ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,705,85.54759607093087,-21.952403929069124,"[ 7 14 11 29  7 18  0  0 24 27 14 19 28 15 27 24 10 16 23 20 24 17 19  0
 12 25 22 15 25  1]",SA,pd,30,30,30,0.95,10000,81.59902501106262,5000,-1,50,0.05,0.005
0,720,85.80691043239015,-21.69308956760985,"[ 1 19  5  7  5 29 12  7  1 25 26  8 21  2 12  2 17 21  8 28 25 12  3 26
  3 23 19 29  3 20]",SA,pd,30,30,30,0.95,10000,81.12450981140138,5000,-1,50,0.05,0.005
0,735,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.23252320289613,5000,-1,50,0.05,0.005
0,750,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.19957709312439,5000,-1,50,0.05,0.005
0,765,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.16883778572083,5000,-1,50,0.05,0.005
0,780,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.2160668373108,5000,-1,50,0.05,0.005
0,795,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.35944271087645,5000,-1,50,0.05,0.005
0,810,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.4653389453888,5000,-1,50,0.05,0.005
0,825,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.16155552864075,5000,-1,50,0.05,0.005
0,840,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.1828589439392,5000,-1,50,0.05,0.005
0,855,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.34718203544618,5000,-1,50,0.05,0.005
0,870,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.53986954689027,5000,-1,50,0.05,0.005
0,885,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.42577862739562,5000,-1,50,0.05,0.005
0,900,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.52838397026063,5000,-1,50,0.05,0.005
0,915,85.80691043239015,-21.69308956760985,"[21  3  5  5  5  2 12  7  1 16 26  8 21  2 12  2 17 21  8 20 25 12 15 26
 10 23 23 10 25 20]",SA,pd,30,30,30,0.95,10000,81.4982433319092,5000,-1,50,0.05,0.005
0,930,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,81.4938588142395,5000,-1,50,0.05,0.005
0,945,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,81.31867551803589,5000,-1,50,0.05,0.005
0,960,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,81.00229835510255,5000,-1,50,0.05,0.005
0,975,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,81.27933502197266,5000,-1,50,0.05,0.005
0,990,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,80.83029866218567,5000,-1,50,0.05,0.005
0,1005,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,80.99864101409912,5000,-1,50,0.05,0.005
0,1020,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,80.8313841819763,5000,-1,50,0.05,0.005
0,1035,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,80.83210015296936,5000,-1,50,0.05,0.005
0,1050,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,81.13341951370239,5000,-1,50,0.05,0.005
0,1065,85.80691043239015,-21.69308956760985,"[ 2 21 19 15  5 27 11 20 20  7  9  0 12 22 12 23  1 29  7 29 25 12 11  3
 11 18  8  8 15  1]",SA,pd,30,30,30,0.95,10000,80.7079508304596,5000,-1,50,0.05,0.005
0,1080,85.80691043239015,-21.69308956760985,"[ 4 22 15  2  0 22 29 24 16  0 28  0 21 10 28 20 29 13 19  1  5 12 24 23
 25  2  1 18 28 20]",SA,pd,30,30,30,0.95,10000,80.61490893363954,5000,-1,50,0.05,0.005
0,1095,85.80691043239015,-21.69308956760985,"[ 4 22 15  2  0 22 29 24 16  0 28  0 21 10 28 20 29 13 19  1  5 12 24 23
 25  2  1 18 28 20]",SA,pd,30,30,30,0.95,10000,80.52509999275208,5000,-1,50,0.05,0.005
0,1110,85.80691043239015,-21.69308956760985,"[ 4 22 15  2  0 22 29 24 16  0 28  0 21 10 28 20 29 13 19  1  5 12 24 23
 25  2  1 18 28 20]",SA,pd,30,30,30,0.95,10000,81.03161454200746,5000,-1,50,0.05,0.005
0,1125,86.49049641320477,-21.009503586795233,"[ 7 23 24 14  3 12 25 27 16 15 27 10 12 18 15  5  8 28 28 10 24 12 19 23
 11 23  6 28 28 14]",SA,pd,30,30,30,0.95,10000,80.98950123786926,5000,-1,50,0.05,0.005
0,1140,86.49049641320477,-21.009503586795233,"[ 7 23 24 14  3 12 25 27 16 15 27 10 12 18 15  5  8 28 28 10 24 12 19 23
 11 23  6 28 28 14]",SA,pd,30,30,30,0.95,10000,80.55553364753723,5000,-1,50,0.05,0.005
0,1155,86.49049641320477,-21.009503586795233,"[ 7 23 24 14  3 12 25 27 16 15 27 10 12 18 15  5  8 28 28 10 24 12 19 23
 11 23  6 28 28 14]",SA,pd,30,30,30,0.95,10000,80.59855866432191,5000,-1,50,0.05,0.005
0,1170,86.49049641320477,-21.009503586795233,"[ 7 23 24 14  3 12 25 27 16 15 27 10 12 18 15  5  8 28 28 10 24 12 19 23
 11 23  6 28 28 14]",SA,pd,30,30,30,0.95,10000,80.71487236022948,5000,-1,50,0.05,0.005
0,1185,86.49049641320477,-21.009503586795233,"[ 7 23 24 14  3 12 25 27 16 15 27 10 12 18 15  5  8 28 28 10 24 12 19 23
 11 23  6 28 28 14]",SA,pd,30,30,30,0.95,10000,80.88727784156801,5000,-1,50,0.05,0.005
0,1200,86.49049641320477,-21.009503586795233,"[ 7 23 24 14  3 12 25 27 16 15 27 10 12 18 15  5  8 28 28 10 24 12 19 23
 11 23  6 28 28 14]",SA,pd,30,30,30,0.95,10000,79.76699662208556,5000,-1,50,0.05,0.005
1,15,80.60265604424046,-26.89734395575954,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,82.9413125514984,5000,-1,50,0.05,0.005
1,30,80.60265604424046,-26.89734395575954,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,76.74793529510498,5000,-1,50,0.05,0.005
1,45,80.60265604424046,-26.89734395575954,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,76.70755577087401,5000,-1,50,0.05,0.005
1,60,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,86.98370146751404,5000,-1,50,0.05,0.005
1,75,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,95.71703910827637,5000,-1,50,0.05,0.005
1,90,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,76.6797866821289,5000,-1,50,0.05,0.005
1,105,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,80.27926564216614,5000,-1,50,0.05,0.005
1,120,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,76.75720024108888,5000,-1,50,0.05,0.005
1,135,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,76.70350527763368,5000,-1,50,0.05,0.005
1,150,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,82.44515585899353,5000,-1,50,0.05,0.005
1,165,80.60501566966806,-26.894984330331937,"[ 4 28 25 24  9 11 21 17 26  2 27  7 22 29 11 13  2 11 23  3  4 29 28 23
 28  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,80.23156356811523,5000,-1,50,0.05,0.005
1,180,81.20754558558733,-26.292454414412674,"[ 4 28 25 24  9 29 21 17 26  2 27  7 22 29 14 13  8 11 23  3  4 29 28 23
  4  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,93.50288319587708,5000,-1,50,0.05,0.005
1,195,81.20754558558733,-26.292454414412674,"[ 4 28 25 24  9 29 21 17 26  2 27  7 22 29 14 13  8 11 23  3  4 29 28 23
  4  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,76.96620297431944,5000,-1,50,0.05,0.005
1,210,81.20754558558733,-26.292454414412674,"[ 4 28 25 24  9 29 21 17 26  2 27  7 22 29 14 13  8 11 23  3  4 29 28 23
  4  4 20 18  3  0]",SA,pd,30,30,30,0.95,10000,119.20605564117432,5000,-1,50,0.05,0.005
1,225,81.28145344154856,-26.218546558451443,"[ 4 18  2  7 10  0 21 17 26  6 21  6 22 14 15 24  3  8 25 20 15 26 29 23
 26  4 20  5  3 16]",SA,pd,30,30,30,0.95,10000,83.29655003547668,5000,-1,50,0.05,0.005
1,240,81.28145344154856,-26.218546558451443,"[ 4 18  2  7 10  0 21 17 26  6 21  6 22 14 15 24  3  8 25 20 15 26 29 23
 26  4 20  5  3 16]",SA,pd,30,30,30,0.95,10000,83.16800236701965,5000,-1,50,0.05,0.005
1,255,81.28145344154856,-26.218546558451443,"[ 4 18  2  7 10  0 21 17 26  6 21  6 22 14 15 24  3  8 25 20 15 26 29 23
 26  4 20  5  3 16]",SA,pd,30,30,30,0.95,10000,104.88810062408449,5000,-1,50,0.05,0.005
1,270,81.44597999188936,-26.054020008110644,"[ 5 16  5  0  5  9 27  0 15 28  8  7  0 14  4 22  4 15 27 13 25 26 12  4
 26  8 20 11  8  0]",SA,pd,30,30,30,0.95,10000,83.6991741657257,5000,-1,50,0.05,0.005
1,285,81.44597999188936,-26.054020008110644,"[ 5 16  5  0  5  9 27  0 15 28  8  7  0 14  4 22  4 15 27 13 25 26 12  4
 26  8 20 11  8  0]",SA,pd,30,30,30,0.95,10000,83.1965398788452,5000,-1,50,0.05,0.005
1,300,81.44597999188936,-26.054020008110644,"[ 5 16  5  0  5  9 27  0 15 28  8  7  0 14  4 22  4 15 27 13 25 26 12  4
 26  8 20 11  8  0]",SA,pd,30,30,30,0.95,10000,83.58797335624696,5000,-1,50,0.05,0.005
1,315,81.44597999188936,-26.054020008110644,"[ 5 16  5  0  5  9 27  0 15 28  8  7  0 14  4 22  4 15 27 13 25 26 12  4
 26  8 20 11  8  0]",SA,pd,30,30,30,0.95,10000,83.26845335960387,5000,-1,50,0.05,0.005
1,330,81.44597999188936,-26.054020008110644,"[ 5 16  5  0  5  9 27  0 15 28  8  7  0 14  4 22  4 15 27 13 25 26 12  4
 26  8 20 11  8  0]",SA,pd,30,30,30,0.95,10000,83.49014472961427,5000,-1,50,0.05,0.005
1,345,82.01976020253491,-25.480239797465106,"[24  2  3 23 19  9 23 16  3  2 27 13 29  1 21 12  4 27 16 21  7 12 19  4
 19 24 22 22 20  2]",SA,pd,30,30,30,0.95,10000,83.41652083396913,5000,-1,50,0.05,0.005
1,360,82.40175540204216,-25.098244597957844,"[14  2  3 23  3  9 14 16 14 11 11 13 29  1 15 12  0 11 13 18  7 23 19  2
 17  6 11 22 17 18]",SA,pd,30,30,30,0.95,10000,83.42824769020079,5000,-1,50,0.05,0.005
1,375,82.75786840771273,-24.742131592287265,"[24 28  3 22  9  9  8 12 14  0 20 22 29 11 15  6  0 11 13  6 26 12 17  2
 22 24 11 22 17 12]",SA,pd,30,30,30,0.95,10000,83.45548534393309,5000,-1,50,0.05,0.005
1,390,82.75786840771273,-24.742131592287265,"[13 28  3 22  9  9  8 12 14  0 20  6 29  1  6 11 22 11  1  6 19 12 27  2
 22 24  7 24 11 23]",SA,pd,30,30,30,0.95,10000,83.33956933021545,5000,-1,50,0.05,0.005
1,405,82.75786840771273,-24.742131592287265,"[13 28  3 22  9  9  8 12 14  0 20  6 29  1  6 11 22 11  1  6 19 12 27  2
 22 24  7 24 11 23]",SA,pd,30,30,30,0.95,10000,83.15325689315794,5000,-1,50,0.05,0.005
