ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.15159678459168,5000,-1,50,0.05,0.005
0,255,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.45493364334106,5000,-1,50,0.05,0.005
0,270,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.73072648048401,5000,-1,50,0.05,0.005
0,285,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.82410788536072,5000,-1,50,0.05,0.005
0,300,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.82854962348939,5000,-1,50,0.05,0.005
0,315,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.512158632278435,5000,-1,50,0.05,0.005
0,330,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.96559190750122,5000,-1,50,0.05,0.005
0,345,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.83168077468872,5000,-1,50,0.05,0.005
0,360,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.45486688613892,5000,-1,50,0.05,0.005
0,375,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.464407444000244,5000,-1,50,0.05,0.005
0,390,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.72515916824341,5000,-1,50,0.05,0.005
0,405,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.48684573173522,5000,-1,50,0.05,0.005
0,420,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.427756071090705,5000,-1,50,0.05,0.005
0,435,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.350346088409424,5000,-1,50,0.05,0.005
0,450,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.491774559021,5000,-1,50,0.05,0.005
0,465,115.44596720067426,7.945967200674262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.174705505371094,5000,-1,50,0.05,0.005
0,480,115.44620144289189,7.946201442891892,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.180989742279046,5000,-1,50,0.05,0.005
0,495,115.44620144289189,7.946201442891892,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.08394980430603,5000,-1,50,0.05,0.005
0,510,115.44620144289189,7.946201442891892,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 7 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.12899589538574,5000,-1,50,0.05,0.005
0,525,115.44620144289189,7.946201442891892,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 7 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.14797353744507,5000,-1,50,0.05,0.005
0,540,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.1251220703125,5000,-1,50,0.05,0.005
0,555,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.13974618911743,5000,-1,50,0.05,0.005
0,570,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.15638875961304,5000,-1,50,0.05,0.005
0,585,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.24262952804565,5000,-1,50,0.05,0.005
0,600,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,41.08101201057435,5000,-1,50,0.05,0.005
0,615,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,42.322392702102654,5000,-1,50,0.05,0.005
0,630,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.049019813537605,5000,-1,50,0.05,0.005
0,645,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.1504693031311,5000,-1,50,0.05,0.005
0,660,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.992936134338386,5000,-1,50,0.05,0.005
0,675,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.101388454437256,5000,-1,50,0.05,0.005
0,690,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.0692925453186,5000,-1,50,0.05,0.005
0,705,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.0730962753296,5000,-1,50,0.05,0.005
0,720,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.035815238952644,5000,-1,50,0.05,0.005
0,735,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.03221344947815,5000,-1,50,0.05,0.005
0,750,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.07568573951721,5000,-1,50,0.05,0.005
0,765,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.958511114120476,5000,-1,50,0.05,0.005
0,780,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.056502342224114,5000,-1,50,0.05,0.005
0,795,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.132286787033074,5000,-1,50,0.05,0.005
0,810,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.099043846130364,5000,-1,50,0.05,0.005
0,825,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.159440040588386,5000,-1,50,0.05,0.005
0,840,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.020925998687744,5000,-1,50,0.05,0.005
0,855,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.08314538002014,5000,-1,50,0.05,0.005
0,870,115.44642489953371,7.946424899533696,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.09847593307495,5000,-1,50,0.05,0.005
0,885,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.11603927612305,5000,-1,50,0.05,0.005
0,900,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.145459413528435,5000,-1,50,0.05,0.005
0,915,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.21668076515198,5000,-1,50,0.05,0.005
0,930,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.25259971618652,5000,-1,50,0.05,0.005
0,945,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.281628131866455,5000,-1,50,0.05,0.005
0,960,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.25990986824036,5000,-1,50,0.05,0.005
0,975,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.25532984733581,5000,-1,50,0.05,0.005
0,990,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.264672517776496,5000,-1,50,0.05,0.005
0,1005,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.155190706253045,5000,-1,50,0.05,0.005
0,1020,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.28268814086914,5000,-1,50,0.05,0.005
0,1035,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.23439574241638,5000,-1,50,0.05,0.005
0,1050,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.17988610267639,5000,-1,50,0.05,0.005
0,1065,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.20364928245544,5000,-1,50,0.05,0.005
0,1080,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.18183708190918,5000,-1,50,0.05,0.005
0,1095,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.167991399765015,5000,-1,50,0.05,0.005
0,1110,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.22291135787964,5000,-1,50,0.05,0.005
0,1125,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.15038704872131,5000,-1,50,0.05,0.005
0,1140,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.13278245925903,5000,-1,50,0.05,0.005
0,1155,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.08311080932617,5000,-1,50,0.05,0.005
0,1170,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.23266243934631,5000,-1,50,0.05,0.005
0,1185,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.77017831802368,5000,-1,50,0.05,0.005
0,1200,115.44760425888607,7.947604258886074,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.06595778465271,5000,-1,50,0.05,0.005
1,15,87.84926080042993,-19.65073919957007,[6 2 0 1 3 2 3 7 4 4 8 7 2 1 5 5 0 6 2 3 6 8 7 4 3 8 5 2 9 6],SA,pd,10,10,30,0.95,10000,43.86559867858887,5000,-1,50,0.05,0.005
1,30,87.8513614734267,-19.648638526573293,[6 2 0 1 3 2 3 7 4 4 8 7 2 1 5 5 0 6 2 3 6 8 7 4 3 8 5 2 9 6],SA,pd,10,10,30,0.95,10000,38.273080348968506,5000,-1,50,0.05,0.005
1,45,87.8513614734267,-19.648638526573293,[6 2 0 1 3 2 3 7 4 4 8 7 2 1 5 5 0 6 2 3 6 8 7 4 3 8 5 2 9 6],SA,pd,10,10,30,0.95,10000,37.325720548629754,5000,-1,50,0.05,0.005
1,60,88.73735095776733,-18.762649042232667,[2 3 5 7 9 1 6 9 4 6 8 7 8 1 0 9 5 2 4 4 0 8 8 5 3 5 1 2 7 0],SA,pd,10,10,30,0.95,10000,37.51868319511413,5000,-1,50,0.05,0.005
1,75,95.6396281582582,-11.860371841741795,[0 2 1 1 7 1 3 5 8 0 2 0 0 0 5 5 2 3 4 3 4 5 6 1 4 8 5 0 8 0],SA,pd,10,10,30,0.95,10000,37.42041826248169,5000,-1,50,0.05,0.005
1,90,95.6396281582582,-11.860371841741795,[4 2 7 1 7 1 8 5 8 0 0 0 0 7 3 5 2 0 4 6 8 5 5 4 4 8 9 0 8 7],SA,pd,10,10,30,0.95,10000,37.1778748035431,5000,-1,50,0.05,0.005
1,105,95.6396281582582,-11.860371841741795,[4 2 7 1 7 1 8 5 8 0 0 0 0 7 3 5 2 0 4 6 8 5 5 4 4 8 9 0 8 7],SA,pd,10,10,30,0.95,10000,38.49989867210388,5000,-1,50,0.05,0.005
1,120,100.27064387951401,-7.2293561204860035,[3 2 0 8 0 1 0 3 8 5 3 6 5 9 2 5 2 8 5 4 6 8 8 3 7 9 7 0 8 7],SA,pd,10,10,30,0.95,10000,37.08021330833435,5000,-1,50,0.05,0.005
1,135,105.18142430335804,-2.318575696641972,[8 5 2 4 6 1 6 3 8 5 0 6 5 9 2 5 2 8 3 5 4 5 8 8 1 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.209761381149285,5000,-1,50,0.05,0.005
1,150,105.18142430335804,-2.318575696641972,[8 5 2 4 6 1 6 3 8 5 0 6 5 9 2 5 2 8 3 5 4 5 8 8 1 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.42758011817932,5000,-1,50,0.05,0.005
1,165,106.81603056806296,-0.6839694319370437,[4 2 0 4 4 1 0 9 0 5 0 0 5 5 3 5 0 2 3 3 4 0 8 4 9 3 7 0 8 3],SA,pd,10,10,30,0.95,10000,41.135934591293335,5000,-1,50,0.05,0.005
1,180,110.67250258643075,3.172502586430753,[6 2 2 4 7 1 0 5 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 8 0],SA,pd,10,10,30,0.95,10000,37.23145508766174,5000,-1,50,0.05,0.005
1,195,112.85158087625126,5.351580876251262,[9 2 3 4 6 1 0 4 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.15386414527893,5000,-1,50,0.05,0.005
1,210,114.18614034407442,6.686140344074419,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.253249168396,5000,-1,50,0.05,0.005
1,225,114.18962259106064,6.6896225910606555,[9 2 5 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,39.55542635917664,5000,-1,50,0.05,0.005
1,240,114.90359652719829,7.403596527198303,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,40.228651523590095,5000,-1,50,0.05,0.005
1,255,115.44565087712314,7.945650877123143,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.21233987808228,5000,-1,50,0.05,0.005
1,270,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,40.86512804031372,5000,-1,50,0.05,0.005
1,285,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.62861561775208,5000,-1,50,0.05,0.005
1,300,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,39.322803020477295,5000,-1,50,0.05,0.005
1,315,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,39.14754295349121,5000,-1,50,0.05,0.005
1,330,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.09502959251404,5000,-1,50,0.05,0.005
1,345,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,37.33338952064514,5000,-1,50,0.05,0.005
1,360,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,39.54561948776245,5000,-1,50,0.05,0.005
1,375,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.173785209655755,5000,-1,50,0.05,0.005
1,390,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,38.060132265090935,5000,-1,50,0.05,0.005
1,405,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.356929779052734,5000,-1,50,0.05,0.005
1,420,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.129220247268684,5000,-1,50,0.05,0.005
1,435,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.25729608535767,5000,-1,50,0.05,0.005
1,450,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,36.22566056251526,5000,-1,50,0.05,0.005
1,465,115.44723481715526,7.9472348171552625,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,35.930577754974365,5000,-1,50,0.05,0.005
