ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,40.16130828857422,5000,-1,50,0.05,0.005
0,525,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.93797659873962,5000,-1,50,0.05,0.005
0,540,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.911795377731316,5000,-1,50,0.05,0.005
0,555,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.968873500823975,5000,-1,50,0.05,0.005
0,570,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,40.00639772415161,5000,-1,50,0.05,0.005
0,585,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.93270921707153,5000,-1,50,0.05,0.005
0,600,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.95548629760742,5000,-1,50,0.05,0.005
0,615,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,46.57401728630066,5000,-1,50,0.05,0.005
0,630,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,42.683039426803596,5000,-1,50,0.05,0.005
0,645,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.867753267288215,5000,-1,50,0.05,0.005
0,660,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.883975028991706,5000,-1,50,0.05,0.005
0,675,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.99100828170776,5000,-1,50,0.05,0.005
0,690,36.698010178212115,0.1980101782121153,[7 3 2 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.91108632087708,5000,-1,50,0.05,0.005
0,705,37.629086940566424,1.1290869405664168,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.85394477844238,5000,-1,50,0.05,0.005
0,720,37.629086940566424,1.1290869405664168,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.82274699211121,5000,-1,50,0.05,0.005
0,735,37.629086940566424,1.1290869405664168,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.8662588596344,5000,-1,50,0.05,0.005
0,750,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.876702785491936,5000,-1,50,0.05,0.005
0,765,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.86619997024536,5000,-1,50,0.05,0.005
0,780,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.85149765014648,5000,-1,50,0.05,0.005
0,795,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.93474578857422,5000,-1,50,0.05,0.005
0,810,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.90973901748657,5000,-1,50,0.05,0.005
0,825,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.91210198402405,5000,-1,50,0.05,0.005
0,840,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.93084692955017,5000,-1,50,0.05,0.005
0,855,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.91023278236389,5000,-1,50,0.05,0.005
0,870,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.91189169883728,5000,-1,50,0.05,0.005
0,885,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.90971946716309,5000,-1,50,0.05,0.005
0,900,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.01725387573242,5000,-1,50,0.05,0.005
0,915,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.10886216163635,5000,-1,50,0.05,0.005
0,930,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.06220030784607,5000,-1,50,0.05,0.005
0,945,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.03991031646729,5000,-1,50,0.05,0.005
0,960,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.982810020446784,5000,-1,50,0.05,0.005
0,975,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.071213006973274,5000,-1,50,0.05,0.005
0,990,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.05047607421875,5000,-1,50,0.05,0.005
0,1005,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.933865070343025,5000,-1,50,0.05,0.005
0,1020,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.10151815414429,5000,-1,50,0.05,0.005
0,1035,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.95485544204712,5000,-1,50,0.05,0.005
0,1050,37.629293279340956,1.1292932793409634,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.10476565361022,5000,-1,50,0.05,0.005
0,1065,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.84891867637634,5000,-1,50,0.05,0.005
0,1080,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.99890160560608,5000,-1,50,0.05,0.005
0,1095,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.841170310974114,5000,-1,50,0.05,0.005
0,1110,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.885834693908684,5000,-1,50,0.05,0.005
0,1125,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.96397614479065,5000,-1,50,0.05,0.005
0,1140,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.823060512542725,5000,-1,50,0.05,0.005
0,1155,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.81850790977478,5000,-1,50,0.05,0.005
0,1170,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.770446062088006,5000,-1,50,0.05,0.005
0,1185,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.25665521621704,5000,-1,50,0.05,0.005
0,1200,37.629637146447074,1.1296371464470738,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,37.60081911087036,5000,-1,50,0.05,0.005
1,15,27.421128448336724,-9.078871551663276,[4 7 6 7 5 0 1 5 4 8],SA,pd,30,10,10,0.95,10000,39.810580492019646,5000,-1,50,0.05,0.005
1,30,27.421128448336724,-9.078871551663276,[1 4 4 5 4 9 5 0 0 8],SA,pd,30,10,10,0.95,10000,39.87344479560853,5000,-1,50,0.05,0.005
1,45,29.434021883315673,-7.065978116684331,[3 5 0 9 5 8 1 0 0 8],SA,pd,30,10,10,0.95,10000,39.87143874168396,5000,-1,50,0.05,0.005
1,60,32.88330701761779,-3.616692982382212,[7 6 6 1 9 8 5 0 9 8],SA,pd,30,10,10,0.95,10000,39.70873022079468,5000,-1,50,0.05,0.005
1,75,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.81481146812439,5000,-1,50,0.05,0.005
1,90,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.793770551681526,5000,-1,50,0.05,0.005
1,105,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.85534119606018,5000,-1,50,0.05,0.005
1,120,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.753338813781745,5000,-1,50,0.05,0.005
1,135,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.83422708511353,5000,-1,50,0.05,0.005
1,150,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.69514298439026,5000,-1,50,0.05,0.005
1,165,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.827470541000366,5000,-1,50,0.05,0.005
1,180,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.70331954956055,5000,-1,50,0.05,0.005
1,195,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.680796384811394,5000,-1,50,0.05,0.005
1,210,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.75856161117554,5000,-1,50,0.05,0.005
1,225,32.88330701761779,-3.616692982382212,[7 9 6 1 9 4 5 0 4 6],SA,pd,30,10,10,0.95,10000,39.88542556762695,5000,-1,50,0.05,0.005
1,240,34.96724345609435,-1.5327565439056483,[7 8 6 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.79962682723999,5000,-1,50,0.05,0.005
1,255,34.96774585587331,-1.5322541441266893,[7 8 6 1 9 9 9 0 0 6],SA,pd,30,10,10,0.95,10000,39.849335432052605,5000,-1,50,0.05,0.005
1,270,35.9557640246886,-0.5442359753113948,[7 8 6 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.51177763938904,5000,-1,50,0.05,0.005
1,285,36.669223375410816,0.1692233754108159,[7 8 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.626094341278076,5000,-1,50,0.05,0.005
1,300,37.629451273295736,1.1294512732957358,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.5518364906311,5000,-1,50,0.05,0.005
1,315,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.45555877685547,5000,-1,50,0.05,0.005
1,330,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.470638990402215,5000,-1,50,0.05,0.005
1,345,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.498069286346436,5000,-1,50,0.05,0.005
1,360,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.408362865448,5000,-1,50,0.05,0.005
1,375,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.52580356597901,5000,-1,50,0.05,0.005
1,390,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.48974704742432,5000,-1,50,0.05,0.005
1,405,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.42071509361267,5000,-1,50,0.05,0.005
1,420,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.56145143508911,5000,-1,50,0.05,0.005
1,435,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.63808035850525,5000,-1,50,0.05,0.005
1,450,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.62552070617676,5000,-1,50,0.05,0.005
1,465,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.63301229476929,5000,-1,50,0.05,0.005
1,480,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.594337463378906,5000,-1,50,0.05,0.005
1,495,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.451951503753655,5000,-1,50,0.05,0.005
1,510,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.59819626808167,5000,-1,50,0.05,0.005
1,525,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.561919927597046,5000,-1,50,0.05,0.005
1,540,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.69075083732604,5000,-1,50,0.05,0.005
1,555,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.70130491256714,5000,-1,50,0.05,0.005
1,570,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.58267092704772,5000,-1,50,0.05,0.005
1,585,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.60076141357422,5000,-1,50,0.05,0.005
1,600,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.54862236976624,5000,-1,50,0.05,0.005
1,615,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.955216646194465,5000,-1,50,0.05,0.005
1,630,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.56666660308838,5000,-1,50,0.05,0.005
1,645,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,40.3307273387909,5000,-1,50,0.05,0.005
1,660,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.57793283462525,5000,-1,50,0.05,0.005
1,675,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.77672791481018,5000,-1,50,0.05,0.005
1,690,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.6306836605072,5000,-1,50,0.05,0.005
1,705,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.55257606506348,5000,-1,50,0.05,0.005
1,720,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.443172454833984,5000,-1,50,0.05,0.005
1,735,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.51754808425903,5000,-1,50,0.05,0.005
1,750,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.5054144859314,5000,-1,50,0.05,0.005
1,765,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.41137146949768,5000,-1,50,0.05,0.005
1,780,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.41374802589417,5000,-1,50,0.05,0.005
1,795,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.50710892677307,5000,-1,50,0.05,0.005
1,810,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.48096346855164,5000,-1,50,0.05,0.005
1,825,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.45251512527466,5000,-1,50,0.05,0.005
1,840,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.479121208190925,5000,-1,50,0.05,0.005
1,855,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.54819273948669,5000,-1,50,0.05,0.005
1,870,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.567313432693474,5000,-1,50,0.05,0.005
1,885,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.578408241271966,5000,-1,50,0.05,0.005
1,900,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.522558927536004,5000,-1,50,0.05,0.005
1,915,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.612375974655144,5000,-1,50,0.05,0.005
1,930,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.75694680213928,5000,-1,50,0.05,0.005
1,945,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.52741050720215,5000,-1,50,0.05,0.005
1,960,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.674433469772346,5000,-1,50,0.05,0.005
1,975,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.47914123535156,5000,-1,50,0.05,0.005
1,990,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.57618236541747,5000,-1,50,0.05,0.005
1,1005,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.473707675933845,5000,-1,50,0.05,0.005
1,1020,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.56983613967896,5000,-1,50,0.05,0.005
1,1035,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.53021097183228,5000,-1,50,0.05,0.005
1,1050,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.80637335777283,5000,-1,50,0.05,0.005
1,1065,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.53110289573669,5000,-1,50,0.05,0.005
1,1080,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.581327199935906,5000,-1,50,0.05,0.005
1,1095,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.5651113986969,5000,-1,50,0.05,0.005
1,1110,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.61338758468628,5000,-1,50,0.05,0.005
1,1125,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.52200436592103,5000,-1,50,0.05,0.005
1,1140,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.59431266784668,5000,-1,50,0.05,0.005
1,1155,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.70054030418396,5000,-1,50,0.05,0.005
1,1170,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.67957139015198,5000,-1,50,0.05,0.005
1,1185,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,39.551282167434685,5000,-1,50,0.05,0.005
1,1200,37.62963509582478,1.1296350958247814,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,38.794847011566155,5000,-1,50,0.05,0.005
2,15,29.15187283877276,-7.348127161227242,[7 3 8 8 6 0 3 2 7 7],SA,pd,30,10,10,0.95,10000,37.6027021408081,5000,-1,50,0.05,0.005
2,30,29.15187283877276,-7.348127161227242,[0 3 2 0 6 3 9 2 0 6],SA,pd,30,10,10,0.95,10000,37.57498359680176,5000,-1,50,0.05,0.005
