ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,330,24.516034108497248,3.5160341084972444,[ 7  8 19 18 11  9 15  7 18  8  8  4  0  9 14  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,208.00978016853333,5000,100,-1,0.05,0.005
1,345,24.516034108497248,3.5160341084972444,[ 7  8 19 18 11  9 15  7 18  8  8  4  0  9 14  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,200.44335460662842,5000,100,-1,0.05,0.005
1,360,24.516034108497248,3.5160341084972444,[ 7  8 19 18 11  9 15  7 18  8  8  4  0  9 14  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,193.0874650478363,5000,100,-1,0.05,0.005
1,375,24.516034108497248,3.5160341084972444,[ 7  8 19 18 11  9 15  7 18  8  8  4  0  9 14  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,218.44200444221497,5000,100,-1,0.05,0.005
1,390,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,187.63750767707825,5000,100,-1,0.05,0.005
1,405,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,192.50569081306458,5000,100,-1,0.05,0.005
1,420,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,179.9508547782898,5000,100,-1,0.05,0.005
1,435,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,196.2789168357849,5000,100,-1,0.05,0.005
1,450,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,194.24384808540344,5000,100,-1,0.05,0.005
1,465,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,196.21958231925964,5000,100,-1,0.05,0.005
1,480,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,192.10998153686523,5000,100,-1,0.05,0.005
1,495,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,200.99891996383667,5000,100,-1,0.05,0.005
1,510,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,193.76495027542114,5000,100,-1,0.05,0.005
1,525,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,196.5611686706543,5000,100,-1,0.05,0.005
1,540,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,192.8985252380371,5000,100,-1,0.05,0.005
1,555,26.32202648959374,5.322026489593738,[ 2 16 13  8 13 12 15  7  5  3 18  8 19 17  6  4  4  0  9  5],MCTS,dd,20,20,20,0.95,100,198.86172699928284,5000,100,-1,0.05,0.005
1,570,26.32202648959374,5.322026489593738,[11  3 13 12  3  3  1 17 16 16  5  6 10 10 19  4  9 12  9  3],MCTS,dd,20,20,20,0.95,100,200.325868844986,5000,100,-1,0.05,0.005
1,585,26.32202648959374,5.322026489593738,[11  3 13 12  3  3  1 17 16 16  5  6 10 10 19  4  9 12  9  3],MCTS,dd,20,20,20,0.95,100,202.97646403312683,5000,100,-1,0.05,0.005
1,600,26.32202648959374,5.322026489593738,[11  3 13 12  3  3  1 17 16 16  5  6 10 10 19  4  9 12  9  3],MCTS,dd,20,20,20,0.95,100,186.76724553108212,5000,100,-1,0.05,0.005
1,615,26.32202648959374,5.322026489593738,[11  3 13 12  3  3  1 17 16 16  5  6 10 10 19  4  9 12  9  3],MCTS,dd,20,20,20,0.95,100,236.49691152572632,5000,100,-1,0.05,0.005
1,630,26.32202648959374,5.322026489593738,[11  3 13 12  3  3  1 17 16 16  5  6 10 10 19  4  9 12  9  3],MCTS,dd,20,20,20,0.95,100,173.82178568840027,5000,100,-1,0.05,0.005
1,645,26.32202648959374,5.322026489593738,[11  3 13 12  3  3  1 17 16 16  5  6 10 10 19  4  9 12  9  3],MCTS,dd,20,20,20,0.95,100,187.06902647018435,5000,100,-1,0.05,0.005
1,660,26.463073067261558,5.463073067261559,[ 7 16 17  8 11  9 18  1 15  3 15  8  5 10  5  4 13 12  9  5],MCTS,dd,20,20,20,0.95,100,204.95288395881653,5000,100,-1,0.05,0.005
1,675,26.463073067261558,5.463073067261559,[ 7 16 17  8 11  9 18  1 15  3 15  8  5 10  5  4 13 12  9  5],MCTS,dd,20,20,20,0.95,100,216.46439743041992,5000,100,-1,0.05,0.005
1,690,26.463073067261558,5.463073067261559,[ 7 16 17  8 11  9 18  1 15  3 15  8  5 10  5  4 13 12  9  5],MCTS,dd,20,20,20,0.95,100,198.41063833236691,5000,100,-1,0.05,0.005
1,705,26.463073067261558,5.463073067261559,[ 7 16 17  8 11  9 18  1 15  3 15  8  5 10  5  4 13 12  9  5],MCTS,dd,20,20,20,0.95,100,188.41575384140012,5000,100,-1,0.05,0.005
1,720,26.463073067261558,5.463073067261559,[ 7 16 17  8 11  9 18  1 15  3 15  8  5 10  5  4 13 12  9  5],MCTS,dd,20,20,20,0.95,100,228.0852222442627,5000,100,-1,0.05,0.005
1,735,26.463073067261558,5.463073067261559,[ 7 16 17  8 11  9 18  1 15  3 15  8  5 10  5  4 13 12  9  5],MCTS,dd,20,20,20,0.95,100,199.41412806510925,5000,100,-1,0.05,0.005
