ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,615,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,188.12902569770813,5000,100,-1,0.05,0.005
0,630,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,196.3479604721069,5000,100,-1,0.05,0.005
0,645,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,184.412358045578,5000,100,-1,0.05,0.005
0,660,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,183.19545936584475,5000,100,-1,0.05,0.005
0,675,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,199.16041159629825,5000,100,-1,0.05,0.005
0,690,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,181.6680407524109,5000,100,-1,0.05,0.005
0,705,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,169.94890999794006,5000,100,-1,0.05,0.005
0,720,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,179.40373921394348,5000,100,-1,0.05,0.005
0,735,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,181.14012360572812,5000,100,-1,0.05,0.005
0,750,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,162.62834501266482,5000,100,-1,0.05,0.005
0,765,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,173.44905805587769,5000,100,-1,0.05,0.005
0,780,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,173.37109541893003,5000,100,-1,0.05,0.005
0,795,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,179.23960638046262,5000,100,-1,0.05,0.005
0,810,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,181.6262686252594,5000,100,-1,0.05,0.005
0,825,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,181.25602650642395,5000,100,-1,0.05,0.005
0,840,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,168.77665901184082,5000,100,-1,0.05,0.005
0,855,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,178.45367765426636,5000,100,-1,0.05,0.005
0,870,19.639577237277077,-1.3604227627229228,[15 13  3 16  6  8 13 15 14 16 12  2  9 17  0  4  0  5  1  5],MCTS,dd,20,20,20,0.75,100,170.28362107276917,5000,100,-1,0.05,0.005
0,885,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,171.12404823303225,5000,100,-1,0.05,0.005
0,900,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,174.51649451255798,5000,100,-1,0.05,0.005
0,915,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,179.38647150993347,5000,100,-1,0.05,0.005
0,930,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,172.65869736671448,5000,100,-1,0.05,0.005
0,945,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,172.37875723838806,5000,100,-1,0.05,0.005
0,960,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,182.71515536308289,5000,100,-1,0.05,0.005
0,975,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,170.53579092025757,5000,100,-1,0.05,0.005
0,990,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,171.3424198627472,5000,100,-1,0.05,0.005
0,1005,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,166.53159022331238,5000,100,-1,0.05,0.005
0,1020,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,204.71778750419617,5000,100,-1,0.05,0.005
0,1035,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,171.8746964931488,5000,100,-1,0.05,0.005
0,1050,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,175.03937458992004,5000,100,-1,0.05,0.005
0,1065,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,168.03869295120242,5000,100,-1,0.05,0.005
0,1080,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,176.89604306221008,5000,100,-1,0.05,0.005
0,1095,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,179.80410480499268,5000,100,-1,0.05,0.005
0,1110,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,176.64620184898376,5000,100,-1,0.05,0.005
0,1125,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,186.11101150512692,5000,100,-1,0.05,0.005
0,1140,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,182.466463804245,5000,100,-1,0.05,0.005
0,1155,19.90679095550905,-1.0932090444909512,[ 7  9 17  8 13  9  1 19 14  1  1  1  8  4  2  4  3 18 18  8],MCTS,dd,20,20,20,0.75,100,176.09562492370603,5000,100,-1,0.05,0.005
0,1170,19.90679095550905,-1.0932090444909512,[ 6 16 16 14  6 19 14  8 17 10 16 15 11  2  1  4 13  7  7 15],MCTS,dd,20,20,20,0.75,100,182.6989595890045,5000,100,-1,0.05,0.005
0,1185,19.90679095550905,-1.0932090444909512,[ 6 16 16 14  6 19 14  8 17 10 16 15 11  2  1  4 13  7  7 15],MCTS,dd,20,20,20,0.75,100,181.3866138458252,5000,100,-1,0.05,0.005
0,1200,19.90679095550905,-1.0932090444909512,[ 6 16 16 14  6 19 14  8 17 10 16 15 11  2  1  4 13  7  7 15],MCTS,dd,20,20,20,0.75,100,161.90253138542175,5000,100,-1,0.05,0.005
1,15,10.145274356054745,-10.854725643945255,[ 7 15  2  8  0 12 15  3 14  4 17  9  1 10  5  8 11 13  1 13],MCTS,dd,20,20,20,0.75,100,137.96814131736755,5000,100,-1,0.05,0.005
1,30,10.145274356054745,-10.854725643945255,[ 7 15  2  8  0 12 15  3 14  4 17  9  1 10  5  8 11 13  1 13],MCTS,dd,20,20,20,0.75,100,137.57271027565002,5000,100,-1,0.05,0.005
1,45,10.145274356054745,-10.854725643945255,[ 1  5  4 11  0  9 14 17  5  9  8  3 18  0  2  8  8  1 19 15],MCTS,dd,20,20,20,0.75,100,146.88637852668762,5000,100,-1,0.05,0.005
1,60,13.341419966607821,-7.65858003339218,[ 7  1 15  8  0  9  3  0  7  8 11 19  0  6 14  8  8 17  9  5],MCTS,dd,20,20,20,0.75,100,162.655012845993,5000,100,-1,0.05,0.005
1,75,13.341419966607821,-7.65858003339218,[ 7  1 15  8  0  9  3  0  7  8 11 19  0  6 14  8  8 17  9  5],MCTS,dd,20,20,20,0.75,100,162.577867269516,5000,100,-1,0.05,0.005
1,90,13.341419966607821,-7.65858003339218,[14 18  4 16  6 10 13  0  8  6 18 11  5 11 14  4 12  2  1  2],MCTS,dd,20,20,20,0.75,100,164.46907567977902,5000,100,-1,0.05,0.005
1,105,17.422380219612478,-3.577619780387522,[ 1 13 14  8  4 13 10 17  3  4 11  6 11 13 19  4  4  0 10 10],MCTS,dd,20,20,20,0.75,100,180.26299500465396,5000,100,-1,0.05,0.005
1,120,19.154165639266,-1.8458343607340024,[ 7 14 14 17 13  9 14  0  4  0 14 18  5 13 11  4  7  7 14  5],MCTS,dd,20,20,20,0.75,100,184.89013004302976,5000,100,-1,0.05,0.005
1,135,19.154165639266,-1.8458343607340024,[ 7 14 14 17 13  9 14  0  4  0 14 18  5 13 11  4  7  7 14  5],MCTS,dd,20,20,20,0.75,100,188.87720489501956,5000,100,-1,0.05,0.005
1,150,19.154165639266,-1.8458343607340024,[ 7 14 14 17 13  9 14  0  4  0 14 18  5 13 11  4  7  7 14  5],MCTS,dd,20,20,20,0.75,100,179.57888841629028,5000,100,-1,0.05,0.005
1,165,19.154165639266,-1.8458343607340024,[ 7 14 14 17 13  9 14  0  4  0 14 18  5 13 11  4  7  7 14  5],MCTS,dd,20,20,20,0.75,100,195.23089623451236,5000,100,-1,0.05,0.005
1,180,19.154165639266,-1.8458343607340024,[15 15 17 15  9  7  6 13  5  5  2  8 17  8  5  4 10 12 10 17],MCTS,dd,20,20,20,0.75,100,208.70122623443604,5000,100,-1,0.05,0.005
1,195,19.154165639266,-1.8458343607340024,[15 15 17 15  9  7  6 13  5  5  2  8 17  8  5  4 10 12 10 17],MCTS,dd,20,20,20,0.75,100,201.38758850097656,5000,100,-1,0.05,0.005
1,210,19.154165639266,-1.8458343607340024,[ 3 13 17 16 13 10  5  9 19  9 17 18  4 14 10  4  5  9 14 16],MCTS,dd,20,20,20,0.75,100,231.53671383857727,5000,100,-1,0.05,0.005
1,225,19.154165639266,-1.8458343607340024,[ 3 13 17 16 13 10  5  9 19  9 17 18  4 14 10  4  5  9 14 16],MCTS,dd,20,20,20,0.75,100,215.010023355484,5000,100,-1,0.05,0.005
1,240,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,198.99058842659,5000,100,-1,0.05,0.005
1,255,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,188.0508015155792,5000,100,-1,0.05,0.005
1,270,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,217.08833384513855,5000,100,-1,0.05,0.005
1,285,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,199.49340176582336,5000,100,-1,0.05,0.005
1,300,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,207.2613859176636,5000,100,-1,0.05,0.005
1,315,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,200.50151753425598,5000,100,-1,0.05,0.005
1,330,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,196.90356874465942,5000,100,-1,0.05,0.005
1,345,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,190.64060354232788,5000,100,-1,0.05,0.005
1,360,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,197.8722288608551,5000,100,-1,0.05,0.005
1,375,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,189.43707847595212,5000,100,-1,0.05,0.005
1,390,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,186.3781509399414,5000,100,-1,0.05,0.005
1,405,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,197.37917137146,5000,100,-1,0.05,0.005
1,420,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,187.18244099617004,5000,100,-1,0.05,0.005
1,435,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,187.86257529258728,5000,100,-1,0.05,0.005
1,450,21.485120965969426,0.4851209659694185,[ 7 14 17  2 13  0  6  7 12 14 15 19 17 11 12  4  4  9  0  0],MCTS,dd,20,20,20,0.75,100,188.25378656387332,5000,100,-1,0.05,0.005
1,465,21.485120965969426,0.4851209659694185,[ 0 14  9 12 11  5  2  9  8  5 16  8 18  7 12  4 18 19 16  8],MCTS,dd,20,20,20,0.75,100,186.9749391078949,5000,100,-1,0.05,0.005
1,480,21.485120965969426,0.4851209659694185,[ 0 14  9 12 11  5  2  9  8  5 16  8 18  7 12  4 18 19 16  8],MCTS,dd,20,20,20,0.75,100,182.92665004730225,5000,100,-1,0.05,0.005
1,495,21.485120965969426,0.4851209659694185,[ 0 14  9 12 11  5  2  9  8  5 16  8 18  7 12  4 18 19 16  8],MCTS,dd,20,20,20,0.75,100,192.42092561721802,5000,100,-1,0.05,0.005
1,510,21.485120965969426,0.4851209659694185,[ 0 14  9 12 11  5  2  9  8  5 16  8 18  7 12  4 18 19 16  8],MCTS,dd,20,20,20,0.75,100,187.57530450820926,5000,100,-1,0.05,0.005
1,525,21.485120965969426,0.4851209659694185,[ 0 14  9 12 11  5  2  9  8  5 16  8 18  7 12  4 18 19 16  8],MCTS,dd,20,20,20,0.75,100,193.4103500843048,5000,100,-1,0.05,0.005
1,540,21.565757983519173,0.5657579835191733,[10  6  4 15 13  2  9  7  5  0 15 18  4 13  7  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,235.37606406211853,5000,100,-1,0.05,0.005
1,555,21.565757983519173,0.5657579835191733,[10  6  4 15 13  2  9  7  5  0 15 18  4 13  7  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,203.1352863311768,5000,100,-1,0.05,0.005
1,570,21.565757983519173,0.5657579835191733,[10  6  4 15 13  2  9  7  5  0 15 18  4 13  7  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,198.6744110584259,5000,100,-1,0.05,0.005
1,585,21.565757983519173,0.5657579835191733,[10  6  4 15 13  2  9  7  5  0 15 18  4 13  7  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,200.24135494232175,5000,100,-1,0.05,0.005
1,600,21.565757983519173,0.5657579835191733,[10  6  4 15 13  2  9  7  5  0 15 18  4 13  7  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,196.322407245636,5000,100,-1,0.05,0.005
1,615,21.565757983519173,0.5657579835191733,[ 2  0  0  0 13  7 14  8 13  7  2 19  3  5  5  4  4 19  9 13],MCTS,dd,20,20,20,0.75,100,209.9302258491516,5000,100,-1,0.05,0.005
1,630,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,195.2914457321167,5000,100,-1,0.05,0.005
1,645,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,199.93402457237244,5000,100,-1,0.05,0.005
1,660,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,209.8123075962067,5000,100,-1,0.05,0.005
1,675,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,200.18021273612976,5000,100,-1,0.05,0.005
1,690,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,199.01749420166016,5000,100,-1,0.05,0.005
1,705,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,198.55940794944763,5000,100,-1,0.05,0.005
1,720,23.024226191844576,2.0242261918445803,[ 4 13  6  2 15 10  2  7  5  1 15  9  4 13 14  4  4  9  7  5],MCTS,dd,20,20,20,0.75,100,189.0046637058258,5000,100,-1,0.05,0.005
