ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,14.434033950913749,-6.565966049086253,[ 7 18 17  2 15  2 17  7 12  3  3 11  8 12 12 17  4 17  9  5],MCTS,dd,20,20,20,0.75,10000,190.8295924663544,5000,100,-1,0.05,0.005
0,210,14.434033950913749,-6.565966049086253,[ 7 18 17  2 15  2 17  7 12  3  3 11  8 12 12 17  4 17  9  5],MCTS,dd,20,20,20,0.75,10000,179.96297883987427,5000,100,-1,0.05,0.005
0,225,14.434033950913749,-6.565966049086253,[ 7 18 17  2 15  2 17  7 12  3  3 11  8 12 12 17  4 17  9  5],MCTS,dd,20,20,20,0.75,10000,170.30466699600217,5000,100,-1,0.05,0.005
0,240,14.434033950913749,-6.565966049086253,[ 7 18 17  2 15  2 17  7 12  3  3 11  8 12 12 17  4 17  9  5],MCTS,dd,20,20,20,0.75,10000,225.7125301361084,5000,100,-1,0.05,0.005
0,255,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,169.75496482849118,5000,100,-1,0.05,0.005
0,270,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,170.4608013629913,5000,100,-1,0.05,0.005
0,285,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,169.36617708206174,5000,100,-1,0.05,0.005
0,300,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,177.59906148910522,5000,100,-1,0.05,0.005
0,315,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,173.50034546852112,5000,100,-1,0.05,0.005
0,330,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,172.91496133804318,5000,100,-1,0.05,0.005
0,345,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,196.6131899356842,5000,100,-1,0.05,0.005
0,360,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,196.86120343208316,5000,100,-1,0.05,0.005
0,375,17.011082837414634,-3.9889171625853623,[ 1 13 17 17 13  9 18  7 19  3  2  6  8 13 19 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,186.82324624061584,5000,100,-1,0.05,0.005
0,390,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,158.76836800575256,5000,100,-1,0.05,0.005
0,405,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,185.4610230922699,5000,100,-1,0.05,0.005
0,420,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,177.02883863449097,5000,100,-1,0.05,0.005
0,435,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,241.4036304950714,5000,100,-1,0.05,0.005
0,450,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,179.16451001167297,5000,100,-1,0.05,0.005
0,465,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,170.35356950759888,5000,100,-1,0.05,0.005
0,480,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,158.09965705871582,5000,100,-1,0.05,0.005
0,495,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,179.9493956565857,5000,100,-1,0.05,0.005
0,510,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,202.14458632469174,5000,100,-1,0.05,0.005
0,525,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,178.23197531700134,5000,100,-1,0.05,0.005
0,540,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,199.2484760284424,5000,100,-1,0.05,0.005
0,555,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,185.23820066452026,5000,100,-1,0.05,0.005
0,570,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,199.44343447685242,5000,100,-1,0.05,0.005
0,585,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,162.1251406669617,5000,100,-1,0.05,0.005
0,600,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,174.09129881858826,5000,100,-1,0.05,0.005
0,615,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,178.60940623283386,5000,100,-1,0.05,0.005
0,630,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,205.3551976680756,5000,100,-1,0.05,0.005
0,645,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,178.23586773872375,5000,100,-1,0.05,0.005
0,660,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,185.51984810829163,5000,100,-1,0.05,0.005
0,675,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,199.18598246574402,5000,100,-1,0.05,0.005
0,690,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,195.95137667655945,5000,100,-1,0.05,0.005
0,705,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,184.29218673706055,5000,100,-1,0.05,0.005
0,720,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,187.70986247062683,5000,100,-1,0.05,0.005
0,735,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,195.9739332199097,5000,100,-1,0.05,0.005
0,750,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,185.97028970718384,5000,100,-1,0.05,0.005
0,765,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,171.79160141944885,5000,100,-1,0.05,0.005
0,780,17.011082837414634,-3.9889171625853623,[ 7  0 17  8 16  2 12 17 18 19 15  2 15 13 11  7  4 17  6  5],MCTS,dd,20,20,20,0.75,10000,196.4345819950104,5000,100,-1,0.05,0.005
0,795,17.058200285730774,-3.9417997142692234,[ 7 15 17  8  7  9  2 17  5  3 15 18  8 13 12 12  6 13  3 10],MCTS,dd,20,20,20,0.75,10000,174.13941526412964,5000,100,-1,0.05,0.005
0,810,17.058200285730774,-3.9417997142692234,[ 7 15 17  8  7  9  2 17  5  3 15 18  8 13 12 12  6 13  3 10],MCTS,dd,20,20,20,0.75,10000,196.87844014167786,5000,100,-1,0.05,0.005
0,825,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,200.2778534889221,5000,100,-1,0.05,0.005
0,840,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,173.4599275588989,5000,100,-1,0.05,0.005
0,855,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,172.27869319915771,5000,100,-1,0.05,0.005
0,870,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,176.85981440544128,5000,100,-1,0.05,0.005
0,885,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,210.7484080791473,5000,100,-1,0.05,0.005
0,900,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,183.83957624435425,5000,100,-1,0.05,0.005
0,915,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,172.27848553657532,5000,100,-1,0.05,0.005
0,930,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,173.03277730941772,5000,100,-1,0.05,0.005
0,945,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,170.33643627166745,5000,100,-1,0.05,0.005
0,960,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,172.81055903434753,5000,100,-1,0.05,0.005
0,975,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,173.8983862400055,5000,100,-1,0.05,0.005
0,990,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,170.54303431510925,5000,100,-1,0.05,0.005
0,1005,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,166.12110590934753,5000,100,-1,0.05,0.005
0,1020,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,168.72148990631104,5000,100,-1,0.05,0.005
0,1035,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,166.76921844482422,5000,100,-1,0.05,0.005
0,1050,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,164.1232440471649,5000,100,-1,0.05,0.005
0,1065,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,178.57439136505127,5000,100,-1,0.05,0.005
0,1080,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,159.91197896003726,5000,100,-1,0.05,0.005
0,1095,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,167.3752164840698,5000,100,-1,0.05,0.005
0,1110,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,169.46447420120242,5000,100,-1,0.05,0.005
0,1125,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,172.66293811798096,5000,100,-1,0.05,0.005
0,1140,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,167.7212417125702,5000,100,-1,0.05,0.005
0,1155,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,163.19896411895755,5000,100,-1,0.05,0.005
0,1170,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,167.24934864044192,5000,100,-1,0.05,0.005
0,1185,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,170.23095107078552,5000,100,-1,0.05,0.005
0,1200,17.058200285730774,-3.9417997142692234,[12  0 17  2 13  7  1  7  7  3  7 15  8 14 12 12 14 13  9  8],MCTS,dd,20,20,20,0.75,10000,173.87139892578125,5000,100,-1,0.05,0.005
1,15,6.004517326907033,-14.995482673092965,[ 5 11  4 12  6  8 12  8  8 19 19  7 10  6  0 15 11  9 18  3],MCTS,dd,20,20,20,0.75,10000,135.92593836784366,5000,100,-1,0.05,0.005
1,30,7.377967059619286,-13.622032940380715,[ 5 14  6  7 16  1  4  5  1  3  0 14  7 14  2 17  5  9  3  6],MCTS,dd,20,20,20,0.75,10000,137.87756609916687,5000,100,-1,0.05,0.005
1,45,7.377967059619286,-13.622032940380715,[ 5 14  6  7 16  1  4  5  1  3  0 14  7 14  2 17  5  9  3  6],MCTS,dd,20,20,20,0.75,10000,156.34734630584714,5000,100,-1,0.05,0.005
1,60,7.377967059619286,-13.622032940380715,[18  6 15  1 13  4 11 18 17  3 14  7  2  9 13 12 16  9 19  5],MCTS,dd,20,20,20,0.75,10000,167.79260659217834,5000,100,-1,0.05,0.005
1,75,11.245760212437482,-9.754239787562518,[13 14  0  8  9  3  2 19  5  3  9  4  5  8  1 12 13  9  3  6],MCTS,dd,20,20,20,0.75,10000,165.92353343963626,5000,100,-1,0.05,0.005
1,90,11.245760212437482,-9.754239787562518,[13 14  0  8  9  3  2 19  5  3  9  4  5  8  1 12 13  9  3  6],MCTS,dd,20,20,20,0.75,10000,170.61709594726562,5000,100,-1,0.05,0.005
1,105,11.245760212437482,-9.754239787562518,[13 14  0  8  9  3  2 19  5  3  9  4  5  8  1 12 13  9  3  6],MCTS,dd,20,20,20,0.75,10000,170.00883007049558,5000,100,-1,0.05,0.005
1,120,11.245760212437482,-9.754239787562518,[13 14  0  8  9  3  2 19  5  3  9  4  5  8  1 12 13  9  3  6],MCTS,dd,20,20,20,0.75,10000,176.94067811965942,5000,100,-1,0.05,0.005
1,135,11.652822096801591,-9.347177903198407,[16  7  0  8 12 18  2  7  5  3  7  1 16  0  2 17 14  9 15 11],MCTS,dd,20,20,20,0.75,10000,176.9743363857269,5000,100,-1,0.05,0.005
1,150,12.817687606110866,-8.182312393889136,[ 1 15 17  2  0 12  3  7  5  3 10  1  8  0 12 12 10  9  5 13],MCTS,dd,20,20,20,0.75,10000,181.35147166252136,5000,100,-1,0.05,0.005
1,165,12.817687606110866,-8.182312393889136,[ 3  9 17 16  3  2 18  7 14  3 14  8  0  7 13 12  6  9  0 12],MCTS,dd,20,20,20,0.75,10000,188.98787760734558,5000,100,-1,0.05,0.005
1,180,14.147095023335707,-6.85290497666429,[ 7 11 17 17 17 15  7  7  5  3 10 18  1 15 13 12  4  9 17  5],MCTS,dd,20,20,20,0.75,10000,220.14692449569702,5000,100,-1,0.05,0.005
1,195,15.180873697827936,-5.819126302172066,[12 16 17  9  4 14  2 13  5  3 15 15  8 13 13 12  4  9  8 17],MCTS,dd,20,20,20,0.75,10000,192.2180018424988,5000,100,-1,0.05,0.005
1,210,15.180873697827936,-5.819126302172066,[12 16 17  9  4 14  2 13  5  3 15 15  8 13 13 12  4  9  8 17],MCTS,dd,20,20,20,0.75,10000,208.1598138809204,5000,100,-1,0.05,0.005
1,225,15.180873697827936,-5.819126302172066,[12 16 17  9  4 14  2 13  5  3 15 15  8 13 13 12  4  9  8 17],MCTS,dd,20,20,20,0.75,10000,186.87236976623532,5000,100,-1,0.05,0.005
1,240,15.180873697827936,-5.819126302172066,[12 16 17  9  4 14  2 13  5  3 15 15  8 13 13 12  4  9  8 17],MCTS,dd,20,20,20,0.75,10000,186.77319812774655,5000,100,-1,0.05,0.005
1,255,15.180873697827936,-5.819126302172066,[12 16 17  9  4 14  2 13  5  3 15 15  8 13 13 12  4  9  8 17],MCTS,dd,20,20,20,0.75,10000,193.35291171073916,5000,100,-1,0.05,0.005
1,270,15.781010309412578,-5.218989690587423,[ 1 13 17  1  9 18  2 17  5  3 14  8 10 13 12 12  2  9  3  5],MCTS,dd,20,20,20,0.75,10000,195.20940947532654,5000,100,-1,0.05,0.005
1,285,15.884228283897665,-5.115771716102335,[ 7 13 17 14  9 18  5 10  5  3 12  6  8 18 12 12  4  9 10  5],MCTS,dd,20,20,20,0.75,10000,193.72081208229062,5000,100,-1,0.05,0.005
1,300,15.884228283897665,-5.115771716102335,[ 7 13 17 14  9 18  5 10  5  3 12  6  8 18 12 12  4  9 10  5],MCTS,dd,20,20,20,0.75,10000,191.55019688606262,5000,100,-1,0.05,0.005
1,315,15.884228283897665,-5.115771716102335,[ 7 13 17 14  9 18  5 10  5  3 12  6  8 18 12 12  4  9 10  5],MCTS,dd,20,20,20,0.75,10000,184.4435606002808,5000,100,-1,0.05,0.005
1,330,15.903688448648793,-5.096311551351208,[ 7  0 17  1 13  5  2  7  5  3 16 14 19 13 12 12 11  9  5  6],MCTS,dd,20,20,20,0.75,10000,186.9625675678253,5000,100,-1,0.05,0.005
1,345,15.903688448648793,-5.096311551351208,[ 7  0 17  1 13  5  2  7  5  3 16 14 19 13 12 12 11  9  5  6],MCTS,dd,20,20,20,0.75,10000,178.45536231994632,5000,100,-1,0.05,0.005
1,360,15.903688448648793,-5.096311551351208,[ 7  0 17  1 13  5  2  7  5  3 16 14 19 13 12 12 11  9  5  6],MCTS,dd,20,20,20,0.75,10000,180.9020290374756,5000,100,-1,0.05,0.005
1,375,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,185.32770347595212,5000,100,-1,0.05,0.005
1,390,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,185.67954325675964,5000,100,-1,0.05,0.005
1,405,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,181.233469247818,5000,100,-1,0.05,0.005
1,420,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,181.8898389339447,5000,100,-1,0.05,0.005
1,435,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,182.569762468338,5000,100,-1,0.05,0.005
1,450,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,181.34778046607968,5000,100,-1,0.05,0.005
1,465,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,176.66047883033752,5000,100,-1,0.05,0.005
1,480,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,187.4010088443756,5000,100,-1,0.05,0.005
1,495,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,170.72714304924008,5000,100,-1,0.05,0.005
1,510,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,175.07867288589478,5000,100,-1,0.05,0.005
1,525,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,205.16133522987369,5000,100,-1,0.05,0.005
1,540,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,185.14916682243347,5000,100,-1,0.05,0.005
1,555,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,178.8488471508026,5000,100,-1,0.05,0.005
1,570,15.969449091680033,-5.030550908319967,[ 7  8 17  8 13  2  0  7  1  3 15  7  8 17 16 12  4  9  8  0],MCTS,dd,20,20,20,0.75,10000,188.1682026386261,5000,100,-1,0.05,0.005
1,585,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,186.3611762523651,5000,100,-1,0.05,0.005
1,600,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,180.30375051498413,5000,100,-1,0.05,0.005
1,615,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,181.5061912536621,5000,100,-1,0.05,0.005
1,630,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,197.9368999004364,5000,100,-1,0.05,0.005
1,645,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,176.45045638084412,5000,100,-1,0.05,0.005
1,660,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,183.49415922164917,5000,100,-1,0.05,0.005
1,675,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,193.52297568321228,5000,100,-1,0.05,0.005
1,690,16.358569815712148,-4.641430184287851,[ 7 13 17  1  6  9  2 19 12  7 11  8  8 17  9 12  9  9  9  5],MCTS,dd,20,20,20,0.75,10000,188.63046407699585,5000,100,-1,0.05,0.005
1,705,16.403662893552053,-4.596337106447948,[ 2 13 15  8 13  9  2  2 12 11 14  8  8  0  0 12  4  3  9  5],MCTS,dd,20,20,20,0.75,10000,207.4171574115753,5000,100,-1,0.05,0.005
