ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,825,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,194.2374751567841,5000,100,-1,0.05,0.005
7,840,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,192.2763199806213,5000,100,-1,0.05,0.005
7,855,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,193.3925898075104,5000,100,-1,0.05,0.005
7,870,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,181.9715518951416,5000,100,-1,0.05,0.005
7,885,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,186.04701328277588,5000,100,-1,0.05,0.005
7,900,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,196.74485778808597,5000,100,-1,0.05,0.005
7,915,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,189.21929097175598,5000,100,-1,0.05,0.005
7,930,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,200.53601145744324,5000,100,-1,0.05,0.005
7,945,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,192.27006030082703,5000,100,-1,0.05,0.005
7,960,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,191.26051235198972,5000,100,-1,0.05,0.005
7,975,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,203.4308934211731,5000,100,-1,0.05,0.005
7,990,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,205.6450378894806,5000,100,-1,0.05,0.005
7,1005,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,190.70354866981504,5000,100,-1,0.05,0.005
7,1020,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,188.2274219989777,5000,100,-1,0.05,0.005
7,1035,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,189.51139903068542,5000,100,-1,0.05,0.005
7,1050,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,185.8236720561981,5000,100,-1,0.05,0.005
7,1065,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,183.97750353813169,5000,100,-1,0.05,0.005
7,1080,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,199.59711599349976,5000,100,-1,0.05,0.005
7,1095,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,184.813951253891,5000,100,-1,0.05,0.005
7,1110,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,182.83105421066284,5000,100,-1,0.05,0.005
7,1125,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,182.3456575870514,5000,100,-1,0.05,0.005
7,1140,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,192.5526077747345,5000,100,-1,0.05,0.005
7,1155,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,173.9755756855011,5000,100,-1,0.05,0.005
7,1170,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,171.00509476661682,5000,100,-1,0.05,0.005
7,1185,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,171.74274373054502,5000,100,-1,0.05,0.005
7,1200,19.347545893500932,-1.6524541064990643,[ 7 11 17  4  8  3  2  7  1  3 15  8  8 13  8 12  4  4  9  5],MCTS,dd,20,20,20,0.95,10000,173.40800094604492,5000,100,-1,0.05,0.005
8,15,5.974170932799552,-15.025829067200446,[ 2  9 18 17 18 10 14  1  6  0 10 17 13  8 13  4 14  9  7 17],MCTS,dd,20,20,20,0.95,10000,137.6657752990723,5000,100,-1,0.05,0.005
8,30,7.215778242478223,-13.784221757521776,[ 1 16 19  4  2  9  7  4 18 17 13 11  5  8 17  7 14 12 10 16],MCTS,dd,20,20,20,0.95,10000,142.91168093681338,5000,100,-1,0.05,0.005
8,45,10.218110133233443,-10.781889866766557,[18 13 19  5  0  9 17 11  1 15 13  1 19 19  0 12  3  2 13  8],MCTS,dd,20,20,20,0.95,10000,141.238609790802,5000,100,-1,0.05,0.005
8,60,10.218110133233443,-10.781889866766557,[18  0 15 11 12 15  2 10  1 15 19 16 17 13 16 12  2  1 12 10],MCTS,dd,20,20,20,0.95,10000,150.46923971176147,5000,100,-1,0.05,0.005
8,75,11.601183240296047,-9.398816759703953,[ 7 13  4  8  9 19  3  7 16  6 13  9  2 12 18 12  6 10  1  8],MCTS,dd,20,20,20,0.95,10000,163.21532487869263,5000,100,-1,0.05,0.005
8,90,11.601183240296047,-9.398816759703953,[ 7 13  4  8  9 19  3  7 16  6 13  9  2 12 18 12  6 10  1  8],MCTS,dd,20,20,20,0.95,10000,162.69250202178958,5000,100,-1,0.05,0.005
8,105,11.601183240296047,-9.398816759703953,[ 7 13  4  8  9 19  3  7 16  6 13  9  2 12 18 12  6 10  1  8],MCTS,dd,20,20,20,0.95,10000,164.17751336097714,5000,100,-1,0.05,0.005
8,120,13.683702426962116,-7.316297573037884,[ 7 13 17  6 18  9  2 16  5 18 13 11 14  9  8 12  6  5  6 18],MCTS,dd,20,20,20,0.95,10000,172.2649486064911,5000,100,-1,0.05,0.005
8,135,13.683702426962116,-7.316297573037884,[ 7 13 17  6 18  9  2 16  5 18 13 11 14  9  8 12  6  5  6 18],MCTS,dd,20,20,20,0.95,10000,172.27608704566956,5000,100,-1,0.05,0.005
8,150,13.683702426962116,-7.316297573037884,[ 7 13 17  6 18  9  2 16  5 18 13 11 14  9  8 12  6  5  6 18],MCTS,dd,20,20,20,0.95,10000,178.04486680030826,5000,100,-1,0.05,0.005
8,165,14.991210698183654,-6.008789301816343,[ 7 13 17 17 18  9  1  8 10 18 15  3  8 13  3 12 11 10 14  6],MCTS,dd,20,20,20,0.95,10000,173.97519445419312,5000,100,-1,0.05,0.005
8,180,14.991210698183654,-6.008789301816343,[ 7 13 17 17 18  9  1  8 10 18 15  3  8 13  3 12 11 10 14  6],MCTS,dd,20,20,20,0.95,10000,177.4944269657135,5000,100,-1,0.05,0.005
8,195,14.991210698183654,-6.008789301816343,[ 7 13 17 17 18  9  1  8 10 18 15  3  8 13  3 12 11 10 14  6],MCTS,dd,20,20,20,0.95,10000,180.45939111709598,5000,100,-1,0.05,0.005
8,210,16.382410609037308,-4.617589390962691,[ 7 11 15  8 17 13 15  7  5  3 17  8  8 13 16 12  7 10  9 19],MCTS,dd,20,20,20,0.95,10000,185.26786971092224,5000,100,-1,0.05,0.005
8,225,16.382410609037308,-4.617589390962691,[ 7 11 15  8 17 13 15  7  5  3 17  8  8 13 16 12  7 10  9 19],MCTS,dd,20,20,20,0.95,10000,174.3099045753479,5000,100,-1,0.05,0.005
8,240,16.382410609037308,-4.617589390962691,[ 7 11 15  8 17 13 15  7  5  3 17  8  8 13 16 12  7 10  9 19],MCTS,dd,20,20,20,0.95,10000,190.3197455406189,5000,100,-1,0.05,0.005
8,255,16.382410609037308,-4.617589390962691,[ 7 11 18 11 13  9  6  2  5 14 19 18 18 13 12 11  7  9  6 17],MCTS,dd,20,20,20,0.95,10000,194.1241450309753,5000,100,-1,0.05,0.005
8,270,16.70735220213259,-4.29264779786741,[ 7  9 17 13 13  2  2  7  5 16  4  7  1 13 15 12  4  9 17 17],MCTS,dd,20,20,20,0.95,10000,191.8102502822876,5000,100,-1,0.05,0.005
8,285,18.26115709936802,-2.73884290063198,[ 7 16 17  6 13  9  2  2  5  6 10  5 16 13 12 12  4  9  9 13],MCTS,dd,20,20,20,0.95,10000,193.15853810310364,5000,100,-1,0.05,0.005
8,300,18.26115709936802,-2.73884290063198,[ 7 16 17  6 13  9  2  2  5  6 10  5 16 13 12 12  4  9  9 13],MCTS,dd,20,20,20,0.95,10000,196.3170876502991,5000,100,-1,0.05,0.005
8,315,18.46274755465204,-2.5372524453479635,[ 7  9 12  8 13  6  2  7  7  3 12  8 18 13  8 12  4  9  9 13],MCTS,dd,20,20,20,0.95,10000,204.1529316902161,5000,100,-1,0.05,0.005
8,330,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,211.9079656600952,5000,100,-1,0.05,0.005
8,345,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,195.91355228424072,5000,100,-1,0.05,0.005
8,360,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,197.59572315216062,5000,100,-1,0.05,0.005
8,375,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,192.39169359207156,5000,100,-1,0.05,0.005
8,390,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,194.4216909408569,5000,100,-1,0.05,0.005
8,405,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,182.734365940094,5000,100,-1,0.05,0.005
8,420,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,183.01517868041992,5000,100,-1,0.05,0.005
8,435,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,182.2556931972504,5000,100,-1,0.05,0.005
8,450,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,212.39831852912903,5000,100,-1,0.05,0.005
8,465,18.98713143668137,-2.0128685633186265,[ 7 13 17  8 13  9  2  7  5 17  4 14 16 13 14 12  4  0  4  6],MCTS,dd,20,20,20,0.95,10000,196.04660868644714,5000,100,-1,0.05,0.005
8,480,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,193.3106234073639,5000,100,-1,0.05,0.005
8,495,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,185.96380853652957,5000,100,-1,0.05,0.005
8,510,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,181.42998433113098,5000,100,-1,0.05,0.005
8,525,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,178.91932845115662,5000,100,-1,0.05,0.005
8,540,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,180.76776146888733,5000,100,-1,0.05,0.005
8,555,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,189.451669216156,5000,100,-1,0.05,0.005
8,570,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,196.79801487922668,5000,100,-1,0.05,0.005
8,585,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,194.45259976387024,5000,100,-1,0.05,0.005
8,600,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,190.62130188941958,5000,100,-1,0.05,0.005
8,615,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,183.79870653152463,5000,100,-1,0.05,0.005
8,630,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,192.7406702041626,5000,100,-1,0.05,0.005
8,645,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,185.49901413917544,5000,100,-1,0.05,0.005
8,660,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,182.9379327297211,5000,100,-1,0.05,0.005
8,675,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,185.50897645950317,5000,100,-1,0.05,0.005
8,690,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,181.42530226707456,5000,100,-1,0.05,0.005
8,705,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,189.24225091934204,5000,100,-1,0.05,0.005
8,720,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,192.78891468048096,5000,100,-1,0.05,0.005
8,735,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,199.79762887954712,5000,100,-1,0.05,0.005
8,750,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,189.9765133857727,5000,100,-1,0.05,0.005
8,765,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,203.899738073349,5000,100,-1,0.05,0.005
8,780,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,196.0007517337799,5000,100,-1,0.05,0.005
8,795,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,209.3591012954712,5000,100,-1,0.05,0.005
8,810,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,183.4318232536316,5000,100,-1,0.05,0.005
8,825,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,180.31109881401062,5000,100,-1,0.05,0.005
8,840,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,182.39234852790835,5000,100,-1,0.05,0.005
8,855,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,191.1588273048401,5000,100,-1,0.05,0.005
8,870,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,182.42207765579224,5000,100,-1,0.05,0.005
8,885,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,184.87675976753238,5000,100,-1,0.05,0.005
8,900,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,197.90271759033203,5000,100,-1,0.05,0.005
8,915,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,203.8189868927002,5000,100,-1,0.05,0.005
8,930,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,187.899938583374,5000,100,-1,0.05,0.005
8,945,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,185.89751505851746,5000,100,-1,0.05,0.005
8,960,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,186.79363894462585,5000,100,-1,0.05,0.005
8,975,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,184.71276712417603,5000,100,-1,0.05,0.005
8,990,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,179.75393104553225,5000,100,-1,0.05,0.005
8,1005,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,173.64967465400696,5000,100,-1,0.05,0.005
8,1020,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,176.10628938674927,5000,100,-1,0.05,0.005
8,1035,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,182.6009819507599,5000,100,-1,0.05,0.005
8,1050,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,182.0932080745697,5000,100,-1,0.05,0.005
8,1065,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,186.58980679512024,5000,100,-1,0.05,0.005
8,1080,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,170.70483469963077,5000,100,-1,0.05,0.005
8,1095,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,190.398592710495,5000,100,-1,0.05,0.005
8,1110,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,170.30836153030398,5000,100,-1,0.05,0.005
8,1125,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,175.21578574180603,5000,100,-1,0.05,0.005
8,1140,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,179.12856030464172,5000,100,-1,0.05,0.005
8,1155,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,178.6560659408569,5000,100,-1,0.05,0.005
8,1170,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,180.38321900367737,5000,100,-1,0.05,0.005
8,1185,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,172.5789487361908,5000,100,-1,0.05,0.005
8,1200,19.218707796510625,-1.7812922034893752,[ 7  1 11  5 13  9 12  7  5  3 15 13  8 13 12 12  4  9 14  2],MCTS,dd,20,20,20,0.95,10000,166.03823781013492,5000,100,-1,0.05,0.005
9,15,4.3990492796701774,-16.60095072032982,[19  0  5  6  7  5 19 17 14  2 15  5 19 17 14 18 17 16 12  7],MCTS,dd,20,20,20,0.95,10000,136.39541172981262,5000,100,-1,0.05,0.005
9,30,6.626835529592728,-14.373164470407273,[16 16  3  6 12 11  4 14 14  2  5 15  3  9 10 17 15 18 14 10],MCTS,dd,20,20,20,0.95,10000,141.61926150321958,5000,100,-1,0.05,0.005
9,45,9.027750085833462,-11.972249914166536,[11 14  3  6 14 12 17 15  5 14 15  8 18  2 12 15 13  5 16 15],MCTS,dd,20,20,20,0.95,10000,140.70519995689392,5000,100,-1,0.05,0.005
9,60,9.027750085833462,-11.972249914166536,[ 9  0 19  6 19  8 15 15  6 18  7 12 14 12  0 12  4 12  8  7],MCTS,dd,20,20,20,0.95,10000,144.92861866950992,5000,100,-1,0.05,0.005
9,75,9.027750085833462,-11.972249914166536,[11 16 17  9 12 15  5  0 10  3 11 17 10 15  1 17  4 12  2  5],MCTS,dd,20,20,20,0.95,10000,150.64436912536618,5000,100,-1,0.05,0.005
9,90,10.772361217511392,-10.22763878248861,[ 9 12 17 18  3  9 18  3 18  3  9  0  3 15 13 17  4 12  2 17],MCTS,dd,20,20,20,0.95,10000,169.56159663200378,5000,100,-1,0.05,0.005
9,105,10.772361217511392,-10.22763878248861,[ 1 13  2  8 16 13  1  8  5 17  5  9  4 15 12 17  4  8 13 10],MCTS,dd,20,20,20,0.95,10000,164.10660171508792,5000,100,-1,0.05,0.005
9,120,10.772361217511392,-10.22763878248861,[ 1 13  2  8 16 13  1  8  5 17  5  9  4 15 12 17  4  8 13 10],MCTS,dd,20,20,20,0.95,10000,169.9637644290924,5000,100,-1,0.05,0.005
9,135,12.49997202860718,-8.50002797139282,[ 0  8  7  8 12  9  9 14 14  3  9  8 17  9  3 17  4 12 10  8],MCTS,dd,20,20,20,0.95,10000,175.49690341949463,5000,100,-1,0.05,0.005
9,150,12.49997202860718,-8.50002797139282,[ 1 13 14  8  4 13 11 18  5  3  3 18 18  0  9 12 16 14 14  9],MCTS,dd,20,20,20,0.95,10000,176.97764420509338,5000,100,-1,0.05,0.005
9,165,13.192187368817887,-7.807812631182111,[ 9 12 19  8 16  7  9  7  6  3  9  8  3  7 12 12  4  8 16 19],MCTS,dd,20,20,20,0.95,10000,186.47180438041687,5000,100,-1,0.05,0.005
9,180,15.593915479708267,-5.406084520291735,[17 18 17  8 13  9 11  3  4  3 15  8  2 15 15 12  4  8  5 15],MCTS,dd,20,20,20,0.95,10000,190.3556482791901,5000,100,-1,0.05,0.005
9,195,15.593915479708267,-5.406084520291735,[17 18 17  8 13  9 11  3  4  3 15  8  2 15 15 12  4  8  5 15],MCTS,dd,20,20,20,0.95,10000,191.67225337028503,5000,100,-1,0.05,0.005
9,210,17.237846155089954,-3.7621538449100456,[ 7 13  2  8  5  1 11  7  8  5  2  8  4 13 12 12  4  9  7  5],MCTS,dd,20,20,20,0.95,10000,186.97520422935486,5000,100,-1,0.05,0.005
9,225,17.237846155089954,-3.7621538449100456,[ 7 13  2  8  5  1 11  7  8  5  2  8  4 13 12 12  4  9  7  5],MCTS,dd,20,20,20,0.95,10000,213.41229701042172,5000,100,-1,0.05,0.005
9,240,17.237846155089954,-3.7621538449100456,[ 7 13  2  8  5  1 11  7  8  5  2  8  4 13 12 12  4  9  7  5],MCTS,dd,20,20,20,0.95,10000,185.2825994491577,5000,100,-1,0.05,0.005
9,255,17.237846155089954,-3.7621538449100456,[ 7 13  2  8  5  1 11  7  8  5  2  8  4 13 12 12  4  9  7  5],MCTS,dd,20,20,20,0.95,10000,188.5912969112396,5000,100,-1,0.05,0.005
9,270,17.237846155089954,-3.7621538449100456,[ 7 13  2  8  5  1 11  7  8  5  2  8  4 13 12 12  4  9  7  5],MCTS,dd,20,20,20,0.95,10000,185.43212652206418,5000,100,-1,0.05,0.005
9,285,17.237846155089954,-3.7621538449100456,[ 7 13  2  8  5  1 11  7  8  5  2  8  4 13 12 12  4  9  7  5],MCTS,dd,20,20,20,0.95,10000,192.40613794326785,5000,100,-1,0.05,0.005
9,300,17.237846155089954,-3.7621538449100456,[ 5 17  0  9  0 14 16  7 15  3 15  8  8 13 10 17  0 12 11  7],MCTS,dd,20,20,20,0.95,10000,186.4632532596588,5000,100,-1,0.05,0.005
