ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,495,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.25531196594238,5000,-1,50,0.05,0.1
7,510,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.323084354400635,5000,-1,50,0.05,0.1
7,525,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.27699255943298,5000,-1,50,0.05,0.1
7,540,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.248246908187866,5000,-1,50,0.05,0.1
7,555,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.447813987731934,5000,-1,50,0.05,0.1
7,570,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.459633111953735,5000,-1,50,0.05,0.1
7,585,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.288140058517456,5000,-1,50,0.05,0.1
7,600,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.29952955245972,5000,-1,50,0.05,0.1
7,615,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.26919603347778,5000,-1,50,0.05,0.1
7,630,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.53729963302612,5000,-1,50,0.05,0.1
7,645,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.13635063171387,5000,-1,50,0.05,0.1
7,660,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.18937301635742,5000,-1,50,0.05,0.1
7,675,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.240397930145264,5000,-1,50,0.05,0.1
7,690,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.27765202522278,5000,-1,50,0.05,0.1
7,705,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.381441593170166,5000,-1,50,0.05,0.1
7,720,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.32587194442749,5000,-1,50,0.05,0.1
7,735,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.266881704330444,5000,-1,50,0.05,0.1
7,750,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.29290843009949,5000,-1,50,0.05,0.1
7,765,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.33102512359619,5000,-1,50,0.05,0.1
7,780,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.316899061203,5000,-1,50,0.05,0.1
7,795,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.36662673950195,5000,-1,50,0.05,0.1
7,810,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.29624700546265,5000,-1,50,0.05,0.1
7,825,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.26547956466675,5000,-1,50,0.05,0.1
7,840,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.41904377937317,5000,-1,50,0.05,0.1
7,855,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.31965208053589,5000,-1,50,0.05,0.1
7,870,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.10917925834656,5000,-1,50,0.05,0.1
7,885,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.2799129486084,5000,-1,50,0.05,0.1
7,900,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.40933704376221,5000,-1,50,0.05,0.1
7,915,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.47678828239441,5000,-1,50,0.05,0.1
7,930,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.53992223739624,5000,-1,50,0.05,0.1
7,945,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.42030334472656,5000,-1,50,0.05,0.1
7,960,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.41294240951538,5000,-1,50,0.05,0.1
7,975,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.293954849243164,5000,-1,50,0.05,0.1
7,990,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.30461072921753,5000,-1,50,0.05,0.1
7,1005,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.25973343849182,5000,-1,50,0.05,0.1
7,1020,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.2818489074707,5000,-1,50,0.05,0.1
7,1035,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.24834728240967,5000,-1,50,0.05,0.1
7,1050,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.31279540061951,5000,-1,50,0.05,0.1
7,1065,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.24480891227722,5000,-1,50,0.05,0.1
7,1080,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.224252223968506,5000,-1,50,0.05,0.1
7,1095,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.14632177352905,5000,-1,50,0.05,0.1
7,1110,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.142175912857056,5000,-1,50,0.05,0.1
7,1125,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.15644550323486,5000,-1,50,0.05,0.1
7,1140,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.15397024154663,5000,-1,50,0.05,0.1
7,1155,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.12976670265198,5000,-1,50,0.05,0.1
7,1170,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,56.4205641746521,5000,-1,50,0.05,0.1
7,1185,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,54.42996692657471,5000,-1,50,0.05,0.1
7,1200,17.416626980627967,-8.583373019372033,[ 6  3  2 18 24 10 20  5 11  2],SA,rep,10,30,10,0.95,10000,53.82417345046997,5000,-1,50,0.05,0.1
