ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,705,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.32303595542908,5000,-1,50,0.05,0.1
5,720,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.44996953010559,5000,-1,50,0.05,0.1
5,735,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.48252511024475,5000,-1,50,0.05,0.1
5,750,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.54279446601868,5000,-1,50,0.05,0.1
5,765,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.492899894714355,5000,-1,50,0.05,0.1
5,780,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.22503352165222,5000,-1,50,0.05,0.1
5,795,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.61609172821045,5000,-1,50,0.05,0.1
5,810,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.630945444107056,5000,-1,50,0.05,0.1
5,825,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.28722810745239,5000,-1,50,0.05,0.1
5,840,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.684595584869385,5000,-1,50,0.05,0.1
5,855,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.26390337944031,5000,-1,50,0.05,0.1
5,870,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.33061623573303,5000,-1,50,0.05,0.1
5,885,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.56101632118225,5000,-1,50,0.05,0.1
5,900,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.583087682724,5000,-1,50,0.05,0.1
5,915,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.59761643409729,5000,-1,50,0.05,0.1
5,930,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.589473247528076,5000,-1,50,0.05,0.1
5,945,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.596662282943726,5000,-1,50,0.05,0.1
5,960,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.47199058532715,5000,-1,50,0.05,0.1
5,975,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.20245862007141,5000,-1,50,0.05,0.1
5,990,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.43245482444763,5000,-1,50,0.05,0.1
5,1005,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.009477376937866,5000,-1,50,0.05,0.1
5,1020,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.31401014328003,5000,-1,50,0.05,0.1
5,1035,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.22173881530762,5000,-1,50,0.05,0.1
5,1050,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.180153369903564,5000,-1,50,0.05,0.1
5,1065,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.25057244300842,5000,-1,50,0.05,0.1
5,1080,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.19861078262329,5000,-1,50,0.05,0.1
5,1095,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,78.51140975952148,5000,-1,50,0.05,0.1
5,1110,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.28173327445984,5000,-1,50,0.05,0.1
5,1125,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.28861951828003,5000,-1,50,0.05,0.1
5,1140,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,51.987271308898926,5000,-1,50,0.05,0.1
5,1155,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,51.956865310668945,5000,-1,50,0.05,0.1
5,1170,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.304866790771484,5000,-1,50,0.05,0.1
5,1185,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,52.29183912277222,5000,-1,50,0.05,0.1
5,1200,21.448864392668835,-4.551135607331165,[ 6  9  3 19  6  4  2  4  8 28],SA,rep,10,30,10,0.95,10000,51.970749616622925,5000,-1,50,0.05,0.1
