ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,285,17.58975333914605,-8.41024666085395,[ 6  9 23  4 14  4  4 27  2  9],SA,rep,10,30,10,0.95,10000,55.79002785682678,5000,-1,50,0.05,0.1
1,300,17.58975333914605,-8.41024666085395,[ 6  9 23  4 14  4  4 27  2  9],SA,rep,10,30,10,0.95,10000,55.665836572647095,5000,-1,50,0.05,0.1
1,315,17.58975333914605,-8.41024666085395,[ 6  9 23  4 14  4  4 27  2  9],SA,rep,10,30,10,0.95,10000,55.66668748855591,5000,-1,50,0.05,0.1
1,330,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.840158462524414,5000,-1,50,0.05,0.1
1,345,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.850257396698,5000,-1,50,0.05,0.1
1,360,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.92307758331299,5000,-1,50,0.05,0.1
1,375,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.808260917663574,5000,-1,50,0.05,0.1
1,390,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.78300976753235,5000,-1,50,0.05,0.1
1,405,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.76692032814026,5000,-1,50,0.05,0.1
1,420,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.767245054244995,5000,-1,50,0.05,0.1
1,435,18.54896119238442,-7.4510388076155785,[ 6  9  3  4 25  4 28 25 27 22],SA,rep,10,30,10,0.95,10000,55.635631799697876,5000,-1,50,0.05,0.1
1,450,18.54896119238442,-7.4510388076155785,[ 6  9  3  4 25  4 28 25 27 22],SA,rep,10,30,10,0.95,10000,55.75131630897522,5000,-1,50,0.05,0.1
1,465,20.32073832390585,-5.67926167609415,[ 6  9  3 19  6  9 28  4 25 22],SA,rep,10,30,10,0.95,10000,55.69227576255798,5000,-1,50,0.05,0.1
1,480,20.386857495783328,-5.613142504216672,[ 6  9  3 19 25 27 28  4 25 22],SA,rep,10,30,10,0.95,10000,55.694157123565674,5000,-1,50,0.05,0.1
1,495,20.386857495783328,-5.613142504216672,[ 6  9  3 19 25 27 28  4 25 22],SA,rep,10,30,10,0.95,10000,55.84317135810852,5000,-1,50,0.05,0.1
1,510,20.386857495783328,-5.613142504216672,[ 6  9  3 19 25 27 28  4 25 22],SA,rep,10,30,10,0.95,10000,56.00570034980774,5000,-1,50,0.05,0.1
1,525,20.49839551936351,-5.501604480636491,[ 6  9  3 19 13 27 14  3  6 22],SA,rep,10,30,10,0.95,10000,55.86774826049805,5000,-1,50,0.05,0.1
1,540,20.49839551936351,-5.501604480636491,[ 3  9 21 19 14 27 14  4  8 29],SA,rep,10,30,10,0.95,10000,55.81497001647949,5000,-1,50,0.05,0.1
1,555,20.49839551936351,-5.501604480636491,[29  2  3 19  6 23 14  4 11  8],SA,rep,10,30,10,0.95,10000,55.90573596954346,5000,-1,50,0.05,0.1
1,570,20.49839551936351,-5.501604480636491,[29  2  3 19  6 23 14  4 11  8],SA,rep,10,30,10,0.95,10000,55.80477261543274,5000,-1,50,0.05,0.1
1,585,20.49839551936351,-5.501604480636491,[29  2  3 19  6 23 14  4 11  8],SA,rep,10,30,10,0.95,10000,55.881799936294556,5000,-1,50,0.05,0.1
1,600,20.511783858990157,-5.488216141009843,[ 6  9  3  1  6 27 14  3 11 25],SA,rep,10,30,10,0.95,10000,55.86110758781433,5000,-1,50,0.05,0.1
1,615,20.511783858990157,-5.488216141009843,[ 6  9  3  1  6 27 14  3 11 25],SA,rep,10,30,10,0.95,10000,55.97753190994263,5000,-1,50,0.05,0.1
1,630,20.511783858990157,-5.488216141009843,[ 6  9  3  1  6 27 14  3 11 25],SA,rep,10,30,10,0.95,10000,55.63540053367615,5000,-1,50,0.05,0.1
1,645,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.72379946708679,5000,-1,50,0.05,0.1
1,660,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.70085024833679,5000,-1,50,0.05,0.1
1,675,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74481701850891,5000,-1,50,0.05,0.1
1,690,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.655354261398315,5000,-1,50,0.05,0.1
1,705,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75772142410278,5000,-1,50,0.05,0.1
1,720,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.88587713241577,5000,-1,50,0.05,0.1
1,735,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82659649848938,5000,-1,50,0.05,0.1
1,750,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.675025939941406,5000,-1,50,0.05,0.1
1,765,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.70684361457825,5000,-1,50,0.05,0.1
1,780,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82108688354492,5000,-1,50,0.05,0.1
1,795,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.773250341415405,5000,-1,50,0.05,0.1
1,810,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.73946690559387,5000,-1,50,0.05,0.1
1,825,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.63267683982849,5000,-1,50,0.05,0.1
1,840,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69026970863342,5000,-1,50,0.05,0.1
1,855,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.671478271484375,5000,-1,50,0.05,0.1
1,870,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76563549041748,5000,-1,50,0.05,0.1
1,885,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77733898162842,5000,-1,50,0.05,0.1
1,900,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86192202568054,5000,-1,50,0.05,0.1
1,915,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82210350036621,5000,-1,50,0.05,0.1
1,930,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.923255920410156,5000,-1,50,0.05,0.1
1,945,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.80297064781189,5000,-1,50,0.05,0.1
1,960,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82735824584961,5000,-1,50,0.05,0.1
1,975,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.68361949920654,5000,-1,50,0.05,0.1
1,990,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76711344718933,5000,-1,50,0.05,0.1
1,1005,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.84723997116089,5000,-1,50,0.05,0.1
1,1020,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.742807149887085,5000,-1,50,0.05,0.1
1,1035,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77275848388672,5000,-1,50,0.05,0.1
1,1050,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.18277549743652,5000,-1,50,0.05,0.1
1,1065,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.1822943687439,5000,-1,50,0.05,0.1
1,1080,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.277472496032715,5000,-1,50,0.05,0.1
1,1095,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.265018463134766,5000,-1,50,0.05,0.1
1,1110,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.204710960388184,5000,-1,50,0.05,0.1
1,1125,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.21297001838684,5000,-1,50,0.05,0.1
1,1140,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17507076263428,5000,-1,50,0.05,0.1
1,1155,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.14554977416992,5000,-1,50,0.05,0.1
1,1170,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.25884771347046,5000,-1,50,0.05,0.1
1,1185,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.24136710166931,5000,-1,50,0.05,0.1
1,1200,22.340828659634536,-3.6591713403654644,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.07437777519226,5000,-1,50,0.05,0.1
