ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,165,16.107084478563774,-9.892915521436226,[19  9 26 14 12  6 17  7 25 29],SA,rep,10,30,10,0.95,10000,59.75237011909485,5000,-1,50,0.05,0.1
6,180,16.107084478563774,-9.892915521436226,[19  9 26 14 12  6 17  7 25 29],SA,rep,10,30,10,0.95,10000,52.41014051437378,5000,-1,50,0.05,0.1
6,195,16.107084478563774,-9.892915521436226,[19  9 26 14 12  6 17  7 25 29],SA,rep,10,30,10,0.95,10000,54.48159170150757,5000,-1,50,0.05,0.1
6,210,17.513823546275233,-8.486176453724767,[15  7 20  4  6 17 14 24 21 28],SA,rep,10,30,10,0.95,10000,55.707923412323,5000,-1,50,0.05,0.1
6,225,17.513823546275233,-8.486176453724767,[ 3 25 25 14  6 22 14 24 11 28],SA,rep,10,30,10,0.95,10000,55.76228332519531,5000,-1,50,0.05,0.1
6,240,19.43950935668412,-6.56049064331588,[ 3  7 25  4  6 26 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.7847204208374,5000,-1,50,0.05,0.1
6,255,19.43950935668412,-6.56049064331588,[10 12  2 19  6 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.32114505767822,5000,-1,50,0.05,0.1
6,270,19.43950935668412,-6.56049064331588,[10 12  2 19  6 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86052370071411,5000,-1,50,0.05,0.1
6,285,19.43950935668412,-6.56049064331588,[10 12  2 19  6 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86749601364136,5000,-1,50,0.05,0.1
6,300,19.43950935668412,-6.56049064331588,[10 12  2 19  6 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.760008811950684,5000,-1,50,0.05,0.1
6,315,19.43950935668412,-6.56049064331588,[10 12  2 19  6 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82632374763489,5000,-1,50,0.05,0.1
6,330,19.43950935668412,-6.56049064331588,[10 12  2 19  6 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76268005371094,5000,-1,50,0.05,0.1
6,345,20.10448286509449,-5.895517134905511,[17  8  3 19  6 24 19  4 13 28],SA,rep,10,30,10,0.95,10000,55.93802452087402,5000,-1,50,0.05,0.1
6,360,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.82693552970886,5000,-1,50,0.05,0.1
6,375,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.92169904708862,5000,-1,50,0.05,0.1
6,390,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.68925166130066,5000,-1,50,0.05,0.1
6,405,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.78338694572449,5000,-1,50,0.05,0.1
6,420,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.81795787811279,5000,-1,50,0.05,0.1
6,435,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.72404408454895,5000,-1,50,0.05,0.1
6,450,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.70582175254822,5000,-1,50,0.05,0.1
6,465,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.73932218551636,5000,-1,50,0.05,0.1
6,480,21.062158922802087,-4.937841077197913,[18 11  3 19 13 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.83188009262085,5000,-1,50,0.05,0.1
6,495,21.062158922802087,-4.937841077197913,[ 6 20  3 14 29 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.79452157020569,5000,-1,50,0.05,0.1
6,510,21.062158922802087,-4.937841077197913,[ 6 20  3 14 29 24 14  4 22 28],SA,rep,10,30,10,0.95,10000,55.86651611328125,5000,-1,50,0.05,0.1
6,525,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.63590693473816,5000,-1,50,0.05,0.1
6,540,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.75274062156677,5000,-1,50,0.05,0.1
6,555,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.94952654838562,5000,-1,50,0.05,0.1
6,570,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.77319002151489,5000,-1,50,0.05,0.1
6,585,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.91832995414734,5000,-1,50,0.05,0.1
6,600,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.80025768280029,5000,-1,50,0.05,0.1
6,615,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.91814160346985,5000,-1,50,0.05,0.1
6,630,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.93534731864929,5000,-1,50,0.05,0.1
6,645,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.83674073219299,5000,-1,50,0.05,0.1
6,660,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.74708676338196,5000,-1,50,0.05,0.1
6,675,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.85963249206543,5000,-1,50,0.05,0.1
6,690,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.71357989311218,5000,-1,50,0.05,0.1
6,705,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.9055609703064,5000,-1,50,0.05,0.1
6,720,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.81120586395264,5000,-1,50,0.05,0.1
6,735,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.68714165687561,5000,-1,50,0.05,0.1
6,750,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.86036729812622,5000,-1,50,0.05,0.1
6,765,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.806997776031494,5000,-1,50,0.05,0.1
6,780,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.74968910217285,5000,-1,50,0.05,0.1
6,795,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.794403076171875,5000,-1,50,0.05,0.1
6,810,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.835535764694214,5000,-1,50,0.05,0.1
6,825,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.827043294906616,5000,-1,50,0.05,0.1
6,840,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.64572215080261,5000,-1,50,0.05,0.1
6,855,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.801265716552734,5000,-1,50,0.05,0.1
6,870,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.82502365112305,5000,-1,50,0.05,0.1
6,885,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.77987289428711,5000,-1,50,0.05,0.1
6,900,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.93035817146301,5000,-1,50,0.05,0.1
6,915,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.93811011314392,5000,-1,50,0.05,0.1
6,930,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.17095232009888,5000,-1,50,0.05,0.1
6,945,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.8429696559906,5000,-1,50,0.05,0.1
6,960,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.300886154174805,5000,-1,50,0.05,0.1
6,975,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.13934683799744,5000,-1,50,0.05,0.1
6,990,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.18659734725952,5000,-1,50,0.05,0.1
6,1005,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.20540165901184,5000,-1,50,0.05,0.1
6,1020,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.17234134674072,5000,-1,50,0.05,0.1
6,1035,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.13209891319275,5000,-1,50,0.05,0.1
6,1050,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,56.147629737854004,5000,-1,50,0.05,0.1
6,1065,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,55.87796473503113,5000,-1,50,0.05,0.1
6,1080,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.31276488304138,5000,-1,50,0.05,0.1
6,1095,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.21842575073242,5000,-1,50,0.05,0.1
6,1110,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.24199867248535,5000,-1,50,0.05,0.1
6,1125,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.28158092498779,5000,-1,50,0.05,0.1
6,1140,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.06591272354126,5000,-1,50,0.05,0.1
6,1155,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.415297985076904,5000,-1,50,0.05,0.1
6,1170,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.07014727592468,5000,-1,50,0.05,0.1
6,1185,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.44229054450989,5000,-1,50,0.05,0.1
6,1200,21.148189013523293,-4.851810986476707,[ 5  9  3 19 14 24 25  4 27 28],SA,rep,10,30,10,0.95,10000,52.505189657211304,5000,-1,50,0.05,0.1
