ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,510,23.508659272598393,-2.4913407274016066,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.396857023239136,5000,-1,50,0.05,0.1
3,525,23.508659272598393,-2.4913407274016066,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.29284167289734,5000,-1,50,0.05,0.1
3,540,23.508659272598393,-2.4913407274016066,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.227357149124146,5000,-1,50,0.05,0.1
3,555,23.508659272598393,-2.4913407274016066,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.309611320495605,5000,-1,50,0.05,0.1
3,570,23.508659272598393,-2.4913407274016066,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.291417837142944,5000,-1,50,0.05,0.1
3,585,23.508659272598393,-2.4913407274016066,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.39063501358032,5000,-1,50,0.05,0.1
3,600,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.31968092918396,5000,-1,50,0.05,0.1
3,615,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.3543918132782,5000,-1,50,0.05,0.1
3,630,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.35734677314758,5000,-1,50,0.05,0.1
3,645,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.29729509353638,5000,-1,50,0.05,0.1
3,660,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.217679023742676,5000,-1,50,0.05,0.1
3,675,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.318538427352905,5000,-1,50,0.05,0.1
3,690,24.056607507358947,-1.9433924926410526,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.24341940879822,5000,-1,50,0.05,0.1
3,705,24.11217910105846,-1.8878208989415413,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.274115562438965,5000,-1,50,0.05,0.1
3,720,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.27722406387329,5000,-1,50,0.05,0.1
3,735,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.292885303497314,5000,-1,50,0.05,0.1
3,750,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.27155089378357,5000,-1,50,0.05,0.1
3,765,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.33047604560852,5000,-1,50,0.05,0.1
3,780,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.30001163482666,5000,-1,50,0.05,0.1
3,795,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.33519434928894,5000,-1,50,0.05,0.1
3,810,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.448023557662964,5000,-1,50,0.05,0.1
3,825,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.36428093910217,5000,-1,50,0.05,0.1
3,840,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.398889780044556,5000,-1,50,0.05,0.1
3,855,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.39105677604675,5000,-1,50,0.05,0.1
3,870,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.45582890510559,5000,-1,50,0.05,0.1
3,885,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.41776967048645,5000,-1,50,0.05,0.1
3,900,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.39825224876404,5000,-1,50,0.05,0.1
3,915,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.441683769226074,5000,-1,50,0.05,0.1
3,930,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.5815749168396,5000,-1,50,0.05,0.1
3,945,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.473148345947266,5000,-1,50,0.05,0.1
3,960,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.35798907279968,5000,-1,50,0.05,0.1
3,975,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.237847089767456,5000,-1,50,0.05,0.1
3,990,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.331820249557495,5000,-1,50,0.05,0.1
3,1005,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.33369588851929,5000,-1,50,0.05,0.1
3,1020,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.2843701839447,5000,-1,50,0.05,0.1
3,1035,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.1270272731781,5000,-1,50,0.05,0.1
3,1050,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.079766273498535,5000,-1,50,0.05,0.1
3,1065,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.049036741256714,5000,-1,50,0.05,0.1
3,1080,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17406678199768,5000,-1,50,0.05,0.1
3,1095,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.04032039642334,5000,-1,50,0.05,0.1
3,1110,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.06603193283081,5000,-1,50,0.05,0.1
3,1125,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.969993352890015,5000,-1,50,0.05,0.1
3,1140,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.97894501686096,5000,-1,50,0.05,0.1
3,1155,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.001696825027466,5000,-1,50,0.05,0.1
3,1170,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.90248680114746,5000,-1,50,0.05,0.1
3,1185,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.874658823013306,5000,-1,50,0.05,0.1
3,1200,24.113624340889956,-1.886375659110044,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.83536195755005,5000,-1,50,0.05,0.1
