ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,210,17.63726845228266,-8.362731547717338,[23  9 23 27 13 10  7 23  8 28],SA,rep,10,30,10,0.95,10000,52.070510387420654,5000,-1,50,0.05,0.1
2,225,17.63726845228266,-8.362731547717338,[ 6  3 19 20 13 19 14  0 11 17],SA,rep,10,30,10,0.95,10000,52.039042711257935,5000,-1,50,0.05,0.1
2,240,18.60345538518818,-7.39654461481182,[ 6  3 26  1 13  6 14 27 11 10],SA,rep,10,30,10,0.95,10000,52.04924964904785,5000,-1,50,0.05,0.1
2,255,18.60345538518818,-7.39654461481182,[ 6  3  5 21 12 24 14 13 11 18],SA,rep,10,30,10,0.95,10000,52.080220222473145,5000,-1,50,0.05,0.1
2,270,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,54.968607664108276,5000,-1,50,0.05,0.1
2,285,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,55.27478075027466,5000,-1,50,0.05,0.1
2,300,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,52.2325165271759,5000,-1,50,0.05,0.1
2,315,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,52.19106316566467,5000,-1,50,0.05,0.1
2,330,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,52.32734799385071,5000,-1,50,0.05,0.1
2,345,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,52.359689235687256,5000,-1,50,0.05,0.1
2,360,18.872364399966546,-7.127635600033454,[ 6  3 21 28 12 24 14 18 11 18],SA,rep,10,30,10,0.95,10000,52.320491552352905,5000,-1,50,0.05,0.1
2,375,22.1284181509879,-3.871581849012099,[ 6  9 22 19 13 24 14  4 29 28],SA,rep,10,30,10,0.95,10000,82.48002409934998,5000,-1,50,0.05,0.1
2,390,22.1284181509879,-3.871581849012099,[ 6  9  3 19 15 26 14  4 11  6],SA,rep,10,30,10,0.95,10000,89.82664227485657,5000,-1,50,0.05,0.1
2,405,22.1284181509879,-3.871581849012099,[ 6  9  3 19 15 26 14  4 11  6],SA,rep,10,30,10,0.95,10000,62.344982385635376,5000,-1,50,0.05,0.1
2,420,22.1284181509879,-3.871581849012099,[ 6  9  3 19 15 26 14  4 11  6],SA,rep,10,30,10,0.95,10000,52.32829213142395,5000,-1,50,0.05,0.1
2,435,22.536311817113152,-3.463688182886848,[ 6  9  3 18 29 27 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.20606827735901,5000,-1,50,0.05,0.1
2,450,23.52297983057263,-2.4770201694273695,[ 6  9  3 19 29 10 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.19092798233032,5000,-1,50,0.05,0.1
2,465,23.52297983057263,-2.4770201694273695,[ 6  9  3 19 12 27 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.15995407104492,5000,-1,50,0.05,0.1
2,480,24.011231964574293,-1.9887680354257071,[ 6  9  3 19 29 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.2506103515625,5000,-1,50,0.05,0.1
2,495,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.15878486633301,5000,-1,50,0.05,0.1
2,510,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.20065951347351,5000,-1,50,0.05,0.1
2,525,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.28633165359497,5000,-1,50,0.05,0.1
2,540,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.033013582229614,5000,-1,50,0.05,0.1
2,555,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,87.29409408569336,5000,-1,50,0.05,0.1
2,570,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.94124054908752,5000,-1,50,0.05,0.1
2,585,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.9487714767456,5000,-1,50,0.05,0.1
2,600,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,53.897608280181885,5000,-1,50,0.05,0.1
2,615,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.12609601020813,5000,-1,50,0.05,0.1
2,630,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.042216777801514,5000,-1,50,0.05,0.1
2,645,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.99415922164917,5000,-1,50,0.05,0.1
2,660,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.132354497909546,5000,-1,50,0.05,0.1
2,675,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.035075426101685,5000,-1,50,0.05,0.1
2,690,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.07431197166443,5000,-1,50,0.05,0.1
2,705,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.10386419296265,5000,-1,50,0.05,0.1
2,720,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.08090686798096,5000,-1,50,0.05,0.1
2,735,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.12215733528137,5000,-1,50,0.05,0.1
2,750,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.18601703643799,5000,-1,50,0.05,0.1
2,765,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.22170853614807,5000,-1,50,0.05,0.1
2,780,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.097694873809814,5000,-1,50,0.05,0.1
2,795,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.13181829452515,5000,-1,50,0.05,0.1
2,810,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.23993682861328,5000,-1,50,0.05,0.1
2,825,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.257609128952026,5000,-1,50,0.05,0.1
2,840,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.089595317840576,5000,-1,50,0.05,0.1
2,855,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.12519955635071,5000,-1,50,0.05,0.1
2,870,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.93029475212097,5000,-1,50,0.05,0.1
2,885,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.269140005111694,5000,-1,50,0.05,0.1
2,900,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,89.59796524047852,5000,-1,50,0.05,0.1
2,915,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,90.008460521698,5000,-1,50,0.05,0.1
2,930,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,90.11558294296265,5000,-1,50,0.05,0.1
2,945,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,71.33623623847961,5000,-1,50,0.05,0.1
2,960,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.74971055984497,5000,-1,50,0.05,0.1
2,975,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.92969536781311,5000,-1,50,0.05,0.1
2,990,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.815330028533936,5000,-1,50,0.05,0.1
2,1005,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.79050350189209,5000,-1,50,0.05,0.1
2,1020,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.836719036102295,5000,-1,50,0.05,0.1
2,1035,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.77967047691345,5000,-1,50,0.05,0.1
2,1050,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.781142473220825,5000,-1,50,0.05,0.1
2,1065,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.73040580749512,5000,-1,50,0.05,0.1
2,1080,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.457268953323364,5000,-1,50,0.05,0.1
2,1095,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.5205864906311,5000,-1,50,0.05,0.1
2,1110,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.45770502090454,5000,-1,50,0.05,0.1
2,1125,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.48530912399292,5000,-1,50,0.05,0.1
2,1140,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.993876934051514,5000,-1,50,0.05,0.1
2,1155,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.7451376914978,5000,-1,50,0.05,0.1
2,1170,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.97427487373352,5000,-1,50,0.05,0.1
2,1185,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,51.858994483947754,5000,-1,50,0.05,0.1
2,1200,24.07701009982645,-1.922989900173551,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.10562252998352,5000,-1,50,0.05,0.1
