ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.07858633995056,5000,-1,50,0.05,0.1
0,300,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.08606553077698,5000,-1,50,0.05,0.1
0,315,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.000022888183594,5000,-1,50,0.05,0.1
0,330,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.02350997924805,5000,-1,50,0.05,0.1
0,345,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.05217981338501,5000,-1,50,0.05,0.1
0,360,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.06442594528198,5000,-1,50,0.05,0.1
0,375,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.14319062232971,5000,-1,50,0.05,0.1
0,390,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.92482614517212,5000,-1,50,0.05,0.1
0,405,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.9446759223938,5000,-1,50,0.05,0.1
0,420,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.0450804233551,5000,-1,50,0.05,0.1
0,435,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.095837116241455,5000,-1,50,0.05,0.1
0,450,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.02332091331482,5000,-1,50,0.05,0.1
0,465,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.25744843482971,5000,-1,50,0.05,0.1
0,480,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.08288288116455,5000,-1,50,0.05,0.1
0,495,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.163256883621216,5000,-1,50,0.05,0.1
0,510,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.003732442855835,5000,-1,50,0.05,0.1
0,525,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.89856576919556,5000,-1,50,0.05,0.1
0,540,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.9213547706604,5000,-1,50,0.05,0.1
0,555,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.0776047706604,5000,-1,50,0.05,0.1
0,570,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.96695637702942,5000,-1,50,0.05,0.1
0,585,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.096598625183105,5000,-1,50,0.05,0.1
0,600,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.023149251937866,5000,-1,50,0.05,0.1
0,615,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.004348278045654,5000,-1,50,0.05,0.1
0,630,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.024686336517334,5000,-1,50,0.05,0.1
0,645,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.04980969429016,5000,-1,50,0.05,0.1
0,660,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.924089193344116,5000,-1,50,0.05,0.1
0,675,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.85404562950134,5000,-1,50,0.05,0.1
0,690,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.112117528915405,5000,-1,50,0.05,0.1
0,705,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.803215980529785,5000,-1,50,0.05,0.1
0,720,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.063554763793945,5000,-1,50,0.05,0.1
0,735,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.08740949630737,5000,-1,50,0.05,0.1
0,750,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.00084829330444,5000,-1,50,0.05,0.1
0,765,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.92943978309631,5000,-1,50,0.05,0.1
0,780,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.99068784713745,5000,-1,50,0.05,0.1
0,795,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.126596450805664,5000,-1,50,0.05,0.1
0,810,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.1279411315918,5000,-1,50,0.05,0.1
0,825,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.97617530822754,5000,-1,50,0.05,0.1
0,840,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.83893036842346,5000,-1,50,0.05,0.1
0,855,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.14968490600586,5000,-1,50,0.05,0.1
0,870,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.15325450897217,5000,-1,50,0.05,0.1
0,885,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.033304929733276,5000,-1,50,0.05,0.1
0,900,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.17095065116882,5000,-1,50,0.05,0.1
0,915,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.983834743499756,5000,-1,50,0.05,0.1
0,930,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.41312599182129,5000,-1,50,0.05,0.1
0,945,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.2653694152832,5000,-1,50,0.05,0.1
0,960,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.99994158744812,5000,-1,50,0.05,0.1
0,975,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.07687425613403,5000,-1,50,0.05,0.1
0,990,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.00972580909729,5000,-1,50,0.05,0.1
0,1005,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.055957317352295,5000,-1,50,0.05,0.1
0,1020,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.11598181724548,5000,-1,50,0.05,0.1
0,1035,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,76.54017305374146,5000,-1,50,0.05,0.1
0,1050,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.4321186542511,5000,-1,50,0.05,0.1
0,1065,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.82068586349487,5000,-1,50,0.05,0.1
0,1080,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.8131217956543,5000,-1,50,0.05,0.1
0,1095,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.88824391365051,5000,-1,50,0.05,0.1
0,1110,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.94610142707825,5000,-1,50,0.05,0.1
0,1125,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.96270704269409,5000,-1,50,0.05,0.1
0,1140,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.93438673019409,5000,-1,50,0.05,0.1
0,1155,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.82597088813782,5000,-1,50,0.05,0.1
0,1170,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.76357674598694,5000,-1,50,0.05,0.1
0,1185,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,54.913981437683105,5000,-1,50,0.05,0.1
0,1200,19.286500537221208,-6.713499462778792,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,54.328835248947144,5000,-1,50,0.05,0.1
