ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,1020,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.93762493133545,5000,-1,50,0.05,0.1
9,1035,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,56.02426624298096,5000,-1,50,0.05,0.1
9,1050,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.93630242347717,5000,-1,50,0.05,0.1
9,1065,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.47374868392944,5000,-1,50,0.05,0.1
9,1080,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.59439969062805,5000,-1,50,0.05,0.1
9,1095,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.5196328163147,5000,-1,50,0.05,0.1
9,1110,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.56519603729248,5000,-1,50,0.05,0.1
9,1125,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.55400323867798,5000,-1,50,0.05,0.1
9,1140,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.57384753227234,5000,-1,50,0.05,0.1
9,1155,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.43043398857117,5000,-1,50,0.05,0.1
9,1170,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.45980501174927,5000,-1,50,0.05,0.1
9,1185,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.35476350784302,5000,-1,50,0.05,0.1
9,1200,22.059773551302463,-3.940226448697537,[ 0  9  3 19 29 24  5  4 11 28],SA,rep,10,30,10,0.95,10000,55.3665874004364,5000,-1,50,0.05,0.1
