ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,450,22.5224209151538,-3.4775790848462016,[ 6  9  3 19 13  0 14  4 11 10],SA,rep,10,30,10,0.95,10000,58.24395513534546,5000,-1,50,0.05,0.1
4,465,22.5224209151538,-3.4775790848462016,[ 6  9  3 19 13  0 14  4 11 10],SA,rep,10,30,10,0.95,10000,58.21458172798157,5000,-1,50,0.05,0.1
4,480,22.5224209151538,-3.4775790848462016,[ 6  9  3 19 13  0 14  4 11 10],SA,rep,10,30,10,0.95,10000,58.24330520629883,5000,-1,50,0.05,0.1
4,495,22.5224209151538,-3.4775790848462016,[ 6  9  3 19 13  0 14  4 11 10],SA,rep,10,30,10,0.95,10000,58.24440956115723,5000,-1,50,0.05,0.1
4,510,22.5224209151538,-3.4775790848462016,[ 6  9  3 19 13  0 14  4 11 10],SA,rep,10,30,10,0.95,10000,58.3209125995636,5000,-1,50,0.05,0.1
4,525,22.5224209151538,-3.4775790848462016,[ 6  9  3 19 13 27 14  4 11 21],SA,rep,10,30,10,0.95,10000,58.10830855369568,5000,-1,50,0.05,0.1
4,540,23.050935115934927,-2.9490648840650735,[ 6  9  3 19 13 24 14  4 11 16],SA,rep,10,30,10,0.95,10000,58.15285348892212,5000,-1,50,0.05,0.1
4,555,23.050935115934927,-2.9490648840650735,[ 6  9  3 19 13 24 14  4 11 16],SA,rep,10,30,10,0.95,10000,58.14721989631653,5000,-1,50,0.05,0.1
4,570,23.050935115934927,-2.9490648840650735,[ 6  9  3 19 13 24 14  4 11 16],SA,rep,10,30,10,0.95,10000,58.29268980026245,5000,-1,50,0.05,0.1
4,585,23.052331317108315,-2.9476686828916847,[ 6  9  3 19 12 24 14  4 11  3],SA,rep,10,30,10,0.95,10000,58.2081618309021,5000,-1,50,0.05,0.1
4,600,23.076256763817863,-2.923743236182137,[ 6  9  3 19 12 24 14  4 11  5],SA,rep,10,30,10,0.95,10000,58.156506061553955,5000,-1,50,0.05,0.1
4,615,23.076256763817863,-2.923743236182137,[ 6  9  3 19 12 24 14  4 11  5],SA,rep,10,30,10,0.95,10000,58.20505952835083,5000,-1,50,0.05,0.1
4,630,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.06521773338318,5000,-1,50,0.05,0.1
4,645,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.07900285720825,5000,-1,50,0.05,0.1
4,660,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.122289180755615,5000,-1,50,0.05,0.1
4,675,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.212448596954346,5000,-1,50,0.05,0.1
4,690,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.058260440826416,5000,-1,50,0.05,0.1
4,705,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.12471914291382,5000,-1,50,0.05,0.1
4,720,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.08306431770325,5000,-1,50,0.05,0.1
4,735,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.21435356140137,5000,-1,50,0.05,0.1
4,750,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.23328447341919,5000,-1,50,0.05,0.1
4,765,23.076256763817863,-2.923743236182137,[ 6  9  3 19 13 24 14  4 11 20],SA,rep,10,30,10,0.95,10000,58.0912926197052,5000,-1,50,0.05,0.1
4,780,24.056115628241074,-1.9438843717589265,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.099570512771606,5000,-1,50,0.05,0.1
4,795,24.056115628241074,-1.9438843717589265,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.12495040893555,5000,-1,50,0.05,0.1
4,810,24.056115628241074,-1.9438843717589265,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.04437732696533,5000,-1,50,0.05,0.1
4,825,24.056115628241074,-1.9438843717589265,[ 6  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.20396852493286,5000,-1,50,0.05,0.1
4,840,24.056115628241074,-1.9438843717589265,[ 6  9  3 19 12 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.15993118286133,5000,-1,50,0.05,0.1
4,855,24.073323303352385,-1.9266766966476148,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.24149942398071,5000,-1,50,0.05,0.1
4,870,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.09300899505615,5000,-1,50,0.05,0.1
4,885,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.19795775413513,5000,-1,50,0.05,0.1
4,900,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.19314002990723,5000,-1,50,0.05,0.1
4,915,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.304516077041626,5000,-1,50,0.05,0.1
4,930,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.24275231361389,5000,-1,50,0.05,0.1
4,945,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.24406671524048,5000,-1,50,0.05,0.1
4,960,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.113730669021606,5000,-1,50,0.05,0.1
4,975,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.142921686172485,5000,-1,50,0.05,0.1
4,990,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.17593431472778,5000,-1,50,0.05,0.1
4,1005,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.974092960357666,5000,-1,50,0.05,0.1
4,1020,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.841893672943115,5000,-1,50,0.05,0.1
4,1035,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.059406995773315,5000,-1,50,0.05,0.1
4,1050,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.91009259223938,5000,-1,50,0.05,0.1
4,1065,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,58.013147592544556,5000,-1,50,0.05,0.1
4,1080,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.87443137168884,5000,-1,50,0.05,0.1
4,1095,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.90978217124939,5000,-1,50,0.05,0.1
4,1110,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.97241759300232,5000,-1,50,0.05,0.1
4,1125,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.943421363830566,5000,-1,50,0.05,0.1
4,1140,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.92031979560852,5000,-1,50,0.05,0.1
4,1155,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.4237699508667,5000,-1,50,0.05,0.1
4,1170,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.60865259170532,5000,-1,50,0.05,0.1
4,1185,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.08280372619629,5000,-1,50,0.05,0.1
4,1200,24.080246461323277,-1.9197535386767228,[ 6  9  3 19 13 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,54.17041611671448,5000,-1,50,0.05,0.1
