ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,15,15.202526152356825,-10.797473847643175,[ 7 12  9  2 28 18  3  7 11 12],SA,rep,10,30,10,0.95,10000,55.76757597923279,5000,-1,50,0.05,0.1
8,30,15.202526152356825,-10.797473847643175,[ 7 12  9  2 28 18  3  7 11 12],SA,rep,10,30,10,0.95,10000,55.16748833656311,5000,-1,50,0.05,0.1
8,45,16.046544312278016,-9.953455687721984,[20 27 16 22 25  9 14 21 10 15],SA,rep,10,30,10,0.95,10000,54.314117431640625,5000,-1,50,0.05,0.1
8,60,16.089850605693723,-9.910149394306277,[17  1  5 16 25 27 18 10 17 28],SA,rep,10,30,10,0.95,10000,54.92538595199585,5000,-1,50,0.05,0.1
8,75,16.089850605693723,-9.910149394306277,[ 3  0 13 29 14 27  2 15 11 28],SA,rep,10,30,10,0.95,10000,55.49349856376648,5000,-1,50,0.05,0.1
8,90,17.216969915649365,-8.783030084350635,[28  9 17  6 16 10  2 20 27 28],SA,rep,10,30,10,0.95,10000,55.81544756889343,5000,-1,50,0.05,0.1
8,105,17.216969915649365,-8.783030084350635,[28  9 22 12 13 10  2 20 19 28],SA,rep,10,30,10,0.95,10000,55.43632364273071,5000,-1,50,0.05,0.1
8,120,17.216969915649365,-8.783030084350635,[28  9 22 12 13 10  2 20 19 28],SA,rep,10,30,10,0.95,10000,55.54122471809387,5000,-1,50,0.05,0.1
8,135,17.216969915649365,-8.783030084350635,[ 8  9 18 19 20 11  2 23  5 28],SA,rep,10,30,10,0.95,10000,55.47879147529602,5000,-1,50,0.05,0.1
8,150,17.396812289743412,-8.603187710256588,[13 20 29  5 22 10  2 23 11 28],SA,rep,10,30,10,0.95,10000,55.56883955001831,5000,-1,50,0.05,0.1
8,165,17.396812289743412,-8.603187710256588,[13 20 29  5 22 10  2 23 11 28],SA,rep,10,30,10,0.95,10000,55.52706861495972,5000,-1,50,0.05,0.1
8,180,17.497550438516278,-8.502449561483722,[14  9  7 28  6 10 16 25 11 26],SA,rep,10,30,10,0.95,10000,55.59613060951233,5000,-1,50,0.05,0.1
8,195,17.497550438516278,-8.502449561483722,[13  9 19  2  6 20  6 18 11 28],SA,rep,10,30,10,0.95,10000,55.79499077796936,5000,-1,50,0.05,0.1
8,210,18.555873391254195,-7.444126608745805,[ 0  9  0 19  6 10 16 18 11 26],SA,rep,10,30,10,0.95,10000,55.37334728240967,5000,-1,50,0.05,0.1
8,225,18.555873391254195,-7.444126608745805,[12 24 25 19  6 19 20 18 11 28],SA,rep,10,30,10,0.95,10000,55.75184869766235,5000,-1,50,0.05,0.1
8,240,18.555873391254195,-7.444126608745805,[12 24 25 19  6 19 20 18 11 28],SA,rep,10,30,10,0.95,10000,55.71697282791138,5000,-1,50,0.05,0.1
8,255,18.555873391254195,-7.444126608745805,[ 0  9  3 19 14  5  6 19 11 28],SA,rep,10,30,10,0.95,10000,55.36488890647888,5000,-1,50,0.05,0.1
8,270,18.555873391254195,-7.444126608745805,[ 0  9  3 19 14  5  6 19 11 28],SA,rep,10,30,10,0.95,10000,55.671414852142334,5000,-1,50,0.05,0.1
8,285,20.427639351039492,-5.572360648960508,[ 6  9  3 19 22 27 20 28 11 14],SA,rep,10,30,10,0.95,10000,55.54551649093628,5000,-1,50,0.05,0.1
8,300,20.427639351039492,-5.572360648960508,[ 6  9  3 19 22 27 20 28 11 14],SA,rep,10,30,10,0.95,10000,55.44426131248474,5000,-1,50,0.05,0.1
8,315,20.436935753492822,-5.563064246507178,[28  9  3 19 22 10  9  9 11 28],SA,rep,10,30,10,0.95,10000,55.82763171195984,5000,-1,50,0.05,0.1
8,330,21.327333011568278,-4.672666988431722,[ 6  9  3 19 22 27  1 16 11 28],SA,rep,10,30,10,0.95,10000,55.61339521408081,5000,-1,50,0.05,0.1
