ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,59.06888926685865,-12.93111073314135,[ 2  4 17 11  0  8 14  0  1  3 17  8  8 19  1  5  5  7  0 12],SA,pd,20,20,20,0.75,10000,56.01769208908081,5000,-1,50,0.05,0.1
0,405,59.06888926685865,-12.93111073314135,[ 2  4 17 11  0  8 14  0  1  3 17  8  8 19  1  5  5  7  0 12],SA,pd,20,20,20,0.75,10000,55.74819159507752,5000,-1,50,0.05,0.1
0,420,59.06888926685865,-12.93111073314135,[ 2  4 17 11  0  8 14  0  1  3 17  8  8 19  1  5  5  7  0 12],SA,pd,20,20,20,0.75,10000,55.90544319152832,5000,-1,50,0.05,0.1
0,435,59.06888926685865,-12.93111073314135,[ 2  4 17 11  0  8 14  0  1  3 17  8  8 19  1  5  5  7  0 12],SA,pd,20,20,20,0.75,10000,61.870959043502815,5000,-1,50,0.05,0.1
0,450,59.06888926685865,-12.93111073314135,[ 2  4 17 11  0  8 14  0  1  3 17  8  8 19  1  5  5  7  0 12],SA,pd,20,20,20,0.75,10000,55.80067157745361,5000,-1,50,0.05,0.1
0,465,59.06888926685865,-12.93111073314135,[ 2  4 17 11  0  8 14  0  1  3 17  8  8 19  1  5  5  7  0 12],SA,pd,20,20,20,0.75,10000,55.854005336761475,5000,-1,50,0.05,0.1
0,480,60.60378159583457,-11.396218404165433,[18  4 14 13  4 19  2  7  9  3 14 12  8 12 12  6  3  9 15  8],SA,pd,20,20,20,0.75,10000,55.82682132720947,5000,-1,50,0.05,0.1
0,495,60.60378159583457,-11.396218404165433,[18  4 14 13  4 19  2  7  9  3 14 12  8 12 12  6  3  9 15  8],SA,pd,20,20,20,0.75,10000,61.914014101028435,5000,-1,50,0.05,0.1
0,510,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,69.48234987258911,5000,-1,50,0.05,0.1
0,525,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,55.81291580200195,5000,-1,50,0.05,0.1
0,540,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,55.88287687301636,5000,-1,50,0.05,0.1
0,555,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,71.07696366310121,5000,-1,50,0.05,0.1
0,570,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.26298880577088,5000,-1,50,0.05,0.1
0,585,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,55.927006959915154,5000,-1,50,0.05,0.1
0,600,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,57.153303384780884,5000,-1,50,0.05,0.1
0,615,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.40595483779907,5000,-1,50,0.05,0.1
0,630,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.52769446372986,5000,-1,50,0.05,0.1
0,645,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.66624665260315,5000,-1,50,0.05,0.1
0,660,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.70444107055664,5000,-1,50,0.05,0.1
0,675,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.681714296340935,5000,-1,50,0.05,0.1
0,690,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.474021196365356,5000,-1,50,0.05,0.1
0,705,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.50079584121704,5000,-1,50,0.05,0.1
0,720,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.227036952972405,5000,-1,50,0.05,0.1
0,735,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.541394472122185,5000,-1,50,0.05,0.1
0,750,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.65113067626953,5000,-1,50,0.05,0.1
0,765,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.2398829460144,5000,-1,50,0.05,0.1
0,780,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.54834151268005,5000,-1,50,0.05,0.1
0,795,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.270642042160034,5000,-1,50,0.05,0.1
0,810,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.518237352371216,5000,-1,50,0.05,0.1
0,825,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.326263189315796,5000,-1,50,0.05,0.1
0,840,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.86485171318054,5000,-1,50,0.05,0.1
0,855,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.04786729812622,5000,-1,50,0.05,0.1
0,870,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.11278939247131,5000,-1,50,0.05,0.1
0,885,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.781123638153076,5000,-1,50,0.05,0.1
0,900,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.80215525627136,5000,-1,50,0.05,0.1
0,915,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.81765031814575,5000,-1,50,0.05,0.1
0,930,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.85099458694458,5000,-1,50,0.05,0.1
0,945,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.75077152252197,5000,-1,50,0.05,0.1
0,960,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.193199634552,5000,-1,50,0.05,0.1
0,975,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.23311758041382,5000,-1,50,0.05,0.1
0,990,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.18667483329773,5000,-1,50,0.05,0.1
0,1005,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.18591618537903,5000,-1,50,0.05,0.1
0,1020,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.0321729183197,5000,-1,50,0.05,0.1
0,1035,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.02626323699951,5000,-1,50,0.05,0.1
0,1050,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.953103303909295,5000,-1,50,0.05,0.1
0,1065,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.04914808273315,5000,-1,50,0.05,0.1
0,1080,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.96901202201843,5000,-1,50,0.05,0.1
0,1095,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,60.08095049858093,5000,-1,50,0.05,0.1
0,1110,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.95104098320007,5000,-1,50,0.05,0.1
0,1125,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.69326090812683,5000,-1,50,0.05,0.1
0,1140,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.98924255371094,5000,-1,50,0.05,0.1
0,1155,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.96153473854065,5000,-1,50,0.05,0.1
0,1170,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.97583889961243,5000,-1,50,0.05,0.1
0,1185,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.840773582458496,5000,-1,50,0.05,0.1
0,1200,60.60378159583457,-11.396218404165433,[ 2  7 10  9 15  9 16  0  9 16 14  8  8 13 18  0  4  3 12 14],SA,pd,20,20,20,0.75,10000,59.47148537635803,5000,-1,50,0.05,0.1
1,15,56.95209528465736,-15.047904715342646,[14  5  0 15  8  2  5  7 10  3 12  0  0  1 17  5 13 10 12  7],SA,pd,20,20,20,0.75,10000,70.61127638816832,5000,-1,50,0.05,0.1
1,30,56.95209528465736,-15.047904715342646,[14  9  0 15 14 11  5  2 15  3 12  7  8  1 17  0 13  5  0  3],SA,pd,20,20,20,0.75,10000,60.905471563339226,5000,-1,50,0.05,0.1
1,45,56.95209528465736,-15.047904715342646,[14  9  0 15 14 11  5  2 15  3 12  7  8  1 17  0 13  5  0  3],SA,pd,20,20,20,0.75,10000,61.01839065551758,5000,-1,50,0.05,0.1
1,60,56.95209528465736,-15.047904715342646,[14  9  0 15 14 11  5  2 15  3 12  7  8  1 17  0 13  5  0  3],SA,pd,20,20,20,0.75,10000,60.82478094100952,5000,-1,50,0.05,0.1
1,75,56.95209528465736,-15.047904715342646,[14  9  0 15 14 11  5  2 15  3 12  7  8  1 17  0 13  5  0  3],SA,pd,20,20,20,0.75,10000,60.64345908164978,5000,-1,50,0.05,0.1
1,90,56.95209528465736,-15.047904715342646,[18  7 12  1  8  9 16  7 19 18  5  8  8  3 18 13 14 17  6  3],SA,pd,20,20,20,0.75,10000,60.8532030582428,5000,-1,50,0.05,0.1
1,105,56.95209528465736,-15.047904715342646,[17 17 15  8 13  1 13 11 14 18 16  8 10 16 12 19 11  4 12 19],SA,pd,20,20,20,0.75,10000,60.74493861198425,5000,-1,50,0.05,0.1
1,120,56.95209528465736,-15.047904715342646,[ 7  4  1  0 13  6 11  2  3  4 15  8 10  5 12 12 11  4 13 18],SA,pd,20,20,20,0.75,10000,60.76447820663452,5000,-1,50,0.05,0.1
1,135,56.95209528465736,-15.047904715342646,[ 7  4  1  0 13  6 11  2  3  4 15  8 10  5 12 12 11  4 13 18],SA,pd,20,20,20,0.75,10000,60.803914070129395,5000,-1,50,0.05,0.1
1,150,56.95209528465736,-15.047904715342646,[ 7  4  1  0 13  6 11  2  3  4 15  8 10  5 12 12 11  4 13 18],SA,pd,20,20,20,0.75,10000,60.987380504608154,5000,-1,50,0.05,0.1
1,165,57.40691709708824,-14.59308290291176,[ 7 17  5  1  8  5  2  7  1 10  3  4 16  6  1  4  9 10 18  1],SA,pd,20,20,20,0.75,10000,60.62813091278076,5000,-1,50,0.05,0.1
1,180,57.40691709708824,-14.59308290291176,[ 7 17  5  1  8  5  2  7  1 10  3  4 16  6  1  4  9 10 18  1],SA,pd,20,20,20,0.75,10000,60.855271339416504,5000,-1,50,0.05,0.1
1,195,57.40691709708824,-14.59308290291176,[12 13  5  0  8  9  2  9  1  8 15  6  8  6  4 15  4 11  9  9],SA,pd,20,20,20,0.75,10000,60.71050763130188,5000,-1,50,0.05,0.1
1,210,59.758591477366686,-12.241408522633314,[ 6 18  8 19  8  9  2 18 19  0  3  8  4 17 15  9  4  2  9 11],SA,pd,20,20,20,0.75,10000,60.575958013534546,5000,-1,50,0.05,0.1
1,225,59.758591477366686,-12.241408522633314,[ 6 18  8 19  8  9  2 18 19  0  3  8  4 17 15  9  4  2  9 11],SA,pd,20,20,20,0.75,10000,60.736220359802246,5000,-1,50,0.05,0.1
1,240,62.1023447285193,-9.8976552714807,[ 7 14  1  8  6  5  2 14 14  8 15 19 19  7  1  7  4  9  9 19],SA,pd,20,20,20,0.75,10000,60.7058801651001,5000,-1,50,0.05,0.1
1,255,62.1023447285193,-9.8976552714807,[ 7  8  6  1 17  9  2  7 14 15 15  8 19  3  6 19  4 12  9 14],SA,pd,20,20,20,0.75,10000,60.5461847782135,5000,-1,50,0.05,0.1
1,270,62.1023447285193,-9.8976552714807,[ 7  8  6  1 17  9  2  7 14 15 15  8 19  3  6 19  4 12  9 14],SA,pd,20,20,20,0.75,10000,60.63084816932678,5000,-1,50,0.05,0.1
1,285,62.1023447285193,-9.8976552714807,[ 7  8  6  1 17  9  2  7 14 15 15  8 19  3  6 19  4 12  9 14],SA,pd,20,20,20,0.75,10000,60.600613117218025,5000,-1,50,0.05,0.1
1,300,62.1023447285193,-9.8976552714807,[ 7  8  6  1 17  9  2  7 14 15 15  8 19  3  6 19  4 12  9 14],SA,pd,20,20,20,0.75,10000,60.647019624710076,5000,-1,50,0.05,0.1
1,315,62.1023447285193,-9.8976552714807,[ 7  8  6  1 17  9  2  7 14 15 15  8 19  3  6 19  4 12  9 14],SA,pd,20,20,20,0.75,10000,66.26461172103882,5000,-1,50,0.05,0.1
1,330,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.01366448402405,5000,-1,50,0.05,0.1
1,345,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.1579008102417,5000,-1,50,0.05,0.1
1,360,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.22915482521057,5000,-1,50,0.05,0.1
1,375,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.03375267982483,5000,-1,50,0.05,0.1
1,390,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.268033266067505,5000,-1,50,0.05,0.1
1,405,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.18638396263122,5000,-1,50,0.05,0.1
1,420,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.007298946380615,5000,-1,50,0.05,0.1
1,435,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.970850706100464,5000,-1,50,0.05,0.1
1,450,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.71723365783691,5000,-1,50,0.05,0.1
1,465,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.725101947784424,5000,-1,50,0.05,0.1
1,480,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.597743272781365,5000,-1,50,0.05,0.1
1,495,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.733105182647705,5000,-1,50,0.05,0.1
1,510,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.6655535697937,5000,-1,50,0.05,0.1
1,525,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.577879905700684,5000,-1,50,0.05,0.1
1,540,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.499568462371826,5000,-1,50,0.05,0.1
1,555,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.75251841545105,5000,-1,50,0.05,0.1
1,570,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.0332202911377,5000,-1,50,0.05,0.1
1,585,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.70260214805603,5000,-1,50,0.05,0.1
1,600,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.85314893722534,5000,-1,50,0.05,0.1
1,615,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.01805329322815,5000,-1,50,0.05,0.1
1,630,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.82403135299682,5000,-1,50,0.05,0.1
1,645,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,74.53303480148315,5000,-1,50,0.05,0.1
1,660,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,61.12962293624878,5000,-1,50,0.05,0.1
1,675,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.9893958568573,5000,-1,50,0.05,0.1
1,690,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.93631052970886,5000,-1,50,0.05,0.1
1,705,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.66721487045288,5000,-1,50,0.05,0.1
1,720,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.51489663124085,5000,-1,50,0.05,0.1
1,735,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.79190444946289,5000,-1,50,0.05,0.1
1,750,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.458041429519646,5000,-1,50,0.05,0.1
1,765,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.48273825645447,5000,-1,50,0.05,0.1
1,780,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.50413274765015,5000,-1,50,0.05,0.1
1,795,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.52106165885925,5000,-1,50,0.05,0.1
1,810,62.171901692380324,-9.828098307619683,[18 12  5 14  8  9  2 14  5 15 15  8  5 14  7  6  4 19  9 15],SA,pd,20,20,20,0.75,10000,60.73789477348328,5000,-1,50,0.05,0.1
1,825,64.73530859945025,-7.264691400549736,[ 6  8 17  0 13  6 15  7 17  0 15  8  3 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.614051818847656,5000,-1,50,0.05,0.1
1,840,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.51787376403809,5000,-1,50,0.05,0.1
1,855,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.48864769935608,5000,-1,50,0.05,0.1
1,870,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.75355577468872,5000,-1,50,0.05,0.1
1,885,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.87484645843506,5000,-1,50,0.05,0.1
1,900,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.69488000869751,5000,-1,50,0.05,0.1
1,915,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,61.051275730133064,5000,-1,50,0.05,0.1
1,930,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,61.20409107208252,5000,-1,50,0.05,0.1
1,945,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.99248290061951,5000,-1,50,0.05,0.1
1,960,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.75343751907349,5000,-1,50,0.05,0.1
1,975,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.8412721157074,5000,-1,50,0.05,0.1
1,990,65.08751987601268,-6.912480123987322,[ 6  2 17 10 13 16  2  7 17  4 15 18  8 13  9  0  4  9  9 18],SA,pd,20,20,20,0.75,10000,60.88031935691834,5000,-1,50,0.05,0.1
1,1005,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,61.08094549179077,5000,-1,50,0.05,0.1
1,1020,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,60.945449113845825,5000,-1,50,0.05,0.1
1,1035,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,61.08737349510193,5000,-1,50,0.05,0.1
1,1050,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,60.94009041786194,5000,-1,50,0.05,0.1
1,1065,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,61.03177285194397,5000,-1,50,0.05,0.1
1,1080,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,60.9781744480133,5000,-1,50,0.05,0.1
1,1095,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,60.83898735046387,5000,-1,50,0.05,0.1
1,1110,65.61110726693374,-6.388892733066257,[ 7 17 17  8 12 19  2 14  0  9 15  8  8  4 12 12 10  9  9  5],SA,pd,20,20,20,0.75,10000,61.056729316711426,5000,-1,50,0.05,0.1
1,1125,66.64290790365318,-5.357092096346818,[ 7 11 17  1 10  9  2  7  7  3 15  5  8 17  4  0  4  1  9  5],SA,pd,20,20,20,0.75,10000,60.8370475769043,5000,-1,50,0.05,0.1
