ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,840,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.92060542106629,5000,-1,50,0.05,0.1
0,855,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.17008185386658,5000,-1,50,0.05,0.1
0,870,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.93729019165039,5000,-1,50,0.05,0.1
0,885,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.06740355491638,5000,-1,50,0.05,0.1
0,900,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.942278146743774,5000,-1,50,0.05,0.1
0,915,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.049275875091546,5000,-1,50,0.05,0.1
0,930,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.00242805480957,5000,-1,50,0.05,0.1
0,945,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.06753349304199,5000,-1,50,0.05,0.1
0,960,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.05602240562439,5000,-1,50,0.05,0.1
0,975,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.84158086776733,5000,-1,50,0.05,0.1
0,990,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.30078411102295,5000,-1,50,0.05,0.1
0,1005,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.14745616912842,5000,-1,50,0.05,0.1
0,1020,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.22043418884277,5000,-1,50,0.05,0.1
0,1035,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.116908311843865,5000,-1,50,0.05,0.1
0,1050,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.0177743434906,5000,-1,50,0.05,0.1
0,1065,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.93020486831665,5000,-1,50,0.05,0.1
0,1080,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.959365606307976,5000,-1,50,0.05,0.1
0,1095,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.12510180473328,5000,-1,50,0.05,0.1
0,1110,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.872705698013306,5000,-1,50,0.05,0.1
0,1125,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,45.01249265670776,5000,-1,50,0.05,0.1
0,1140,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.89652705192566,5000,-1,50,0.05,0.1
0,1155,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.978782653808594,5000,-1,50,0.05,0.1
0,1170,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,44.66935348510742,5000,-1,50,0.05,0.1
0,1185,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,42.418967723846436,5000,-1,50,0.05,0.1
0,1200,70.9948731856872,-1.0051268143128027,[ 7  8 17  8 13  9 16  7  5  3 15  8  8 13 12  0  0  9 13  5],SA,pd,20,20,20,0.95,10000,42.39903116226196,5000,-1,50,0.05,0.1
1,15,54.18056339645819,-17.819436603541806,[12 16  4  2  1  2 14 11 11  6 10 18 13  2  0 11 11  8  2 10],SA,pd,20,20,20,0.95,10000,45.48279023170471,5000,-1,50,0.05,0.1
1,30,57.245605838049485,-14.754394161950517,[ 4 15 18  3  5  8 14 19  8  3 10 14  3 19  0  9 16  9  5 17],SA,pd,20,20,20,0.95,10000,45.54537034034729,5000,-1,50,0.05,0.1
1,45,57.245605838049485,-14.754394161950517,[ 4 15 18  3  5  8 14 19  8  3 10 14  3 19  0  9 16  9  5 17],SA,pd,20,20,20,0.95,10000,45.54438495635986,5000,-1,50,0.05,0.1
1,60,57.245605838049485,-14.754394161950517,[ 4 15 18  3  5  8 14 19  8  3 10 14  3 19  0  9 16  9  5 17],SA,pd,20,20,20,0.95,10000,45.49166989326477,5000,-1,50,0.05,0.1
1,75,57.245605838049485,-14.754394161950517,[14  4 19  5 15  9  7  3 16  8  5  0  8 15  8 15 13  6  9  4],SA,pd,20,20,20,0.95,10000,45.68399906158447,5000,-1,50,0.05,0.1
1,90,57.245605838049485,-14.754394161950517,[18  4 15  8 10  5  2  3 10  8  5 10  2 15  0 19  8  5  9 15],SA,pd,20,20,20,0.95,10000,45.51320934295654,5000,-1,50,0.05,0.1
1,105,57.245605838049485,-14.754394161950517,[18  4 15  8 10  5  2  3 10  8  5 10  2 15  0 19  8  5  9 15],SA,pd,20,20,20,0.95,10000,45.43406534194946,5000,-1,50,0.05,0.1
1,120,57.245605838049485,-14.754394161950517,[18  4 15  8 10  5  2  3 10  8  5 10  2 15  0 19  8  5  9 15],SA,pd,20,20,20,0.95,10000,45.639358043670654,5000,-1,50,0.05,0.1
1,135,57.245605838049485,-14.754394161950517,[18  4 15  8 10  5  2  3 10  8  5 10  2 15  0 19  8  5  9 15],SA,pd,20,20,20,0.95,10000,45.33491516113281,5000,-1,50,0.05,0.1
1,150,57.245605838049485,-14.754394161950517,[18  4 15  8 10  5  2  3 10  8  5 10  2 15  0 19  8  5  9 15],SA,pd,20,20,20,0.95,10000,45.36707901954651,5000,-1,50,0.05,0.1
1,165,57.245605838049485,-14.754394161950517,[18  4 15  8 10  5  2  3 10  8  5 10  2 15  0 19  8  5  9 15],SA,pd,20,20,20,0.95,10000,45.439789056777954,5000,-1,50,0.05,0.1
1,180,57.977874236234534,-14.022125763765464,[19 13 15  0 12 14  5 17 14 12 12 15 14 13 14 15  2 14 10  8],SA,pd,20,20,20,0.95,10000,45.48757195472717,5000,-1,50,0.05,0.1
1,195,57.977874236234534,-14.022125763765464,[15 14  8  0  9 10  2  7 19  3  4  7 16 16  4  8  5  9  8  5],SA,pd,20,20,20,0.95,10000,44.86703896522522,5000,-1,50,0.05,0.1
1,210,59.355551228512404,-12.644448771487596,[ 1 18 17 13 13  3  2  0  2 15 12  1 15  2 17 15  2 14  8  5],SA,pd,20,20,20,0.95,10000,44.79422664642334,5000,-1,50,0.05,0.1
1,225,59.355551228512404,-12.644448771487596,[19  9 17 13 13  3  2  7 16 12  4  1 15 19  5  8 19 14  9  5],SA,pd,20,20,20,0.95,10000,44.8272168636322,5000,-1,50,0.05,0.1
1,240,59.355551228512404,-12.644448771487596,[19  9 17 13 13  3  2  7 16 12  4  1 15 19  5  8 19 14  9  5],SA,pd,20,20,20,0.95,10000,44.707390308380134,5000,-1,50,0.05,0.1
1,255,59.355551228512404,-12.644448771487596,[19  9 17 13 13  3  2  7 16 12  4  1 15 19  5  8 19 14  9  5],SA,pd,20,20,20,0.95,10000,45.128779172897346,5000,-1,50,0.05,0.1
1,270,59.355551228512404,-12.644448771487596,[19  9 17 13 13  3  2  7 16 12  4  1 15 19  5  8 19 14  9  5],SA,pd,20,20,20,0.95,10000,45.010022401809685,5000,-1,50,0.05,0.1
1,285,59.56009879562474,-12.43990120437526,[10 10 10  7 19  9  2  3 10  5  8 10  9 13 12 16  4 16  8 14],SA,pd,20,20,20,0.95,10000,44.81138014793396,5000,-1,50,0.05,0.1
1,300,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,44.65859365463257,5000,-1,50,0.05,0.1
1,315,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,44.85254979133606,5000,-1,50,0.05,0.1
1,330,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,44.84038019180298,5000,-1,50,0.05,0.1
1,345,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,44.90828514099121,5000,-1,50,0.05,0.1
1,360,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,44.77374577522278,5000,-1,50,0.05,0.1
1,375,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,44.89624786376953,5000,-1,50,0.05,0.1
1,390,59.56009879562474,-12.43990120437526,[ 0  9 18  8 13  9 12  5 10  3 10 10  9 15 12  0 19 16  5 10],SA,pd,20,20,20,0.95,10000,45.15764021873474,5000,-1,50,0.05,0.1
1,405,61.44051358944097,-10.559486410559039,[ 7 13 15 10 13 16 19 15  3  3 15 19 14  1  8 15  4 10  5  7],SA,pd,20,20,20,0.95,10000,45.00013256072998,5000,-1,50,0.05,0.1
1,420,61.44051358944097,-10.559486410559039,[ 7 13 15 10 13 16 19 15  3  3 15 19 14  1  8 15  4 10  5  7],SA,pd,20,20,20,0.95,10000,45.0271532535553,5000,-1,50,0.05,0.1
1,435,61.44051358944097,-10.559486410559039,[ 7 13 15 10 13 16 19 15  3  3 15 19 14  1  8 15  4 10  5  7],SA,pd,20,20,20,0.95,10000,45.05753135681152,5000,-1,50,0.05,0.1
1,450,61.69329484774957,-10.30670515225043,[ 7 13  2  2 17  0  2  7  3 14 15  2  6  2 12 14  4  7  8 12],SA,pd,20,20,20,0.95,10000,45.09580373764038,5000,-1,50,0.05,0.1
1,465,61.69329484774957,-10.30670515225043,[ 7 13 17  8 13 13 14  8  9 11 15  5  3 14 14 19  4 14 19 12],SA,pd,20,20,20,0.95,10000,44.987562894821174,5000,-1,50,0.05,0.1
1,480,61.69329484774957,-10.30670515225043,[14 13 15  2 16  9 18 19  5  8 15  8  5  9  0  8  4  2  8  5],SA,pd,20,20,20,0.95,10000,44.932786464691155,5000,-1,50,0.05,0.1
1,495,61.69329484774957,-10.30670515225043,[14 13 15  2 16  9 18 19  5  8 15  8  5  9  0  8  4  2  8  5],SA,pd,20,20,20,0.95,10000,45.02752375602722,5000,-1,50,0.05,0.1
1,510,63.54455952477724,-8.455440475222758,[16 13 17 17 13  3  7  7  5  1 15  8  1 19 12  8  4 19 19 12],SA,pd,20,20,20,0.95,10000,45.14495801925659,5000,-1,50,0.05,0.1
1,525,63.54455952477724,-8.455440475222758,[ 7 12 17 11 13  2  2 15  5 19 15  6 11  9 12 19  4 11  9  1],SA,pd,20,20,20,0.95,10000,44.86836743354797,5000,-1,50,0.05,0.1
1,540,63.54455952477724,-8.455440475222758,[ 7 12 17 11 13  2  2 15  5 19 15  6 11  9 12 19  4 11  9  1],SA,pd,20,20,20,0.95,10000,45.02716302871704,5000,-1,50,0.05,0.1
1,555,63.54455952477724,-8.455440475222758,[ 7 12 17 11 13  2  2 15  5 19 15  6 11  9 12 19  4 11  9  1],SA,pd,20,20,20,0.95,10000,45.07704520225525,5000,-1,50,0.05,0.1
1,570,63.54455952477724,-8.455440475222758,[ 7 12 17 11 13  2  2 15  5 19 15  6 11  9 12 19  4 11  9  1],SA,pd,20,20,20,0.95,10000,45.06663465499878,5000,-1,50,0.05,0.1
1,585,63.822348950223166,-8.177651049776827,[10 13  8  8  2  9  2  7  9 15  9  8  8  1 12 19  7 15 19  5],SA,pd,20,20,20,0.95,10000,45.075843811035156,5000,-1,50,0.05,0.1
1,600,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.07655763626098,5000,-1,50,0.05,0.1
1,615,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.1772563457489,5000,-1,50,0.05,0.1
1,630,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.08748412132263,5000,-1,50,0.05,0.1
1,645,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.23775172233582,5000,-1,50,0.05,0.1
1,660,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.17426133155823,5000,-1,50,0.05,0.1
1,675,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.06978249549866,5000,-1,50,0.05,0.1
1,690,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,44.76062870025635,5000,-1,50,0.05,0.1
1,705,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.082931756973274,5000,-1,50,0.05,0.1
1,720,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.126269817352295,5000,-1,50,0.05,0.1
1,735,66.67169653344419,-5.328303466555809,[ 7 13  8  8 11  9 19  7  5  6 15  8  8  1 12 10  4 19 19  5],SA,pd,20,20,20,0.95,10000,45.11527585983277,5000,-1,50,0.05,0.1
