ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,57.54404275416932,-14.455957245830682,[ 1 12 17 10 11  9  3  8 19  3  0  0  1  3  6  9  4  9  5 18],SA,pd,20,20,20,0.95,100,60.922145128250115,5000,-1,50,0.05,0.1
0,270,58.18633564842236,-13.813664351577652,[ 5 15 15  0 13 17  0 18 16  3 13  8 18  2 15 13  8 14 10 18],SA,pd,20,20,20,0.95,100,60.71397757530213,5000,-1,50,0.05,0.1
0,285,59.34993425481248,-12.650065745187518,[ 7 15 18  4 13 17  2  9 18  7  1  8 18  9 18 11  8  5 10  5],SA,pd,20,20,20,0.95,100,60.850324392318726,5000,-1,50,0.05,0.1
0,300,59.34993425481248,-12.650065745187518,[ 7  5  5  0 11  7 11 14  5  0  4  8 18  6  1  0  5  9  0  5],SA,pd,20,20,20,0.95,100,60.954527616500854,5000,-1,50,0.05,0.1
0,315,60.893741636500906,-11.106258363499089,[ 7  5 17  0 17 13  5  7  3  6  1 10  8 10  8  5 11 10  9  5],SA,pd,20,20,20,0.95,100,60.839410305023186,5000,-1,50,0.05,0.1
0,330,60.893741636500906,-11.106258363499089,[ 7  4 13 15 11 13  0  7  3  6  7  8  8 10  1  5 15  9 10  5],SA,pd,20,20,20,0.95,100,60.81512308120728,5000,-1,50,0.05,0.1
0,345,61.685687907359146,-10.314312092640852,[ 7  3 17  8 19 13  2  1  4  3  1  7  3  6 17  0 11  2  3  5],SA,pd,20,20,20,0.95,100,60.56231427192688,5000,-1,50,0.05,0.1
0,360,61.685687907359146,-10.314312092640852,[ 5 13 17  8  4  5 10 16  4  3  1 15 14  6  5  0 14  4  3  5],SA,pd,20,20,20,0.95,100,60.691527128219604,5000,-1,50,0.05,0.1
0,375,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.57131886482239,5000,-1,50,0.05,0.1
0,390,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.812724113464355,5000,-1,50,0.05,0.1
0,405,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.76834535598755,5000,-1,50,0.05,0.1
0,420,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.741194009780884,5000,-1,50,0.05,0.1
0,435,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.638502836227424,5000,-1,50,0.05,0.1
0,450,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.60026550292969,5000,-1,50,0.05,0.1
0,465,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.50887513160706,5000,-1,50,0.05,0.1
0,480,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.607449293136604,5000,-1,50,0.05,0.1
0,495,62.72644458197171,-9.273555418028288,[ 9 19 12  8 19 10  2  7  4  3  1  4 14 10 16  0 13  9  9  5],SA,pd,20,20,20,0.95,100,60.71824407577515,5000,-1,50,0.05,0.1
0,510,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.729191303253174,5000,-1,50,0.05,0.1
0,525,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.532029628753655,5000,-1,50,0.05,0.1
0,540,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.71225881576538,5000,-1,50,0.05,0.1
0,555,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.7170946598053,5000,-1,50,0.05,0.1
0,570,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.69100904464722,5000,-1,50,0.05,0.1
0,585,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.85823321342468,5000,-1,50,0.05,0.1
0,600,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.66638946533203,5000,-1,50,0.05,0.1
0,615,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.773120164871216,5000,-1,50,0.05,0.1
0,630,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.812044382095344,5000,-1,50,0.05,0.1
0,645,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.65359258651733,5000,-1,50,0.05,0.1
0,660,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.71615099906922,5000,-1,50,0.05,0.1
0,675,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.683295249938965,5000,-1,50,0.05,0.1
0,690,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.61651635169983,5000,-1,50,0.05,0.1
0,705,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.72762370109558,5000,-1,50,0.05,0.1
0,720,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.80408954620361,5000,-1,50,0.05,0.1
0,735,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.83646559715271,5000,-1,50,0.05,0.1
0,750,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.78500366210938,5000,-1,50,0.05,0.1
0,765,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.71349239349365,5000,-1,50,0.05,0.1
0,780,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.76932501792908,5000,-1,50,0.05,0.1
0,795,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.72868084907532,5000,-1,50,0.05,0.1
0,810,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.64686059951782,5000,-1,50,0.05,0.1
0,825,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.69032216072082,5000,-1,50,0.05,0.1
0,840,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.80739188194275,5000,-1,50,0.05,0.1
0,855,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.5655415058136,5000,-1,50,0.05,0.1
0,870,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.917067289352424,5000,-1,50,0.05,0.1
0,885,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.82056736946106,5000,-1,50,0.05,0.1
0,900,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,87.17025518417358,5000,-1,50,0.05,0.1
0,915,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.85474514961243,5000,-1,50,0.05,0.1
0,930,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.821620225906365,5000,-1,50,0.05,0.1
0,945,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.385458707809455,5000,-1,50,0.05,0.1
0,960,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.22484755516052,5000,-1,50,0.05,0.1
0,975,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.28728222846985,5000,-1,50,0.05,0.1
0,990,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.60971546173096,5000,-1,50,0.05,0.1
0,1005,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.52946162223816,5000,-1,50,0.05,0.1
0,1020,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.56013870239258,5000,-1,50,0.05,0.1
0,1035,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.57936954498291,5000,-1,50,0.05,0.1
0,1050,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.62190675735474,5000,-1,50,0.05,0.1
0,1065,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.54181361198425,5000,-1,50,0.05,0.1
0,1080,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.489314794540405,5000,-1,50,0.05,0.1
0,1095,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.418574094772346,5000,-1,50,0.05,0.1
0,1110,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.23058485984802,5000,-1,50,0.05,0.1
0,1125,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.19905948638916,5000,-1,50,0.05,0.1
0,1140,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,57.642176389694214,5000,-1,50,0.05,0.1
0,1155,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,59.20562267303467,5000,-1,50,0.05,0.1
0,1170,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,59.95577144622803,5000,-1,50,0.05,0.1
0,1185,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,60.00417113304138,5000,-1,50,0.05,0.1
0,1200,63.32895068015524,-8.671049319844764,[ 7 13 14  8 17  1 15  9  5  3 10  8 14  8 11  0 18  5 10  5],SA,pd,20,20,20,0.95,100,59.795111179351814,5000,-1,50,0.05,0.1
1,15,56.12628642100664,-15.873713578993359,[ 9 18  0 19 14  1  8  5  2  4 16 19 10 13  2  1  2  0 18 14],SA,pd,20,20,20,0.95,100,60.98481392860413,5000,-1,50,0.05,0.1
1,30,56.26863832143321,-15.731361678566792,[12  8 19 18 16 14 17 10 16 16 19  6 10 12 12 16  4  5  8 12],SA,pd,20,20,20,0.95,100,61.31547379493714,5000,-1,50,0.05,0.1
1,45,56.26863832143321,-15.731361678566792,[12  8 19 18 16 14 17 10 16 16 19  6 10 12 12 16  4  5  8 12],SA,pd,20,20,20,0.95,100,61.254127502441406,5000,-1,50,0.05,0.1
1,60,56.26863832143321,-15.731361678566792,[12  8 19 18 16 14 17 10 16 16 19  6 10 12 12 16  4  5  8 12],SA,pd,20,20,20,0.95,100,61.15333652496338,5000,-1,50,0.05,0.1
1,75,56.8968116653938,-15.103188334606203,[ 7  2  0 15  8 12  7  4  5 11  8 15 18  2  5 19 16 12 15 12],SA,pd,20,20,20,0.95,100,61.25605487823486,5000,-1,50,0.05,0.1
1,90,56.8968116653938,-15.103188334606203,[ 7  2  0 15  8 12  7  4  5 11  8 15 18  2  5 19 16 12 15 12],SA,pd,20,20,20,0.95,100,61.16082787513733,5000,-1,50,0.05,0.1
1,105,56.8968116653938,-15.103188334606203,[ 7  2  0 15  8 12  7  4  5 11  8 15 18  2  5 19 16 12 15 12],SA,pd,20,20,20,0.95,100,61.114088773727424,5000,-1,50,0.05,0.1
1,120,56.8968116653938,-15.103188334606203,[ 7  2  0 15  8 12  7  4  5 11  8 15 18  2  5 19 16 12 15 12],SA,pd,20,20,20,0.95,100,61.296798944473274,5000,-1,50,0.05,0.1
1,135,56.8968116653938,-15.103188334606203,[ 7  2  0 15  8 12  7  4  5 11  8 15 18  2  5 19 16 12 15 12],SA,pd,20,20,20,0.95,100,61.17245721817017,5000,-1,50,0.05,0.1
1,150,56.8968116653938,-15.103188334606203,[ 7  8  5  0 19  3  9  6  5  3 15 15 10  0  5  4 10  2 15  5],SA,pd,20,20,20,0.95,100,61.08362889289856,5000,-1,50,0.05,0.1
1,165,56.8968116653938,-15.103188334606203,[ 7  8  5  0 19  3  9  6  5  3 15 15 10  0  5  4 10  2 15  5],SA,pd,20,20,20,0.95,100,60.914830446243286,5000,-1,50,0.05,0.1
1,180,56.8968116653938,-15.103188334606203,[ 7  8  5  0 19  3  9  6  5  3 15 15 10  0  5  4 10  2 15  5],SA,pd,20,20,20,0.95,100,61.13889408111572,5000,-1,50,0.05,0.1
1,195,56.8968116653938,-15.103188334606203,[ 7  8  5  0 19  3  9  6  5  3 15 15 10  0  5  4 10  2 15  5],SA,pd,20,20,20,0.95,100,60.82625412940979,5000,-1,50,0.05,0.1
1,210,59.837554675315715,-12.162445324684294,[ 7 12 15  0  0  8 19  1  5 12 13  9  5  5 14  0 18  9 11  5],SA,pd,20,20,20,0.95,100,61.18531847000122,5000,-1,50,0.05,0.1
1,225,60.85043057956775,-11.14956942043225,[ 5  6  5  0 18  6  1  1  5  3 13 10 18 14 16  0  4  9  8  5],SA,pd,20,20,20,0.95,100,61.29744267463684,5000,-1,50,0.05,0.1
1,240,60.85043057956775,-11.14956942043225,[18 13  4  8  6 11 11  0  5 10 19 16 19 15 13  0  4  9 14  1],SA,pd,20,20,20,0.95,100,61.26234030723572,5000,-1,50,0.05,0.1
1,255,60.85043057956775,-11.14956942043225,[ 4  8 10  8  6  2 17 18  5 17 19  8  8  2  4  0  4  9 15  1],SA,pd,20,20,20,0.95,100,61.11458277702332,5000,-1,50,0.05,0.1
1,270,60.85043057956775,-11.14956942043225,[ 4  8 10  8  6  2 17 18  5 17 19  8  8  2  4  0  4  9 15  1],SA,pd,20,20,20,0.95,100,61.017178297042854,5000,-1,50,0.05,0.1
1,285,60.85043057956775,-11.14956942043225,[ 4  8 10  8  6  2 17 18  5 17 19  8  8  2  4  0  4  9 15  1],SA,pd,20,20,20,0.95,100,61.1634521484375,5000,-1,50,0.05,0.1
1,300,60.85043057956775,-11.14956942043225,[ 4  8 10  8  6  2 17 18  5 17 19  8  8  2  4  0  4  9 15  1],SA,pd,20,20,20,0.95,100,60.946624994277954,5000,-1,50,0.05,0.1
1,315,60.85043057956775,-11.14956942043225,[17 14 12  8 13 11  0  3  5  0 15  1  5 17 12  0 14  1  8  5],SA,pd,20,20,20,0.95,100,61.09475541114807,5000,-1,50,0.05,0.1
1,330,60.85043057956775,-11.14956942043225,[17 14 12  8 13 11  0  3  5  0 15  1  5 17 12  0 14  1  8  5],SA,pd,20,20,20,0.95,100,61.156026363372796,5000,-1,50,0.05,0.1
1,345,60.85043057956775,-11.14956942043225,[17 14 12  8 13 11  0  3  5  0 15  1  5 17 12  0 14  1  8  5],SA,pd,20,20,20,0.95,100,61.2771520614624,5000,-1,50,0.05,0.1
1,360,60.85043057956775,-11.14956942043225,[17 14 12  8 13 11  0  3  5  0 15  1  5 17 12  0 14  1  8  5],SA,pd,20,20,20,0.95,100,60.979681491851814,5000,-1,50,0.05,0.1
1,375,60.85043057956775,-11.14956942043225,[17 14 12  8 13 11  0  3  5  0 15  1  5 17 12  0 14  1  8  5],SA,pd,20,20,20,0.95,100,61.25152325630188,5000,-1,50,0.05,0.1
1,390,60.85043057956775,-11.14956942043225,[17 14 12  8 13 11  0  3  5  0 15  1  5 17 12  0 14  1  8  5],SA,pd,20,20,20,0.95,100,60.95224928855896,5000,-1,50,0.05,0.1
1,405,61.407514483497685,-10.592485516502316,[ 8 14  8  7  5 17 15 14  5  0 15  9 15 18 12  0  9 19  9  5],SA,pd,20,20,20,0.95,100,61.05399298667908,5000,-1,50,0.05,0.1
1,420,61.407514483497685,-10.592485516502316,[ 8 14  8  7  5 17 15 14  5  0 15  9 15 18 12  0  9 19  9  5],SA,pd,20,20,20,0.95,100,61.034302473068244,5000,-1,50,0.05,0.1
1,435,61.407514483497685,-10.592485516502316,[ 8 14  8  7  5 17 15 14  5  0 15  9 15 18 12  0  9 19  9  5],SA,pd,20,20,20,0.95,100,61.08648991584778,5000,-1,50,0.05,0.1
1,450,61.407514483497685,-10.592485516502316,[ 8 14  8  7  5 17 15 14  5  0 15  9 15 18 12  0  9 19  9  5],SA,pd,20,20,20,0.95,100,61.16212606430054,5000,-1,50,0.05,0.1
1,465,61.407514483497685,-10.592485516502316,[ 8 14  8  7  5 17 15 14  5  0 15  9 15 18 12  0  9 19  9  5],SA,pd,20,20,20,0.95,100,61.27100801467896,5000,-1,50,0.05,0.1
1,480,61.407514483497685,-10.592485516502316,[ 8 14  8  7  5 17 15 14  5  0 15  9 15 18 12  0  9 19  9  5],SA,pd,20,20,20,0.95,100,60.944000005722046,5000,-1,50,0.05,0.1
1,495,61.84544765465493,-10.154552345345074,[ 7  6 17  5  0  9  2 19 19  5 16  0 12  8 12  3  9  9  9  5],SA,pd,20,20,20,0.95,100,61.205201148986816,5000,-1,50,0.05,0.1
1,510,62.8891259819649,-9.110874018035103,[ 7 14 17  5  3 15  2 19 19  3 16  8 12  8  6 15  9  9  9  5],SA,pd,20,20,20,0.95,100,61.098708629608154,5000,-1,50,0.05,0.1
1,525,63.853714963147155,-8.146285036852838,[ 7  6 17 16  3 17  2 19 16  3 15  8 16  8  6 15 10  9  9  5],SA,pd,20,20,20,0.95,100,61.16205406188965,5000,-1,50,0.05,0.1
1,540,64.25102111330584,-7.748978886694161,[ 7 14 17  5  7  9 15 10 18  3 15  8  8  0  3  3 10  8  9  5],SA,pd,20,20,20,0.95,100,60.951544761657715,5000,-1,50,0.05,0.1
1,555,64.25102111330584,-7.748978886694161,[ 7 14 17  5  7  9 15 10 18  3 15  8  8  0  3  3 10  8  9  5],SA,pd,20,20,20,0.95,100,61.20215821266174,5000,-1,50,0.05,0.1
1,570,64.25102111330584,-7.748978886694161,[ 7 14 17  5  7  9 15 10 18  3 15  8  8  0  3  3 10  8  9  5],SA,pd,20,20,20,0.95,100,61.07771301269531,5000,-1,50,0.05,0.1
1,585,64.25102111330584,-7.748978886694161,[ 7 14 17  5  7  9 15 10 18  3 15  8  8  0  3  3 10  8  9  5],SA,pd,20,20,20,0.95,100,61.1263587474823,5000,-1,50,0.05,0.1
1,600,64.25102111330584,-7.748978886694161,[ 7 14 17  5  7  9 15 10 18  3 15  8  8  0  3  3 10  8  9  5],SA,pd,20,20,20,0.95,100,61.17255163192749,5000,-1,50,0.05,0.1
1,615,64.25102111330584,-7.748978886694161,[ 7 14 17  5  7  9 15 10 18  3 15  8  8  0  3  3 10  8  9  5],SA,pd,20,20,20,0.95,100,61.07843995094299,5000,-1,50,0.05,0.1
1,630,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,61.07334709167481,5000,-1,50,0.05,0.1
1,645,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,61.16529941558838,5000,-1,50,0.05,0.1
1,660,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,61.02771878242493,5000,-1,50,0.05,0.1
1,675,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,60.82168579101562,5000,-1,50,0.05,0.1
1,690,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,61.00062823295593,5000,-1,50,0.05,0.1
1,705,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,61.08745765686035,5000,-1,50,0.05,0.1
1,720,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,60.59610462188721,5000,-1,50,0.05,0.1
1,735,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,61.125676393508904,5000,-1,50,0.05,0.1
1,750,65.49871369040278,-6.5012863095972335,[19 17 17 14 13  8 13 14  5  0 15  8  8  8 12 14  7  9  9  5],SA,pd,20,20,20,0.95,100,60.72045636177063,5000,-1,50,0.05,0.1
