ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,780,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.379638671875,5000,-1,50,0.05,0.1
0,795,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.455649852752686,5000,-1,50,0.05,0.1
0,810,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.355503797531135,5000,-1,50,0.05,0.1
0,825,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.08253765106201,5000,-1,50,0.05,0.1
0,840,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,61.780921936035156,5000,-1,50,0.05,0.1
0,855,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,61.7682740688324,5000,-1,50,0.05,0.1
0,870,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,62.747559547424316,5000,-1,50,0.05,0.1
0,885,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,62.86724281311035,5000,-1,50,0.05,0.1
0,900,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.20934844017029,5000,-1,50,0.05,0.1
0,915,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.247119426727295,5000,-1,50,0.05,0.1
0,930,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.60896730422974,5000,-1,50,0.05,0.1
0,945,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.569309949874885,5000,-1,50,0.05,0.1
0,960,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.47276020050049,5000,-1,50,0.05,0.1
0,975,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.61517810821533,5000,-1,50,0.05,0.1
0,990,66.32859897259078,-5.6714010274092175,[10 15 17  1 13  9  2  7 15  3 15  7  8 16 12  0  4  4  3 15],SA,pd,20,20,20,0.75,100,63.540982961654656,5000,-1,50,0.05,0.1
0,1005,66.7587796152896,-5.241220384710402,[ 7 13 14  8 13  0  2 10  5  7 15  8  8 13  6  0 18 13  9  4],SA,pd,20,20,20,0.75,100,63.44574975967407,5000,-1,50,0.05,0.1
0,1020,67.60067775077611,-4.399322249223887,[ 7 13 14  8 13  2  2  7  7 17 15  8  8 13 12  0 18 13  9  1],SA,pd,20,20,20,0.75,100,63.552279710769646,5000,-1,50,0.05,0.1
0,1035,67.60067775077611,-4.399322249223887,[ 7 13 14  8 13  2  2  7  7 17 15  8  8 13 12  0 18 13  9  1],SA,pd,20,20,20,0.75,100,63.52091121673584,5000,-1,50,0.05,0.1
0,1050,67.60067775077611,-4.399322249223887,[ 7 13 14  8 13  2  2  7  7 17 15  8  8 13 12  0 18 13  9  1],SA,pd,20,20,20,0.75,100,63.63999652862549,5000,-1,50,0.05,0.1
0,1065,69.85673096158996,-2.143269038410054,[ 7 13 10  8 13  0  2  7  5  3 15  8  8 13  1  0 18  9  9 12],SA,pd,20,20,20,0.75,100,63.50260138511658,5000,-1,50,0.05,0.1
0,1080,69.85673096158996,-2.143269038410054,[ 7 13 10  8 13  0  2  7  5  3 15  8  8 13  1  0 18  9  9 12],SA,pd,20,20,20,0.75,100,63.52118158340454,5000,-1,50,0.05,0.1
0,1095,69.85673096158996,-2.143269038410054,[ 7 13 10  8 13  0  2  7  5  3 15  8  8 13  1  0 18  9  9 12],SA,pd,20,20,20,0.75,100,63.60328006744385,5000,-1,50,0.05,0.1
0,1110,69.85673096158996,-2.143269038410054,[ 7 13 10  8 13  0  2  7  5  3 15  8  8 13  1  0 18  9  9 12],SA,pd,20,20,20,0.75,100,63.64779543876648,5000,-1,50,0.05,0.1
0,1125,69.85673096158996,-2.143269038410054,[ 7 13 10  8 13  0  2  7  5  3 15  8  8 13  1  0 18  9  9 12],SA,pd,20,20,20,0.75,100,63.33656573295593,5000,-1,50,0.05,0.1
0,1140,70.34127995029718,-1.6587200497028078,[ 7 13 14  8 13 15  2  7  5  3 15  8 16 13  1  0  4  9  9  2],SA,pd,20,20,20,0.75,100,63.20497727394104,5000,-1,50,0.05,0.1
0,1155,70.34127995029718,-1.6587200497028078,[ 7 13 14  8 13 15  2  7  5  3 15  8 16 13  1  0  4  9  9  2],SA,pd,20,20,20,0.75,100,61.679500341415405,5000,-1,50,0.05,0.1
0,1170,70.34127995029718,-1.6587200497028078,[ 7 13 14  8 13 15  2  7  5  3 15  8 16 13  1  0  4  9  9  2],SA,pd,20,20,20,0.75,100,59.86702728271485,5000,-1,50,0.05,0.1
0,1185,70.34127995029718,-1.6587200497028078,[ 7 13 14  8 13 15  2  7  5  3 15  8 16 13  1  0  4  9  9  2],SA,pd,20,20,20,0.75,100,58.91392159461975,5000,-1,50,0.05,0.1
0,1200,70.34127995029718,-1.6587200497028078,[ 7 13 14  8 13 15  2  7  5  3 15  8 16 13  1  0  4  9  9  2],SA,pd,20,20,20,0.75,100,58.907729387283325,5000,-1,50,0.05,0.1
1,15,56.09728317262928,-15.902716827370718,[14 11 17 12 15 19  1  6  7 10 11  2  2  9 10 18 11 12 10  5],SA,pd,20,20,20,0.75,100,61.445815086364746,5000,-1,50,0.05,0.1
1,30,56.81660413383715,-15.183395866162838,[15  0 17  1  3 13 10  1 15 15 11 15 11  2 12 18 18 15  7  7],SA,pd,20,20,20,0.75,100,61.76833534240723,5000,-1,50,0.05,0.1
1,45,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.59616947174072,5000,-1,50,0.05,0.1
1,60,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.62841582298279,5000,-1,50,0.05,0.1
1,75,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.51555299758911,5000,-1,50,0.05,0.1
1,90,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.59256720542908,5000,-1,50,0.05,0.1
1,105,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.756402015686035,5000,-1,50,0.05,0.1
1,120,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.7127115726471,5000,-1,50,0.05,0.1
1,135,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.85393238067627,5000,-1,50,0.05,0.1
1,150,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.54505252838135,5000,-1,50,0.05,0.1
1,165,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.4597282409668,5000,-1,50,0.05,0.1
1,180,57.258306670023295,-14.741693329976696,[ 7 16  8  8  1 12 17  8 15  1  7 15  0 15 13 19 10  1  7  1],SA,pd,20,20,20,0.75,100,61.698630809783936,5000,-1,50,0.05,0.1
1,195,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.68152236938477,5000,-1,50,0.05,0.1
1,210,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.62068510055542,5000,-1,50,0.05,0.1
1,225,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.47041511535645,5000,-1,50,0.05,0.1
1,240,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.43320345878601,5000,-1,50,0.05,0.1
1,255,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.67728638648987,5000,-1,50,0.05,0.1
1,270,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.6925482749939,5000,-1,50,0.05,0.1
1,285,57.4234917694801,-14.5765082305199,[ 6 15 13 18 13  6  1  1 17  5  4  7 15  0 12  8  5  9  4  9],SA,pd,20,20,20,0.75,100,61.33840155601502,5000,-1,50,0.05,0.1
1,300,58.57482416221506,-13.425175837784936,[16 13 18  8 13  6 18  1  0  5  3  0 13  8 12 12 17 15  0  9],SA,pd,20,20,20,0.75,100,61.46541428565979,5000,-1,50,0.05,0.1
1,315,58.57482416221506,-13.425175837784936,[16 13 18  8 13  6 18  1  0  5  3  0 13  8 12 12 17 15  0  9],SA,pd,20,20,20,0.75,100,61.687843322753906,5000,-1,50,0.05,0.1
1,330,58.57482416221506,-13.425175837784936,[16 13 10  8  3  5 19  4 12  1  9 12 14 11  5  0  4  9  3  5],SA,pd,20,20,20,0.75,100,61.32138252258301,5000,-1,50,0.05,0.1
1,345,58.57482416221506,-13.425175837784936,[16 13 10  8  3  5 19  4 12  1  9 12 14 11  5  0  4  9  3  5],SA,pd,20,20,20,0.75,100,61.23770928382874,5000,-1,50,0.05,0.1
1,360,58.57482416221506,-13.425175837784936,[16 13 10  8  3  5 19  4 12  1  9 12 14 11  5  0  4  9  3  5],SA,pd,20,20,20,0.75,100,61.59430980682373,5000,-1,50,0.05,0.1
1,375,58.57482416221506,-13.425175837784936,[16 13 10  8  3  5 19  4 12  1  9 12 14 11  5  0  4  9  3  5],SA,pd,20,20,20,0.75,100,61.50304412841797,5000,-1,50,0.05,0.1
1,390,59.12498150898803,-12.875018491011984,[ 7 13  8  8 19 13  1  4  0  7  7  7  7  5 19  0 19 15 14 19],SA,pd,20,20,20,0.75,100,61.373759508132935,5000,-1,50,0.05,0.1
1,405,59.12498150898803,-12.875018491011984,[ 7 13  8  8 19 13  1  4  0  7  7  7  7  5 19  0 19 15 14 19],SA,pd,20,20,20,0.75,100,61.556727647781365,5000,-1,50,0.05,0.1
1,420,59.27085342844571,-12.729146571554287,[ 7 11  2  6  5  2  7  7  1 18 13  2  8  1 14 11  4  9 11  0],SA,pd,20,20,20,0.75,100,61.328558444976814,5000,-1,50,0.05,0.1
1,435,60.248472710810574,-11.751527289189417,[ 1 11  9 14 12 13  1 13 16 18 15  2  8  3 12  8  4  9  9  0],SA,pd,20,20,20,0.75,100,61.54899096488953,5000,-1,50,0.05,0.1
1,450,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.558640956878655,5000,-1,50,0.05,0.1
1,465,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.50851821899414,5000,-1,50,0.05,0.1
1,480,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.43166971206665,5000,-1,50,0.05,0.1
1,495,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.49440383911133,5000,-1,50,0.05,0.1
1,510,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.36418628692627,5000,-1,50,0.05,0.1
1,525,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.16543054580689,5000,-1,50,0.05,0.1
1,540,60.647938822351634,-11.352061177648359,[ 7  4 14 10 12 13  1  4 12 15 15 13  8  4 12  8  4 19  9  0],SA,pd,20,20,20,0.75,100,61.44060397148132,5000,-1,50,0.05,0.1
1,555,61.10449985259561,-10.895500147404391,[ 7 13 10  5 19  1 13  2 16 14 15  2  8  8  5  0  7 15  9  6],SA,pd,20,20,20,0.75,100,61.44526696205139,5000,-1,50,0.05,0.1
1,570,62.253830844130384,-9.746169155869623,[ 7 10 10  8  8 15  5  2  5  3  7  2  7  8 12  0  4 15  0  1],SA,pd,20,20,20,0.75,100,61.46121335029602,5000,-1,50,0.05,0.1
1,585,62.507455723207556,-9.492544276792435,[ 7  5 11  8 11  2 16  2  5  3  7 19 19  8 12  0  4 15  9 17],SA,pd,20,20,20,0.75,100,61.61714434623718,5000,-1,50,0.05,0.1
1,600,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.41394782066345,5000,-1,50,0.05,0.1
1,615,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.669838428497314,5000,-1,50,0.05,0.1
1,630,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.5540201663971,5000,-1,50,0.05,0.1
1,645,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.64529180526733,5000,-1,50,0.05,0.1
1,660,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.39687538146973,5000,-1,50,0.05,0.1
1,675,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.43008804321289,5000,-1,50,0.05,0.1
1,690,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.68456840515137,5000,-1,50,0.05,0.1
1,705,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.39992594718933,5000,-1,50,0.05,0.1
1,720,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.59285092353821,5000,-1,50,0.05,0.1
1,735,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.44356369972229,5000,-1,50,0.05,0.1
1,750,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.60465383529663,5000,-1,50,0.05,0.1
1,765,65.78054152300875,-6.2194584769912495,[ 7 15 11  8 13  9  4  2  5  3 15 19  8  8 12  0  4  6 13 17],SA,pd,20,20,20,0.75,100,61.719605445861816,5000,-1,50,0.05,0.1
