ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.686834812164314,5000,-1,50,0.005,0.1
0,510,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.570622682571404,5000,-1,50,0.005,0.1
0,525,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.53742575645447,5000,-1,50,0.005,0.1
0,540,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.5080885887146,5000,-1,50,0.005,0.1
0,555,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.55410718917847,5000,-1,50,0.005,0.1
0,570,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.6111524105072,5000,-1,50,0.005,0.1
0,585,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.6047797203064,5000,-1,50,0.005,0.1
0,600,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.673419713974,5000,-1,50,0.005,0.1
0,615,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.677062034606934,5000,-1,50,0.005,0.1
0,630,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.64675521850586,5000,-1,50,0.005,0.1
0,645,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.63436698913574,5000,-1,50,0.005,0.1
0,660,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.6395001411438,5000,-1,50,0.005,0.1
0,675,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.70930528640747,5000,-1,50,0.005,0.1
0,690,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.65002465248108,5000,-1,50,0.005,0.1
0,705,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.567495346069336,5000,-1,50,0.005,0.1
0,720,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.540013074874885,5000,-1,50,0.005,0.1
0,735,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.579604387283325,5000,-1,50,0.005,0.1
0,750,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.621188640594475,5000,-1,50,0.005,0.1
0,765,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.54202437400818,5000,-1,50,0.005,0.1
0,780,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.51387882232666,5000,-1,50,0.005,0.1
0,795,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.51035141944885,5000,-1,50,0.005,0.1
0,810,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.595531702041626,5000,-1,50,0.005,0.1
0,825,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.58870077133179,5000,-1,50,0.005,0.1
0,840,27.45976501765829,-3.5402349823417083,[16 28  2 17 12  3 10  6 24  4],SA,att,10,30,10,0.95,10000,43.906066179275506,5000,-1,50,0.005,0.1
0,855,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.65205693244934,5000,-1,50,0.005,0.1
0,870,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.615750551223755,5000,-1,50,0.005,0.1
0,885,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.66003441810608,5000,-1,50,0.005,0.1
0,900,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.68417263031006,5000,-1,50,0.005,0.1
0,915,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.80810952186585,5000,-1,50,0.005,0.1
0,930,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.704706907272346,5000,-1,50,0.005,0.1
0,945,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.75436401367188,5000,-1,50,0.005,0.1
0,960,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.67782640457153,5000,-1,50,0.005,0.1
0,975,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.67772579193115,5000,-1,50,0.005,0.1
0,990,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.673635721206665,5000,-1,50,0.005,0.1
0,1005,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.63650441169739,5000,-1,50,0.005,0.1
0,1020,29.465184805662886,-1.534815194337117,[ 6  1  4 10  4  2 14 18 23 22],SA,att,10,30,10,0.95,10000,43.62011528015137,5000,-1,50,0.005,0.1
0,1035,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.70211148262024,5000,-1,50,0.005,0.1
0,1050,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.6988914012909,5000,-1,50,0.005,0.1
0,1065,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.763603687286384,5000,-1,50,0.005,0.1
0,1080,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.74282836914063,5000,-1,50,0.005,0.1
0,1095,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.70218300819397,5000,-1,50,0.005,0.1
0,1110,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.67715096473694,5000,-1,50,0.005,0.1
0,1125,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.64758825302124,5000,-1,50,0.005,0.1
0,1140,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.66454219818115,5000,-1,50,0.005,0.1
0,1155,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.68644165992737,5000,-1,50,0.005,0.1
0,1170,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,43.36342477798462,5000,-1,50,0.005,0.1
0,1185,29.465184805662886,-1.534815194337117,[ 8 26 19 21 14 28  8  6  0 20],SA,att,10,30,10,0.95,10000,42.7138295173645,5000,-1,50,0.005,0.1
0,1200,29.465184805662886,-1.534815194337117,[11  9 20  3 12  1 25 14  0  4],SA,att,10,30,10,0.95,10000,39.32826018333435,5000,-1,50,0.005,0.1
1,15,21.510587577183326,-9.489412422816674,[21 27  5  6 27  4 21 12 15  3],SA,att,10,30,10,0.95,10000,39.092900514602654,5000,-1,50,0.005,0.1
1,30,21.514944750657907,-9.485055249342093,[21 12  5  6 27  4 21 12 15  3],SA,att,10,30,10,0.95,10000,39.01172518730164,5000,-1,50,0.005,0.1
1,45,21.514944750657907,-9.485055249342093,[ 1 12  5  7 27  4 21 12  5  3],SA,att,10,30,10,0.95,10000,39.0154128074646,5000,-1,50,0.005,0.1
1,60,21.59306029053304,-9.406939709466963,[ 1 12  5 14 27  4 21 29 15  3],SA,att,10,30,10,0.95,10000,38.981845140457146,5000,-1,50,0.005,0.1
1,75,22.967997549381245,-8.032002450618755,[ 1 14 23 14 27  4 21 29 20  3],SA,att,10,30,10,0.95,10000,38.973257541656494,5000,-1,50,0.005,0.1
1,90,23.43872732337708,-7.561272676622924,[ 1 14  5 27 27  4 21 23 20  3],SA,att,10,30,10,0.95,10000,38.995065212249756,5000,-1,50,0.005,0.1
1,105,26.62365138724957,-4.3763486127504265,[ 1 18  5 27 27  4 21  2  0  3],SA,att,10,30,10,0.95,10000,38.918744087219245,5000,-1,50,0.005,0.1
1,120,27.585829993705676,-3.4141700062943197,[ 2 26  5 27 27  4  2  2  0  3],SA,att,10,30,10,0.95,10000,38.97962737083435,5000,-1,50,0.005,0.1
1,135,27.589030424096478,-3.4109695759035183,[ 2 26  5 27 27  4  2  2  0  3],SA,att,10,30,10,0.95,10000,40.1219482421875,5000,-1,50,0.005,0.1
1,150,27.589030424096478,-3.4109695759035183,[ 2 11  5 27 27  4  2  2  0 14],SA,att,10,30,10,0.95,10000,54.52320861816406,5000,-1,50,0.005,0.1
1,165,29.21830207580831,-1.7816979241916897,[ 1 11  1 27  0 19  2 13  0 14],SA,att,10,30,10,0.95,10000,43.47536277770996,5000,-1,50,0.005,0.1
1,180,29.21830207580831,-1.7816979241916897,[ 1 11  1 27  7 19  2 13  0 14],SA,att,10,30,10,0.95,10000,43.522008180618286,5000,-1,50,0.005,0.1
1,195,29.21830207580831,-1.7816979241916897,[ 1 11  1 27  7 19  2 13  0 14],SA,att,10,30,10,0.95,10000,43.58041262626648,5000,-1,50,0.005,0.1
1,210,29.21830207580831,-1.7816979241916897,[ 1 11  1 27  7 19  2 13  0 14],SA,att,10,30,10,0.95,10000,43.46903967857361,5000,-1,50,0.005,0.1
1,225,29.21830207580831,-1.7816979241916897,[ 1 11  1 27  7 19  2 13  0 14],SA,att,10,30,10,0.95,10000,43.50680780410767,5000,-1,50,0.005,0.1
1,240,29.21830207580831,-1.7816979241916897,[ 1 11  1 27  7 19  2 13  0 14],SA,att,10,30,10,0.95,10000,43.33241820335388,5000,-1,50,0.005,0.1
1,255,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,43.58599281311035,5000,-1,50,0.005,0.1
1,270,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,48.98989963531494,5000,-1,50,0.005,0.1
1,285,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,64.5471453666687,5000,-1,50,0.005,0.1
1,300,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,71.58418440818788,5000,-1,50,0.005,0.1
1,315,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,50.52701473236084,5000,-1,50,0.005,0.1
1,330,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,43.35261344909668,5000,-1,50,0.005,0.1
1,345,30.150027299613303,-0.8499727003866973,[11 11  9 28 16 20  6 15  0  1],SA,att,10,30,10,0.95,10000,43.271313428878784,5000,-1,50,0.005,0.1
1,360,31.122780591571093,0.12278059157109665,[ 7 11  9 19 20 13 24 15  0 22],SA,att,10,30,10,0.95,10000,43.14523196220398,5000,-1,50,0.005,0.1
1,375,31.122780591571093,0.12278059157109665,[ 7 11  9 19 20 13 24 15  0 22],SA,att,10,30,10,0.95,10000,43.15494585037232,5000,-1,50,0.005,0.1
1,390,31.122780591571093,0.12278059157109665,[ 7 11  9 19 20 13 24 15  0 22],SA,att,10,30,10,0.95,10000,44.938342571258545,5000,-1,50,0.005,0.1
1,405,32.29207550976101,1.2920755097610126,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.419938802719116,5000,-1,50,0.005,0.1
1,420,32.29207550976101,1.2920755097610126,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.47637033462525,5000,-1,50,0.005,0.1
1,435,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.336458921432495,5000,-1,50,0.005,0.1
1,450,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.404127836227424,5000,-1,50,0.005,0.1
1,465,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.29094362258911,5000,-1,50,0.005,0.1
1,480,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.37160587310791,5000,-1,50,0.005,0.1
1,495,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.38803601264953,5000,-1,50,0.005,0.1
1,510,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.12352752685547,5000,-1,50,0.005,0.1
1,525,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.1821870803833,5000,-1,50,0.005,0.1
1,540,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.34610104560852,5000,-1,50,0.005,0.1
1,555,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.228982210159295,5000,-1,50,0.005,0.1
1,570,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.31335711479187,5000,-1,50,0.005,0.1
1,585,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.30002927780152,5000,-1,50,0.005,0.1
1,600,32.318009640073605,1.3180096400736048,[13  9 15 19 20 27 24 15  0 22],SA,att,10,30,10,0.95,10000,43.212218046188354,5000,-1,50,0.005,0.1
1,615,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.34086799621582,5000,-1,50,0.005,0.1
1,630,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.38052940368652,5000,-1,50,0.005,0.1
1,645,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.38852882385254,5000,-1,50,0.005,0.1
1,660,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.17054224014282,5000,-1,50,0.005,0.1
1,675,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.191690921783454,5000,-1,50,0.005,0.1
1,690,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.28879427909851,5000,-1,50,0.005,0.1
1,705,32.318009640073605,1.3180096400736048,[27  7 24 19  1 18 24 15  0 22],SA,att,10,30,10,0.95,10000,43.20709991455078,5000,-1,50,0.005,0.1
1,720,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.1553099155426,5000,-1,50,0.005,0.1
1,735,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.36126136779785,5000,-1,50,0.005,0.1
1,750,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.11062073707581,5000,-1,50,0.005,0.1
1,765,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.138155221939094,5000,-1,50,0.005,0.1
1,780,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.15782332420349,5000,-1,50,0.005,0.1
1,795,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.1693434715271,5000,-1,50,0.005,0.1
1,810,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.15452241897583,5000,-1,50,0.005,0.1
1,825,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.153910875320435,5000,-1,50,0.005,0.1
1,840,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.233964681625366,5000,-1,50,0.005,0.1
1,855,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.15740704536438,5000,-1,50,0.005,0.1
1,870,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.270731925964355,5000,-1,50,0.005,0.1
1,885,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.26857948303223,5000,-1,50,0.005,0.1
1,900,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.331650733947754,5000,-1,50,0.005,0.1
1,915,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.359604358673096,5000,-1,50,0.005,0.1
1,930,32.318009640073605,1.3180096400736048,[27 17 16 19 15 28 24 18  0 22],SA,att,10,30,10,0.95,10000,43.34940052032471,5000,-1,50,0.005,0.1
1,945,32.653406991916754,1.6534069919167464,[ 4  7 25 19 25 13 24 18  0 28],SA,att,10,30,10,0.95,10000,43.453431129455566,5000,-1,50,0.005,0.1
1,960,32.653406991916754,1.6534069919167464,[19  9 25 19 25 18 24 18  0 28],SA,att,10,30,10,0.95,10000,43.3251473903656,5000,-1,50,0.005,0.1
1,975,32.653406991916754,1.6534069919167464,[19  9 25 19 25 18 24 18  0 28],SA,att,10,30,10,0.95,10000,43.337891578674316,5000,-1,50,0.005,0.1
1,990,33.127984964071565,2.1279849640715653,[27  9 15 19 20 18  8 18  0 28],SA,att,10,30,10,0.95,10000,43.27051877975464,5000,-1,50,0.005,0.1
1,1005,33.405421081062414,2.4054210810624066,[27  9 15 19 20 18 24 18  0 26],SA,att,10,30,10,0.95,10000,43.28518104553223,5000,-1,50,0.005,0.1
1,1020,33.41130829068299,2.4113082906829892,[27  9 15 19 20 27 24 18  0 26],SA,att,10,30,10,0.95,10000,43.2587890625,5000,-1,50,0.005,0.1
1,1035,33.4498695914025,2.4498695914025035,[14  9 15 19 20 27 24 18  0 26],SA,att,10,30,10,0.95,10000,43.23611211776733,5000,-1,50,0.005,0.1
1,1050,35.799414100716064,4.7994141007160565,[14  9 24 19  1 18 24 18  0 18],SA,att,10,30,10,0.95,10000,43.16803002357483,5000,-1,50,0.005,0.1
1,1065,35.799414100716064,4.7994141007160565,[14  9 24 19  1 18 24 18  0 18],SA,att,10,30,10,0.95,10000,43.21556758880615,5000,-1,50,0.005,0.1
1,1080,35.799414100716064,4.7994141007160565,[14  9 24 19  1 18 24 18  0 18],SA,att,10,30,10,0.95,10000,43.24713659286499,5000,-1,50,0.005,0.1
1,1095,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,43.06371808052063,5000,-1,50,0.005,0.1
1,1110,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,43.075105905532844,5000,-1,50,0.005,0.1
1,1125,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,43.20125412940979,5000,-1,50,0.005,0.1
1,1140,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,43.1931312084198,5000,-1,50,0.005,0.1
1,1155,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,42.973989963531494,5000,-1,50,0.005,0.1
1,1170,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,43.12199854850769,5000,-1,50,0.005,0.1
1,1185,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,46.84821915626526,5000,-1,50,0.005,0.1
1,1200,37.212414183516586,6.212414183516586,[14  9 24 19  1 18 24 18  0  0],SA,att,10,30,10,0.95,10000,43.24314475059509,5000,-1,50,0.005,0.1
2,15,24.16432855481516,-6.835671445184842,[ 7 23  8  6 27 16  5  0  7  4],SA,att,10,30,10,0.95,10000,43.16511631011963,5000,-1,50,0.005,0.1
2,30,24.16432855481516,-6.835671445184842,[ 7 23  8  6 27 16  5  0  7  4],SA,att,10,30,10,0.95,10000,43.12675476074219,5000,-1,50,0.005,0.1
