ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,50.91071174760098,-0.08928825239902237,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 4 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.08260488510132,5000,-1,50,0.005,0.1
0,525,50.91071174760098,-0.08928825239902237,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 4 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.158380031585686,5000,-1,50,0.005,0.1
0,540,50.91071174760098,-0.08928825239902237,[9 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 4 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.99753522872925,5000,-1,50,0.005,0.1
0,555,50.91071174760098,-0.08928825239902237,[9 2 2 4 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 7 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.98935651779175,5000,-1,50,0.005,0.1
0,570,50.91071174760098,-0.08928825239902237,[9 2 2 4 0 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 7 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.018603086471565,5000,-1,50,0.005,0.1
0,585,51.00863428352597,0.008634283525964292,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.97837233543396,5000,-1,50,0.005,0.1
0,600,51.00865548813359,0.008655488133591405,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.96113014221192,5000,-1,50,0.005,0.1
0,615,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.97995162010193,5000,-1,50,0.005,0.1
0,630,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.86997413635254,5000,-1,50,0.005,0.1
0,645,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.162137508392334,5000,-1,50,0.005,0.1
0,660,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.130130767822266,5000,-1,50,0.005,0.1
0,675,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.13078784942628,5000,-1,50,0.005,0.1
0,690,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.176464557647705,5000,-1,50,0.005,0.1
0,705,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.14993906021118,5000,-1,50,0.005,0.1
0,720,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.03795862197876,5000,-1,50,0.005,0.1
0,735,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.169787168502815,5000,-1,50,0.005,0.1
0,750,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.00469779968262,5000,-1,50,0.005,0.1
0,765,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.15970039367676,5000,-1,50,0.005,0.1
0,780,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.027573823928826,5000,-1,50,0.005,0.1
0,795,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.96159815788268,5000,-1,50,0.005,0.1
0,810,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.79983806610107,5000,-1,50,0.005,0.1
0,825,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.7748966217041,5000,-1,50,0.005,0.1
0,840,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.82460713386536,5000,-1,50,0.005,0.1
0,855,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.915535688400276,5000,-1,50,0.005,0.1
0,870,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.84418368339538,5000,-1,50,0.005,0.1
0,885,51.00866525124232,0.00866525124231998,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.88997220993042,5000,-1,50,0.005,0.1
0,900,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.082476615905755,5000,-1,50,0.005,0.1
0,915,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.99019765853882,5000,-1,50,0.005,0.1
0,930,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.94555759429932,5000,-1,50,0.005,0.1
0,945,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.9734423160553,5000,-1,50,0.005,0.1
0,960,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.84596300125122,5000,-1,50,0.005,0.1
0,975,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.969304084777825,5000,-1,50,0.005,0.1
0,990,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.67681074142456,5000,-1,50,0.005,0.1
0,1005,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.6800172328949,5000,-1,50,0.005,0.1
0,1020,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.883532524108894,5000,-1,50,0.005,0.1
0,1035,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.92160034179688,5000,-1,50,0.005,0.1
0,1050,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.71610713005065,5000,-1,50,0.005,0.1
0,1065,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.718144178390496,5000,-1,50,0.005,0.1
0,1080,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.99155378341675,5000,-1,50,0.005,0.1
0,1095,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.93309950828552,5000,-1,50,0.005,0.1
0,1110,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.005743503570564,5000,-1,50,0.005,0.1
0,1125,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.08090376853943,5000,-1,50,0.005,0.1
0,1140,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.947460651397705,5000,-1,50,0.005,0.1
0,1155,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.0173077583313,5000,-1,50,0.005,0.1
0,1170,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.42631483078003,5000,-1,50,0.005,0.1
0,1185,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.21014666557311,5000,-1,50,0.005,0.1
0,1200,51.008692942813155,0.008692942813155469,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,39.512725114822395,5000,-1,50,0.005,0.1
1,15,25.57249112474543,-25.42750887525457,[1 9 3 8 3 8 8 0 4 6 5 1 3 7 2 3 8 6 1 3 9 9 8 6 9 6 8 5 2 2],SA,att,10,10,30,0.95,10000,41.814671277999885,5000,-1,50,0.005,0.1
1,30,30.600573328145035,-20.39942667185496,[4 2 5 8 8 8 0 0 4 0 2 1 5 1 9 0 8 6 6 3 9 8 8 6 9 1 4 0 9 2],SA,att,10,10,30,0.95,10000,41.77605628967285,5000,-1,50,0.005,0.1
1,45,30.600573328145035,-20.39942667185496,[5 1 5 8 1 4 9 0 4 0 2 0 5 9 9 4 8 6 3 5 9 9 8 6 9 1 4 0 2 2],SA,att,10,10,30,0.95,10000,57.05924367904663,5000,-1,50,0.005,0.1
1,60,30.600573328145035,-20.39942667185496,[5 1 5 8 1 4 9 0 4 0 2 0 5 9 9 4 8 6 3 5 9 9 8 6 9 1 4 0 2 2],SA,att,10,10,30,0.95,10000,41.80753397941589,5000,-1,50,0.005,0.1
1,75,30.600573328145035,-20.39942667185496,[9 1 2 7 6 2 0 2 8 0 4 1 5 9 3 2 5 6 6 7 5 9 8 8 0 9 7 0 1 2],SA,att,10,10,30,0.95,10000,41.80430436134338,5000,-1,50,0.005,0.1
1,90,32.69435242523949,-18.305647574760503,[9 2 5 4 9 5 0 7 3 0 2 0 2 9 9 8 6 6 7 5 8 5 8 4 8 5 7 0 1 5],SA,att,10,10,30,0.95,10000,41.73536729812622,5000,-1,50,0.005,0.1
1,105,33.113506771368044,-17.886493228631956,[9 0 2 4 9 5 0 7 3 0 9 0 2 9 7 2 6 2 5 5 0 8 2 4 4 5 7 0 1 2],SA,att,10,10,30,0.95,10000,41.845814943313606,5000,-1,50,0.005,0.1
1,120,33.43025892889513,-17.569741071104872,[9 0 2 4 9 5 0 7 3 2 4 0 2 9 7 2 6 2 3 5 7 8 2 4 3 5 7 0 1 2],SA,att,10,10,30,0.95,10000,41.851218700408936,5000,-1,50,0.005,0.1
1,135,35.93091067822329,-15.069089321776707,[9 0 2 4 9 1 5 8 2 0 4 0 3 9 1 4 8 2 3 5 8 8 8 4 1 1 7 0 1 2],SA,att,10,10,30,0.95,10000,41.86328101158142,5000,-1,50,0.005,0.1
1,150,37.755429587116005,-13.244570412883995,[9 0 2 4 9 1 0 4 7 5 9 0 3 9 7 4 8 2 3 9 8 8 8 4 1 1 7 0 1 2],SA,att,10,10,30,0.95,10000,41.94511079788208,5000,-1,50,0.005,0.1
1,165,37.884801033132284,-13.115198966867723,[9 2 2 4 3 1 0 8 9 0 4 0 2 9 3 2 9 2 3 5 0 6 8 4 2 1 7 9 1 5],SA,att,10,10,30,0.95,10000,41.976485013961785,5000,-1,50,0.005,0.1
1,180,38.88763759011128,-12.112362409888725,[9 2 6 4 6 1 5 4 7 1 0 0 1 9 3 5 8 2 3 3 0 9 3 4 9 1 6 4 1 5],SA,att,10,10,30,0.95,10000,41.749293327331536,5000,-1,50,0.005,0.1
1,195,40.82476639214092,-10.175233607859083,[9 2 2 4 6 1 5 6 8 5 0 0 3 9 6 5 4 2 2 3 0 6 8 4 8 1 6 5 1 7],SA,att,10,10,30,0.95,10000,41.88191556930542,5000,-1,50,0.005,0.1
1,210,40.82476639214092,-10.175233607859083,[9 2 2 4 4 1 5 6 8 5 0 0 5 9 4 5 3 2 2 3 0 6 9 4 9 7 7 0 1 7],SA,att,10,10,30,0.95,10000,40.638282060623176,5000,-1,50,0.005,0.1
1,225,43.33598093190442,-7.664019068095577,[9 2 2 4 6 1 6 8 8 5 9 0 6 9 3 5 3 2 3 3 5 0 8 4 9 1 7 5 1 3],SA,att,10,10,30,0.95,10000,41.80785608291626,5000,-1,50,0.005,0.1
1,240,43.33598093190442,-7.664019068095577,[9 2 2 4 6 1 6 8 8 5 9 0 6 9 3 5 3 2 3 3 5 0 8 4 9 1 7 5 1 3],SA,att,10,10,30,0.95,10000,41.883222579956055,5000,-1,50,0.005,0.1
1,255,44.33707077980782,-6.662929220192182,[9 2 2 4 6 1 0 8 2 5 0 0 4 9 3 5 4 2 3 3 5 0 8 4 9 1 7 5 1 8],SA,att,10,10,30,0.95,10000,41.93046188354492,5000,-1,50,0.005,0.1
1,270,44.33707077980782,-6.662929220192182,[9 2 2 4 6 1 0 5 2 0 0 0 5 9 3 5 6 2 3 3 9 0 8 4 3 1 7 5 1 8],SA,att,10,10,30,0.95,10000,41.81177163124085,5000,-1,50,0.005,0.1
1,285,44.90124469443688,-6.098755305563118,[9 2 2 4 6 5 0 6 8 5 0 0 6 9 3 5 7 2 3 3 9 0 8 4 9 1 7 7 1 6],SA,att,10,10,30,0.95,10000,56.711203813552856,5000,-1,50,0.005,0.1
1,300,44.90124469443688,-6.098755305563118,[9 2 2 4 6 1 0 9 8 5 7 0 5 9 3 5 3 2 7 3 4 0 8 4 9 1 7 7 1 6],SA,att,10,10,30,0.95,10000,41.885603189468384,5000,-1,50,0.005,0.1
1,315,45.01561967603425,-5.984380323965754,[9 2 2 4 6 1 0 3 8 5 9 0 7 9 3 5 3 7 3 3 4 7 8 4 9 1 7 7 1 7],SA,att,10,10,30,0.95,10000,41.893414735794074,5000,-1,50,0.005,0.1
1,330,45.01561967603425,-5.984380323965754,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 3 7 8 2 6 7 8 4 9 1 7 7 1 7],SA,att,10,10,30,0.95,10000,41.991959810256965,5000,-1,50,0.005,0.1
1,345,46.57290898526021,-4.427091014739787,[9 2 2 4 6 1 0 3 8 5 0 0 4 9 3 5 0 3 3 3 9 7 8 4 9 1 7 0 1 9],SA,att,10,10,30,0.95,10000,41.99830961227417,5000,-1,50,0.005,0.1
1,360,46.57290898526021,-4.427091014739787,[9 2 2 4 6 1 0 3 8 5 0 0 3 9 3 5 0 2 3 3 9 7 0 4 9 1 1 0 1 1],SA,att,10,10,30,0.95,10000,41.923508644104,5000,-1,50,0.005,0.1
1,375,48.48842392166853,-2.5115760783314656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 2 6 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.983941555023186,5000,-1,50,0.005,0.1
1,390,48.559828748784206,-2.440171251215787,[9 2 2 4 6 1 9 3 8 5 0 0 5 9 3 5 0 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.91505479812622,5000,-1,50,0.005,0.1
1,405,48.559828748784206,-2.440171251215787,[9 2 2 4 6 1 0 3 5 5 0 0 5 9 3 5 8 2 3 3 6 0 8 4 9 1 8 0 1 5],SA,att,10,10,30,0.95,10000,41.99893450737,5000,-1,50,0.005,0.1
1,420,48.559828748784206,-2.440171251215787,[9 2 2 4 6 1 0 3 5 5 0 0 5 9 3 5 8 2 3 3 6 0 8 4 9 1 8 0 1 5],SA,att,10,10,30,0.95,10000,41.97542953491211,5000,-1,50,0.005,0.1
1,435,48.90063777863897,-2.0993622213610337,[9 2 2 4 6 7 0 3 8 5 0 0 5 9 3 5 7 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.98226094245911,5000,-1,50,0.005,0.1
1,450,48.9035450015819,-2.096454998418104,[9 2 2 4 6 7 0 3 8 5 0 0 5 9 3 5 7 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.83136963844299,5000,-1,50,0.005,0.1
1,465,48.9035450015819,-2.096454998418104,[9 2 2 4 6 0 0 3 8 5 0 0 5 9 3 4 2 2 5 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.01984930038452,5000,-1,50,0.005,0.1
