ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,26.78966785505632,-24.21033214494368,"[15 20  1  8  5 11 17 10  2  8 25  0 18  9 24 13  3 13 27 29  1 29 25 12
  9 13 11 24  0  8]",SA,att,30,30,30,0.95,10000,92.4245970249176,5000,-1,50,0.005,0.1
0,180,26.78966785505632,-24.21033214494368,"[15 20  1  8  5 11 17 10  2  8 25  0 18  9 24 13  3 13 27 29  1 29 25 12
  9 13 11 24  0  8]",SA,att,30,30,30,0.95,10000,92.32359886169434,5000,-1,50,0.005,0.1
0,195,26.793160631808465,-24.206839368191535,"[15 20 24 18  5 25  6  6  2 13 25  0 18  9 12 20 15 13 27 21  8 29 25 12
  9 13 11 24  0  3]",SA,att,30,30,30,0.95,10000,92.24880051612854,5000,-1,50,0.005,0.1
0,210,26.793160631808465,-24.206839368191535,"[15 20 24 18  5 25  6  6  2 13 25  0 18  9 12 20 15 13 27 21  8 29 25 12
  9 13 11 24  0  3]",SA,att,30,30,30,0.95,10000,92.34990763664246,5000,-1,50,0.005,0.1
0,225,26.793160631808465,-24.206839368191535,"[15 20 24 18  5 25  6  6  2 13 25  0 18  9 12 20 15 13 27 21  8 29 25 12
  9 13 11 24  0  3]",SA,att,30,30,30,0.95,10000,92.60202026367188,5000,-1,50,0.005,0.1
0,240,27.663559796636683,-23.336440203363317,"[15  7 19 17  5 27  6  6 23 13 25  0 19  5 24 20 15 13 15 13  8  6 25 12
  9 13  1 24  0 22]",SA,att,30,30,30,0.95,10000,92.53779196739195,5000,-1,50,0.005,0.1
0,255,27.663559796636683,-23.336440203363317,"[15  7 19 17  5 27  6  6 23 13 25  0 19  5 24 20 15 13 15 13  8  6 25 12
  9 13  1 24  0 22]",SA,att,30,30,30,0.95,10000,92.77483177185059,5000,-1,50,0.005,0.1
0,270,27.663559796636683,-23.336440203363317,"[15  7 19 17  5 27  6  6 23 13 25  0 19  5 24 20 15 13 15 13  8  6 25 12
  9 13  1 24  0 22]",SA,att,30,30,30,0.95,10000,92.40970635414124,5000,-1,50,0.005,0.1
0,285,27.663559796636683,-23.336440203363317,"[15  7 19 17  5 27  6  6 23 13 25  0 19  5 24 20 15 13 15 13  8  6 25 12
  9 13  1 24  0 22]",SA,att,30,30,30,0.95,10000,92.3184986114502,5000,-1,50,0.005,0.1
0,300,28.673767730851676,-22.326232269148324,"[15 18  1 17  5 27  6 19 23 18  6  0 18 10 10 20  1 13 19 25  8  6 23 12
  9 14 26 24 14 20]",SA,att,30,30,30,0.95,10000,92.73817014694214,5000,-1,50,0.005,0.1
0,315,28.673767730851676,-22.326232269148324,"[15 18  1 17  5 27  6 19 23 18  6  0 18 10 10 20  1 13 19 25  8  6 23 12
  9 14 26 24 14 20]",SA,att,30,30,30,0.95,10000,92.90714287757874,5000,-1,50,0.005,0.1
0,330,28.673767730851676,-22.326232269148324,"[15 18  1 17  5 27  6 19 23 18  6  0 18 10 10 20  1 13 19 25  8  6 23 12
  9 14 26 24 14 20]",SA,att,30,30,30,0.95,10000,92.58659958839417,5000,-1,50,0.005,0.1
0,345,28.673767730851676,-22.326232269148324,"[15 18  1 17  5 27  6 19 23 18  6  0 18 10 10 20  1 13 19 25  8  6 23 12
  9 14 26 24 14 20]",SA,att,30,30,30,0.95,10000,92.74772810935974,5000,-1,50,0.005,0.1
0,360,28.673767730851676,-22.326232269148324,"[ 4 18 24 17  5  8 27  0 17 18  8  0  5 16 16 20  1 13  4  4  8  6 23 12
  9  1 12 24 13 27]",SA,att,30,30,30,0.95,10000,92.55827116966248,5000,-1,50,0.005,0.1
0,375,30.91413878738073,-20.085861212619267,"[15 19  9  2  5  8  6  0 17 20 24 18 20 16 16 20  1 13 27  8  8 12  7 12
  9  1 26 24 14 16]",SA,att,30,30,30,0.95,10000,92.77097511291504,5000,-1,50,0.005,0.1
0,390,30.91413878738073,-20.085861212619267,"[15  6  9  2  5 29  6  0 17 18  7  0  7 13  8 16  1 21 27  8  8  6  7 12
  9  1 26 24 17 16]",SA,att,30,30,30,0.95,10000,92.47136855125427,5000,-1,50,0.005,0.1
0,405,30.91413878738073,-20.085861212619267,"[15  6  9  2  5 29  6  0 17 18  7  0  7 13  8 16  1 21 27  8  8  6  7 12
  9  1 26 24 17 16]",SA,att,30,30,30,0.95,10000,92.53427815437315,5000,-1,50,0.005,0.1
0,420,30.91413878738073,-20.085861212619267,"[15  6  9  2  5 29  6  0 17 18  7  0  7 13  8 16  1 21 27  8  8  6  7 12
  9  1 26 24 17 16]",SA,att,30,30,30,0.95,10000,92.7657597064972,5000,-1,50,0.005,0.1
0,435,31.11503538740141,-19.88496461259859,"[ 1 20 24  2  5 11  6  0  2  5  8  0  7 16 21 20  1 14 27 12  8  6 23 12
  9 20 11 24 13 20]",SA,att,30,30,30,0.95,10000,92.47177910804749,5000,-1,50,0.005,0.1
0,450,32.98885278472815,-18.011147215271848,"[ 4 12  9  2  5 11  6  0  2  5  8  0  7 16  8 20  1 13 27 12  3  6 11 12
  9 20 26 24  3 20]",SA,att,30,30,30,0.95,10000,92.7533118724823,5000,-1,50,0.005,0.1
0,465,33.15121933631185,-17.848780663688146,"[ 2 12  9  2  5 11  6  0 17  5  8  0  7 16  8 20  1 13 27 12  3  6  8 12
  9 20 12 24 14 20]",SA,att,30,30,30,0.95,10000,92.50263381004332,5000,-1,50,0.005,0.1
0,480,33.15121933631185,-17.848780663688146,"[ 2 12  9  2  5 11  6  0 17  6  8  0 16 16  2 24  1 13 27 22  3 14 13 12
  9 20 16 24 24 20]",SA,att,30,30,30,0.95,10000,95.2363736629486,5000,-1,50,0.005,0.1
0,495,33.15121933631185,-17.848780663688146,"[ 2 12  9  2  5 11  6  0 17  6  8  0 16 16  2 24  1 13 27 22  3 14 13 12
  9 20 16 24 24 20]",SA,att,30,30,30,0.95,10000,92.5743899345398,5000,-1,50,0.005,0.1
0,510,33.76167150675544,-17.23832849324456,"[20 12  9  2  5 17  6  0  2 18 24  0  2 16  4 29  1 29  7 22  3  6 19 12
  9 19 27 23 25 20]",SA,att,30,30,30,0.95,10000,92.46833896636964,5000,-1,50,0.005,0.1
0,525,34.63159894893079,-16.368401051069213,"[20 12  9  2  5 16  6  0 18 18 24  0 16  5  4 29  1 29  7 22 18 25 19 12
  9  6 27 24 25 20]",SA,att,30,30,30,0.95,10000,118.53009748458862,5000,-1,50,0.005,0.1
0,540,34.844169028377465,-16.155830971622535,"[20 12  9  2  5 16  6  0 18 18  8  0 16  5  4 29  1 29  7 22  8  6 19 12
  9 20 27 24 25 20]",SA,att,30,30,30,0.95,10000,125.13610577583313,5000,-1,50,0.005,0.1
0,555,34.905078052284445,-16.094921947715555,"[20 12  9  2  5 23 22  0  2  6  8  0 16 12  4  7  1 29  7 12 16 18 19 12
  9 20  9 24 28 20]",SA,att,30,30,30,0.95,10000,95.20948386192322,5000,-1,50,0.005,0.1
0,570,35.03299361890065,-15.96700638109935,"[ 2 12  9  2  5 23 22  0  2  6 24  0 16 13  4 20  1 29 27  2 16 29 19 12
  9 20 17 24 28 20]",SA,att,30,30,30,0.95,10000,95.04807186126708,5000,-1,50,0.005,0.1
0,585,35.03299361890065,-15.96700638109935,"[ 2 12  9  2  5 23 22  0  2  6 24  0 16 13  4 20  1 29 27  2 16 29 19 12
  9 20 17 24 28 20]",SA,att,30,30,30,0.95,10000,92.22255158424377,5000,-1,50,0.005,0.1
0,600,36.09512922525085,-14.904870774749151,"[20 12  9  2  5 17  8  0 17  0 25  0 18 13 19 20  1 29 27 12 16  0 19 12
  9  1 14 24 11 20]",SA,att,30,30,30,0.95,10000,100.09503602981569,5000,-1,50,0.005,0.1
0,615,36.09512922525085,-14.904870774749151,"[20 12  9  2  5 17  8  0 17  0 25  0 18 13 19 20  1 29 27 12 16  0 19 12
  9  1 14 24 11 20]",SA,att,30,30,30,0.95,10000,92.06673312187195,5000,-1,50,0.005,0.1
0,630,36.09512922525085,-14.904870774749151,"[20 12  9  2  5 17  8  0 17  0 25  0 18 13 19 20  1 29 27 12 16  0 19 12
  9  1 14 24 11 20]",SA,att,30,30,30,0.95,10000,114.98310542106628,5000,-1,50,0.005,0.1
0,645,36.09512922525085,-14.904870774749151,"[20 12  9  2  5 17  8  0 17  0 25  0 18 13 19 20  1 29 27 12 16  0 19 12
  9  1 14 24 11 20]",SA,att,30,30,30,0.95,10000,92.00570726394652,5000,-1,50,0.005,0.1
0,660,36.270255597746385,-14.729744402253626,"[10 12  9  2  5  6  8  0  0  0  1  0 18  0 19  1  3 29 10 22  8  0 19 12
 15  2 14 24 11 20]",SA,att,30,30,30,0.95,10000,97.41882300376892,5000,-1,50,0.005,0.1
0,675,37.92621081699661,-13.073789183003392,"[10 12  9  2  5 17  8  0 23  4  1  0 18  0 19  1  3 29 10  8  8 12 19 12
 15 26 14 24 11 20]",SA,att,30,30,30,0.95,10000,119.49002814292908,5000,-1,50,0.005,0.1
0,690,37.94504239498739,-13.05495760501261,"[10 12  9  2  5 17  8  0 23  5  1  0  7 25  4  1  3 29 10  8  8 12 19 12
 15 26 14 24 11 20]",SA,att,30,30,30,0.95,10000,100.02968120574951,5000,-1,50,0.005,0.1
0,705,37.94504239498739,-13.05495760501261,"[10 12  9  2  5 17  8  0 23  5  1  0  7 25  4  1  3 29 10  8  8 12 19 12
 15 26 14 24 11 20]",SA,att,30,30,30,0.95,10000,100.20732164382936,5000,-1,50,0.005,0.1
0,720,40.24028305263138,-10.759716947368617,"[23 12  9  2  5 17  8  0 23  5  7  0  3  8  4  1  3 29 10 22  8 12 19 12
 22 26  9 24 11 20]",SA,att,30,30,30,0.95,10000,100.11866760253906,5000,-1,50,0.005,0.1
0,735,41.2484099658296,-9.751590034170405,"[23 12  9  2  5 17  8  0 23  5  7  0  3 25 27  1 16 29 10 17  8 12 19 12
 22  1  0 24 11 20]",SA,att,30,30,30,0.95,10000,100.15262770652771,5000,-1,50,0.005,0.1
0,750,41.2484099658296,-9.751590034170405,"[ 7 12  9  2  5 17 28  0 23  5  8  0  3  5 27  1  3 13 10 17  8 12 19 12
 22 20  0 24 11 10]",SA,att,30,30,30,0.95,10000,100.0224380493164,5000,-1,50,0.005,0.1
0,765,41.2484099658296,-9.751590034170405,"[ 7 12  9  2  5 17 28  0 23  5  8  0  3  5 27  1  3 13 10 17  8 12 19 12
 22 20  0 24 11 10]",SA,att,30,30,30,0.95,10000,99.68170404434204,5000,-1,50,0.005,0.1
0,780,41.2484099658296,-9.751590034170405,"[ 7 12  9  2  5 17 28  0 23  5  8  0  3  5 27  1  3 13 10 17  8 12 19 12
 22 20  0 24 11 10]",SA,att,30,30,30,0.95,10000,100.10759210586548,5000,-1,50,0.005,0.1
0,795,41.2484099658296,-9.751590034170405,"[ 7 12  9  2  5 17 28  0 23  5  8  0  3  5 27  1  3 13 10 17  8 12 19 12
 22 20  0 24 11 10]",SA,att,30,30,30,0.95,10000,100.16311407089232,5000,-1,50,0.005,0.1
0,810,42.52544193649058,-8.47455806350942,"[ 2 12  9  2  5 17 25  0 23  5  7  0 18 22 27  1  3 29 10  5 28 12 19 12
 22  1 28 24 11 20]",SA,att,30,30,30,0.95,10000,99.6453731060028,5000,-1,50,0.005,0.1
0,825,42.52544193649058,-8.47455806350942,"[21 12  9  2  5 17 29  0  6  3 12  0  6 22 27  1  1 29 10 22 28 12 19 12
 22  1 28 24 13 20]",SA,att,30,30,30,0.95,10000,99.85538387298584,5000,-1,50,0.005,0.1
0,840,43.24255265065346,-7.757447349346544,"[ 9 12  9  2  5 19 25  0 23 23  7  0 20 22 27  1  1 29 10  5 25 12 19  9
 22  1 15 24 11 20]",SA,att,30,30,30,0.95,10000,103.5787467956543,5000,-1,50,0.005,0.1
0,855,43.24255265065346,-7.757447349346544,"[ 9 12  9  2  5 19 25  0 23 23  7  0 20 22 27  1  1 29 10  5 25 12 19  9
 22  1 15 24 11 20]",SA,att,30,30,30,0.95,10000,92.01696848869324,5000,-1,50,0.005,0.1
0,870,43.24255265065346,-7.757447349346544,"[ 9 12  9  2  5 19 25  0 23 23  7  0 20 22 27  1  1 29 10  5 25 12 19  9
 22  1 15 24 11 20]",SA,att,30,30,30,0.95,10000,92.12253499031068,5000,-1,50,0.005,0.1
0,885,44.007678513821574,-6.992321486178433,"[ 8 12  9  2  5 29 22  0  0  2  7  0 26 22 27  1  1 29 10 21  1 12 19  9
 22  7 11 24 11 20]",SA,att,30,30,30,0.95,10000,92.2020583152771,5000,-1,50,0.005,0.1
0,900,44.007678513821574,-6.992321486178433,"[ 8 12  9  2  5 29 22  0  0  2  7  0 26 22 27  1  1 29 10 21  1 12 19  9
 22  7 11 24 11 20]",SA,att,30,30,30,0.95,10000,92.19864630699158,5000,-1,50,0.005,0.1
0,915,44.007678513821574,-6.992321486178433,"[ 8 12  9  2  5 29 22  0  0  2  7  0 26 22 27  1  1 29 10 21  1 12 19  9
 22  7 11 24 11 20]",SA,att,30,30,30,0.95,10000,107.63990998268127,5000,-1,50,0.005,0.1
0,930,44.007678513821574,-6.992321486178433,"[ 8 12  9  2  5 29 22  0  0  2  7  0 26 22 27  1  1 29 10 21  1 12 19  9
 22  7 11 24 11 20]",SA,att,30,30,30,0.95,10000,99.62667608261108,5000,-1,50,0.005,0.1
0,945,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.68128728866577,5000,-1,50,0.005,0.1
0,960,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.77728247642516,5000,-1,50,0.005,0.1
0,975,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.50184273719788,5000,-1,50,0.005,0.1
0,990,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.54388165473938,5000,-1,50,0.005,0.1
0,1005,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.50465655326843,5000,-1,50,0.005,0.1
0,1020,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.20819115638731,5000,-1,50,0.005,0.1
0,1035,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,102.83187055587769,5000,-1,50,0.005,0.1
0,1050,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.1897931098938,5000,-1,50,0.005,0.1
0,1065,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.08022737503052,5000,-1,50,0.005,0.1
0,1080,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,100.20186257362366,5000,-1,50,0.005,0.1
0,1095,45.496860119858894,-5.503139880141107,"[16 12  9  2  5 29  8  0 24  2  7  0 26 22 27  1  1 29 10 14 24 12 19  9
 22 22  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.94040513038635,5000,-1,50,0.005,0.1
0,1110,45.496860119858894,-5.503139880141107,"[ 9 12  9  2  5 29  6  0 14 16  7  0 26 21  4 20  1 23 10 10  2 12 19 12
 22 26 12 24 11 20]",SA,att,30,30,30,0.95,10000,100.12351608276369,5000,-1,50,0.005,0.1
0,1125,45.496860119858894,-5.503139880141107,"[ 9 12  9  2  5 29  6  0 14 16  7  0 26 21  4 20  1 23 10 10  2 12 19 12
 22 26 12 24 11 20]",SA,att,30,30,30,0.95,10000,100.07671451568605,5000,-1,50,0.005,0.1
0,1140,45.496860119858894,-5.503139880141107,"[ 9 12  9  2  5 29  6  0 14 16  7  0 26 21  4 20  1 23 10 10  2 12 19 12
 22 26 12 24 11 20]",SA,att,30,30,30,0.95,10000,100.04502558708192,5000,-1,50,0.005,0.1
0,1155,45.496860119858894,-5.503139880141107,"[ 9 12  9  2  5  4  6  0 18 27 13  0 23 22  4  1  5 29 10 10  5 12 19 12
 22  1 14 24 11 20]",SA,att,30,30,30,0.95,10000,99.96873259544373,5000,-1,50,0.005,0.1
0,1170,45.496860119858894,-5.503139880141107,"[ 9 12  9  2  5  4  6  0 18 27 13  0 23 22  4  1  5 29 10 10  5 12 19 12
 22  1 14 24 11 20]",SA,att,30,30,30,0.95,10000,100.02092218399048,5000,-1,50,0.005,0.1
0,1185,45.496860119858894,-5.503139880141107,"[25 12  9  2  5 29 22  0  1  7  7  0 19 22 27  1 12 29  2 10  5 12 19 12
 22  3  1 24 11  6]",SA,att,30,30,30,0.95,10000,99.71472048759459,5000,-1,50,0.005,0.1
0,1200,45.496860119858894,-5.503139880141107,"[25 12  9  2  5 29 22  0  1  7  7  0 19 22 27  1 12 29  2 10  5 12 19 12
 22  3  1 24 11  6]",SA,att,30,30,30,0.95,10000,99.37043070793152,5000,-1,50,0.005,0.1
1,15,23.59776640409,-27.40223359591,"[14  9  4 27 24 17  1 16 15 25 29 10 28 10  7  1  7  9 21 24  4  7 25 21
 11  0 29  9 21 20]",SA,att,30,30,30,0.95,10000,92.75590801239014,5000,-1,50,0.005,0.1
1,30,25.000309890508326,-25.999690109491674,"[ 1  9 10  5 24  5 19 16 14 25 29 29 28 24 16  1 15  4  9 24  4  7 28  1
 10 15 29 16 21 20]",SA,att,30,30,30,0.95,10000,116.9139494895935,5000,-1,50,0.005,0.1
1,45,25.00033160191349,-25.999668398086506,"[ 1  9 20  3  8  5  7 12 14  8 16  5  6 24  8  1 15  4 24  9  7  0 28  1
 10 23  0  3 23  1]",SA,att,30,30,30,0.95,10000,92.61231589317322,5000,-1,50,0.005,0.1
1,60,25.00033160191349,-25.999668398086506,"[ 1  8 20  3  8  5  7 12 14 27 16  5  6  0 26  1 15  7 24  6 15 12 28 18
 10 23 26 10 14  1]",SA,att,30,30,30,0.95,10000,92.59815263748169,5000,-1,50,0.005,0.1
1,75,27.830126420368945,-23.169873579631055,"[ 7  8 22  2  5  5  7 12 14  0 16  5  6 18  6  1  5  6 24  6  7  0 17 22
 17 23 20  3 14  3]",SA,att,30,30,30,0.95,10000,93.86613249778748,5000,-1,50,0.005,0.1
1,90,28.0003197337039,-22.9996802662961,"[ 7 12 17  2 26 28  7 12 14  0  5  5 16  3 26  1 13  6 28  0  7  0 17 23
 10  4 27  3 14  1]",SA,att,30,30,30,0.95,10000,92.51610493659972,5000,-1,50,0.005,0.1
1,105,28.0003197337039,-22.9996802662961,"[ 7 12 17  2 26 28  7 12 14  0  5  5 16  3 26  1 13  6 28  0  7  0 17 23
 10  4 27  3 14  1]",SA,att,30,30,30,0.95,10000,92.40747690200806,5000,-1,50,0.005,0.1
1,120,28.0003197337039,-22.9996802662961,"[ 7 12 17  2 26 28  7 12 14  0  5  5 16  3 26  1 13  6 28  0  7  0 17 23
 10  4 27  3 14  1]",SA,att,30,30,30,0.95,10000,134.095379114151,5000,-1,50,0.005,0.1
1,135,28.0003197337039,-22.9996802662961,"[ 7 12 17  2 26 28  7 12 14  0  5  5 16  3 26  1 13  6 28  0  7  0 17 23
 10  4 27  3 14  1]",SA,att,30,30,30,0.95,10000,108.601726770401,5000,-1,50,0.005,0.1
1,150,28.0003197337039,-22.9996802662961,"[ 7 12 17  2 26 28  7 12 14  0  5  5 16  3 26  1 13  6 28  0  7  0 17 23
 10  4 27  3 14  1]",SA,att,30,30,30,0.95,10000,102.09531354904176,5000,-1,50,0.005,0.1
1,165,28.0003197337039,-22.9996802662961,"[ 7 12 17 27 23 29  7 26 24 10 23  0 16 12 11 29  1  6 25 25 14 14 19 23
 10 23 27  3  4  5]",SA,att,30,30,30,0.95,10000,112.62985801696777,5000,-1,50,0.005,0.1
1,180,28.0003197337039,-22.9996802662961,"[ 7 12 17 27 23 29  7 26 24 10 23  0 16 12 11 29  1  6 25 25 14 14 19 23
 10 23 27  3  4  5]",SA,att,30,30,30,0.95,10000,129.2103040218353,5000,-1,50,0.005,0.1
1,195,28.0003197337039,-22.9996802662961,"[ 7 12 17 27 23 29  7 26 24 10 23  0 16 12 11 29  1  6 25 25 14 14 19 23
 10 23 27  3  4  5]",SA,att,30,30,30,0.95,10000,99.64707827568054,5000,-1,50,0.005,0.1
1,210,29.332386591275057,-21.667613408724943,"[ 7 12 13 12 23 13 29  9 24 12  5 18  2 11 23 11  1  7 11  3 22  0 19 23
 22  9 27  3  3 26]",SA,att,30,30,30,0.95,10000,100.02495718002321,5000,-1,50,0.005,0.1
1,225,29.57352842326533,-21.426471576734677,"[ 7 12 13 12 23  6 29 24 25 12  4  5  2  3 23  1  1 24  3 29 22  8 19 23
  8  9 27 27  3 21]",SA,att,30,30,30,0.95,10000,100.29858279228209,5000,-1,50,0.005,0.1
1,240,29.57352842326533,-21.426471576734677,"[ 7 12 13 12 23  6 29 24 25 12  4  5  2  3 23  1  1 24  3 29 22  8 19 23
  8  9 27 27  3 21]",SA,att,30,30,30,0.95,10000,103.71986365318298,5000,-1,50,0.005,0.1
1,255,29.581347026398557,-21.418652973601446,"[ 7 12  6 12 27 24 29 12  0  1  4 16  2 12 23  1  1 23  3 29 20  0 19 23
  8  9 27  6  3 21]",SA,att,30,30,30,0.95,10000,99.9593014717102,5000,-1,50,0.005,0.1
1,270,29.581347026398557,-21.418652973601446,"[ 7 12  6 12 27 24 29 12  0  1  4 16  2 12 23  1  1 23  3 29 20  0 19 23
  8  9 27  6  3 21]",SA,att,30,30,30,0.95,10000,100.22145533561708,5000,-1,50,0.005,0.1
1,285,29.581347026398557,-21.418652973601446,"[ 7 12  6 12 27 24 29 12  0  1  4 16  2 12 23  1  1 23  3 29 20  0 19 23
  8  9 27  6  3 21]",SA,att,30,30,30,0.95,10000,100.18431282043457,5000,-1,50,0.005,0.1
1,300,29.581347026398557,-21.418652973601446,"[ 7 12  6 12 27 24 29 12  0  1  4 16  2 12 23  1  1 23  3 29 20  0 19 23
  8  9 27  6  3 21]",SA,att,30,30,30,0.95,10000,100.1131513118744,5000,-1,50,0.005,0.1
1,315,29.588601142774138,-21.411398857225866,"[ 7 12  6 12 28 15 29 24 22  1 12 25  2 10 23  1 24  8  3 28 22 13 19 23
  8 14  1  6  3 21]",SA,att,30,30,30,0.95,10000,100.64231204986572,5000,-1,50,0.005,0.1
1,330,29.588601142774138,-21.411398857225866,"[ 7 12  6 28 28 15 29  0 22 20 12 22  8 10 23  1 14  7 25 28 22 13 19 23
  8 14  1  6  3  9]",SA,att,30,30,30,0.95,10000,100.54359340667723,5000,-1,50,0.005,0.1
1,345,29.588601142774138,-21.411398857225866,"[ 7 12  6 28 28 15 29  0 22 20 12 22  8 10 23  1 14  7 25 28 22 13 19 23
  8 14  1  6  3  9]",SA,att,30,30,30,0.95,10000,100.90899658203124,5000,-1,50,0.005,0.1
1,360,29.588601142774138,-21.411398857225866,"[ 7 12  6 28 28 15 29  0 22 20 12 22  8 10 23  1 14  7 25 28 22 13 19 23
  8 14  1  6  3  9]",SA,att,30,30,30,0.95,10000,100.81967163085938,5000,-1,50,0.005,0.1
1,375,29.588601142774138,-21.411398857225866,"[ 7 12  6 28 28 15 29  0 22 20 12 22  8 10 23  1 14  7 25 28 22 13 19 23
  8 14  1  6  3  9]",SA,att,30,30,30,0.95,10000,100.89937019348145,5000,-1,50,0.005,0.1
1,390,30.78389448215092,-20.216105517849087,"[ 7 12  6  4 28  5 29 24 22 22  4 25 21  3 24  1 24  6  3 28 22  6 19 23
 15 14  1 28  3 21]",SA,att,30,30,30,0.95,10000,115.09487009048462,5000,-1,50,0.005,0.1
1,405,31.781988989077128,-19.218011010922872,"[ 7 12  6 16 28  5 29  1 22 22  4 25 21  3 24 12  1  6  3 28 24  6 19 23
 15 14  1  6  3 21]",SA,att,30,30,30,0.95,10000,100.14481925964355,5000,-1,50,0.005,0.1
1,420,31.785418542397927,-19.214581457602065,"[ 7 12 13 17 28  5 29  1 22 22  4 25 21  3 24 12  1  6  3 28 24  6 19 23
 15 14  1  2  3  0]",SA,att,30,30,30,0.95,10000,100.09641170501708,5000,-1,50,0.005,0.1
