ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,40.50614693366024,-5.49385306633976,[9 2 2 4 6 1 3 7 8 5 7 5 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.9513623714447,5000,-1,50,0.005,0.1
0,240,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 2 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 6 0 6 7],SA,rep,10,10,30,0.95,10000,38.822504997253425,5000,-1,50,0.005,0.1
0,255,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,39.00186586380005,5000,-1,50,0.005,0.1
0,270,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,39.015562295913696,5000,-1,50,0.005,0.1
0,285,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.98212671279907,5000,-1,50,0.005,0.1
0,300,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.99079561233521,5000,-1,50,0.005,0.1
0,315,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.84112930297852,5000,-1,50,0.005,0.1
0,330,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.731964349746704,5000,-1,50,0.005,0.1
0,345,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.75303721427917,5000,-1,50,0.005,0.1
0,360,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.775273084640496,5000,-1,50,0.005,0.1
0,375,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.6484191417694,5000,-1,50,0.005,0.1
0,390,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.7844717502594,5000,-1,50,0.005,0.1
0,405,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.67419266700745,5000,-1,50,0.005,0.1
0,420,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.81459474563599,5000,-1,50,0.005,0.1
0,435,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.75398182868958,5000,-1,50,0.005,0.1
0,450,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.720088481903076,5000,-1,50,0.005,0.1
0,465,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.80605530738831,5000,-1,50,0.005,0.1
0,480,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.803634881973274,5000,-1,50,0.005,0.1
0,495,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.789277076721184,5000,-1,50,0.005,0.1
0,510,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.756805658340454,5000,-1,50,0.005,0.1
0,525,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.71830344200134,5000,-1,50,0.005,0.1
0,540,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.731498003005974,5000,-1,50,0.005,0.1
0,555,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.774470806121826,5000,-1,50,0.005,0.1
0,570,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.744595289230354,5000,-1,50,0.005,0.1
0,585,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.70935249328613,5000,-1,50,0.005,0.1
0,600,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.83305788040161,5000,-1,50,0.005,0.1
0,615,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.85457348823547,5000,-1,50,0.005,0.1
0,630,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.699267864227295,5000,-1,50,0.005,0.1
0,645,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.799063682556145,5000,-1,50,0.005,0.1
0,660,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.793196439743035,5000,-1,50,0.005,0.1
0,675,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.79098010063171,5000,-1,50,0.005,0.1
0,690,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.757979393005364,5000,-1,50,0.005,0.1
0,705,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.76411628723145,5000,-1,50,0.005,0.1
0,720,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.75126338005065,5000,-1,50,0.005,0.1
0,735,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.76663208007813,5000,-1,50,0.005,0.1
0,750,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.73089265823364,5000,-1,50,0.005,0.1
0,765,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.74351119995117,5000,-1,50,0.005,0.1
0,780,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.729058742523186,5000,-1,50,0.005,0.1
0,795,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.76043462753296,5000,-1,50,0.005,0.1
0,810,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.6720814704895,5000,-1,50,0.005,0.1
0,825,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.75256323814392,5000,-1,50,0.005,0.1
0,840,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.71412062644959,5000,-1,50,0.005,0.1
0,855,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.82213306427003,5000,-1,50,0.005,0.1
0,870,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.79521179199219,5000,-1,50,0.005,0.1
0,885,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.81903100013733,5000,-1,50,0.005,0.1
0,900,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.885165452957146,5000,-1,50,0.005,0.1
0,915,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.79970908164978,5000,-1,50,0.005,0.1
0,930,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.88678932189941,5000,-1,50,0.005,0.1
0,945,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.64234757423401,5000,-1,50,0.005,0.1
0,960,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.667767763137824,5000,-1,50,0.005,0.1
0,975,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.789409160614014,5000,-1,50,0.005,0.1
0,990,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.59518432617188,5000,-1,50,0.005,0.1
0,1005,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.63981866836548,5000,-1,50,0.005,0.1
0,1020,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.67715501785278,5000,-1,50,0.005,0.1
0,1035,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.715439081192024,5000,-1,50,0.005,0.1
0,1050,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.72354006767272,5000,-1,50,0.005,0.1
0,1065,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.806723356246955,5000,-1,50,0.005,0.1
0,1080,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.77823781967163,5000,-1,50,0.005,0.1
0,1095,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.73272037506104,5000,-1,50,0.005,0.1
0,1110,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.817204475402825,5000,-1,50,0.005,0.1
0,1125,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.72541260719299,5000,-1,50,0.005,0.1
0,1140,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.81847381591797,5000,-1,50,0.005,0.1
0,1155,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.80991792678833,5000,-1,50,0.005,0.1
0,1170,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.72097420692444,5000,-1,50,0.005,0.1
0,1185,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.742152214050286,5000,-1,50,0.005,0.1
0,1200,42.39839652315659,-3.601603476843408,[9 2 2 4 6 1 0 3 8 5 0 0 5 7 3 5 2 2 3 3 4 0 8 4 9 7 2 9 6 7],SA,rep,10,10,30,0.95,10000,38.78667449951172,5000,-1,50,0.005,0.1
1,15,19.7457942250272,-26.254205774972807,[8 9 6 1 3 3 5 3 5 1 1 4 5 1 3 7 4 9 3 1 9 0 9 5 6 6 8 0 9 5],SA,rep,10,10,30,0.95,10000,39.03634405136109,5000,-1,50,0.005,0.1
1,30,20.39956038367221,-25.60043961632779,[5 5 4 9 3 3 3 1 5 6 0 0 8 1 7 0 7 1 8 8 4 0 9 0 6 0 5 0 5 6],SA,rep,10,10,30,0.95,10000,39.00291442871094,5000,-1,50,0.005,0.1
1,45,22.484162288458624,-23.515837711541376,[9 8 2 9 5 3 5 5 5 4 0 0 0 5 0 8 7 3 8 8 4 0 7 1 1 8 2 1 5 7],SA,rep,10,10,30,0.95,10000,38.929268836975105,5000,-1,50,0.005,0.1
1,60,25.445709429270035,-20.554290570729965,[9 8 2 2 5 1 5 2 5 4 0 0 0 9 3 8 4 3 8 5 4 0 2 5 8 0 9 1 5 7],SA,rep,10,10,30,0.95,10000,38.91044425964356,5000,-1,50,0.005,0.1
1,75,28.44759061130929,-17.55240938869071,[9 8 2 2 8 1 5 4 7 6 0 0 0 9 3 6 2 2 6 3 4 9 1 3 0 7 3 0 6 7],SA,rep,10,10,30,0.95,10000,47.231940507888794,5000,-1,50,0.005,0.1
1,90,28.44759061130929,-17.55240938869071,[9 8 2 2 8 1 5 4 7 6 0 0 0 9 3 6 2 2 6 3 4 9 1 3 0 7 3 0 6 7],SA,rep,10,10,30,0.95,10000,55.67578339576721,5000,-1,50,0.005,0.1
1,105,28.44759061130929,-17.55240938869071,[9 8 2 2 8 1 5 4 7 6 0 0 0 9 3 6 2 2 6 3 4 9 1 3 0 7 3 0 6 7],SA,rep,10,10,30,0.95,10000,38.97956848144531,5000,-1,50,0.005,0.1
1,120,30.46399038022861,-15.536009619771391,[9 8 2 4 4 1 5 9 3 2 0 0 8 9 3 3 4 2 6 3 4 9 8 0 0 1 7 9 6 7],SA,rep,10,10,30,0.95,10000,39.007912635803216,5000,-1,50,0.005,0.1
1,135,31.46748118916181,-14.532518810838187,[9 3 0 4 4 1 0 9 3 3 0 0 1 9 6 3 5 2 7 3 4 0 8 4 8 1 7 4 0 7],SA,rep,10,10,30,0.95,10000,41.842309236526496,5000,-1,50,0.005,0.1
1,150,31.46748118916181,-14.532518810838187,[9 3 0 4 4 1 0 9 3 3 0 0 1 9 6 3 5 2 7 3 4 0 8 4 8 1 7 4 0 7],SA,rep,10,10,30,0.95,10000,41.277619361877434,5000,-1,50,0.005,0.1
1,165,33.60671708884699,-12.393282911153008,[1 2 2 4 3 1 0 2 8 2 0 0 8 9 3 5 2 2 3 3 4 4 7 9 8 4 7 1 0 7],SA,rep,10,10,30,0.95,10000,40.156814336776726,5000,-1,50,0.005,0.1
1,180,36.491123152065576,-9.508876847934424,[9 3 2 4 6 1 0 1 8 5 0 0 4 9 6 5 2 2 3 3 4 5 2 2 8 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.54551672935486,5000,-1,50,0.005,0.1
1,195,37.48943291428185,-8.51056708571815,[0 5 2 2 6 1 0 3 8 5 0 0 4 9 6 5 2 2 3 3 4 9 8 4 8 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.3014395236969,5000,-1,50,0.005,0.1
1,210,37.48943291428185,-8.51056708571815,[0 5 2 2 6 1 0 3 8 5 0 0 4 9 6 5 2 2 3 3 4 9 8 4 8 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.732172727584846,5000,-1,50,0.005,0.1
1,225,38.497133067489905,-7.502866932510088,[0 2 2 4 6 5 0 3 3 5 0 0 5 9 3 5 8 2 3 3 4 2 9 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,45.67880368232727,5000,-1,50,0.005,0.1
1,240,38.497133067489905,-7.502866932510088,[0 2 2 4 6 5 0 3 3 5 0 0 5 9 3 5 8 2 3 3 4 2 9 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.50476741790772,5000,-1,50,0.005,0.1
1,255,38.497133067489905,-7.502866932510088,[0 2 2 4 6 5 0 3 3 5 0 0 5 9 3 5 8 2 3 3 4 2 9 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.38559579849243,5000,-1,50,0.005,0.1
1,270,38.497133067489905,-7.502866932510088,[9 7 2 4 6 1 0 3 8 0 0 0 7 9 3 5 2 2 3 9 4 8 8 4 1 7 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.422936677932746,5000,-1,50,0.005,0.1
1,285,38.497133067489905,-7.502866932510088,[9 8 2 4 6 1 0 3 8 0 0 0 5 9 3 5 2 2 3 1 4 9 8 4 6 6 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.570115327835076,5000,-1,50,0.005,0.1
1,300,38.497133067489905,-7.502866932510088,[9 8 2 4 6 1 0 3 8 0 0 0 5 9 3 5 2 2 3 1 4 9 8 4 6 6 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.191794157028205,5000,-1,50,0.005,0.1
1,315,40.445055060931224,-5.554944939068768,[9 2 2 4 6 1 0 3 8 6 0 0 5 9 3 5 2 2 3 1 4 1 8 4 9 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.2924542427063,5000,-1,50,0.005,0.1
1,330,40.445055060931224,-5.554944939068768,[9 2 2 4 6 1 0 3 8 6 0 0 5 9 3 5 2 2 3 1 4 1 8 4 9 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.267035961151116,5000,-1,50,0.005,0.1
1,345,40.445055060931224,-5.554944939068768,[9 2 2 4 6 1 0 3 8 6 0 0 5 9 3 5 2 2 3 1 4 1 8 4 9 7 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.117674112319946,5000,-1,50,0.005,0.1
1,360,42.45385945037413,-3.546140549625868,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 3 2 2 3 3 4 0 8 4 9 4 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.235101222991936,5000,-1,50,0.005,0.1
1,375,42.45385945037413,-3.546140549625868,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 3 2 2 3 3 4 0 8 4 9 4 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.26644706726074,5000,-1,50,0.005,0.1
1,390,42.45385945037413,-3.546140549625868,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 3 2 2 3 3 4 0 8 4 9 4 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.15239381790161,5000,-1,50,0.005,0.1
1,405,43.42405768785834,-2.5759423121416556,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.11703634262085,5000,-1,50,0.005,0.1
1,420,43.48412108820282,-2.5158789117971807,[9 2 2 4 6 1 0 3 8 5 5 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.11813402175903,5000,-1,50,0.005,0.1
1,435,43.48412108820282,-2.5158789117971807,[9 2 2 4 6 1 0 3 8 5 5 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.126712799072266,5000,-1,50,0.005,0.1
1,450,43.48412108820282,-2.5158789117971807,[9 2 2 4 6 1 0 3 8 5 5 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.13963794708253,5000,-1,50,0.005,0.1
