ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1125,23.860708053890637,-2.1392919461093602,[4 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.54728937149048,5000,-1,50,0.005,0.1
0,1140,23.860708053890637,-2.1392919461093602,[4 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.55654335021973,5000,-1,50,0.005,0.1
0,1155,23.860708053890637,-2.1392919461093602,[4 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,61.60049700737,5000,-1,50,0.005,0.1
0,1170,23.860708053890637,-2.1392919461093602,[9 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.465946435928345,5000,-1,50,0.005,0.1
0,1185,23.860708053890637,-2.1392919461093602,[9 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.4762921333313,5000,-1,50,0.005,0.1
0,1200,23.860708053890637,-2.1392919461093602,[9 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,57.613696575164795,5000,-1,50,0.005,0.1
1,15,15.603531773946305,-10.396468226053695,[9 2 4 8 4 7 0 5 5 9],SA,rep,30,10,10,0.95,10000,73.77591800689697,5000,-1,50,0.005,0.1
1,30,16.822170282865027,-9.177829717134973,[9 9 8 7 2 8 4 0 1 7],SA,rep,30,10,10,0.95,10000,56.771265745162964,5000,-1,50,0.005,0.1
1,45,16.83134961311173,-9.168650386888268,[9 6 8 7 2 8 4 0 1 7],SA,rep,30,10,10,0.95,10000,56.75632095336914,5000,-1,50,0.005,0.1
1,60,16.83134961311173,-9.168650386888268,[9 6 8 7 2 8 4 0 1 7],SA,rep,30,10,10,0.95,10000,56.86747646331787,5000,-1,50,0.005,0.1
1,75,16.83134961311173,-9.168650386888268,[9 6 8 7 2 8 4 0 1 7],SA,rep,30,10,10,0.95,10000,56.412409543991096,5000,-1,50,0.005,0.1
1,90,16.83134961311173,-9.168650386888268,[9 6 8 7 2 8 4 0 1 7],SA,rep,30,10,10,0.95,10000,56.5571551322937,5000,-1,50,0.005,0.1
1,105,16.840408403467976,-9.159591596532023,[7 0 1 5 6 6 0 1 2 0],SA,rep,30,10,10,0.95,10000,56.483696460723884,5000,-1,50,0.005,0.1
1,120,16.840408403467976,-9.159591596532023,[7 0 1 5 6 6 0 1 2 0],SA,rep,30,10,10,0.95,10000,56.45384073257446,5000,-1,50,0.005,0.1
1,135,16.840408403467976,-9.159591596532023,[7 0 1 5 6 6 0 1 2 0],SA,rep,30,10,10,0.95,10000,56.61429309844971,5000,-1,50,0.005,0.1
1,150,16.841924546292358,-9.158075453707642,[2 3 6 5 5 6 7 1 2 0],SA,rep,30,10,10,0.95,10000,56.45313692092896,5000,-1,50,0.005,0.1
1,165,16.841924546292358,-9.158075453707642,[2 3 6 5 5 6 7 1 2 0],SA,rep,30,10,10,0.95,10000,56.45924663543701,5000,-1,50,0.005,0.1
1,180,17.845429888888848,-8.154570111111152,[7 3 6 7 6 6 7 1 2 0],SA,rep,30,10,10,0.95,10000,56.28642177581787,5000,-1,50,0.005,0.1
1,195,17.847409732942477,-8.152590267057523,[7 3 6 4 6 6 2 1 2 0],SA,rep,30,10,10,0.95,10000,56.327941179275506,5000,-1,50,0.005,0.1
1,210,17.847409732942477,-8.152590267057523,[7 3 6 4 6 6 2 1 2 0],SA,rep,30,10,10,0.95,10000,56.37965989112854,5000,-1,50,0.005,0.1
1,225,17.847409732942477,-8.152590267057523,[7 3 6 4 6 6 2 1 2 0],SA,rep,30,10,10,0.95,10000,56.198638677597046,5000,-1,50,0.005,0.1
1,240,17.873430039782214,-8.126569960217786,[1 0 3 9 9 5 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.56413507461548,5000,-1,50,0.005,0.1
1,255,17.873430039782214,-8.126569960217786,[1 0 3 9 9 5 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.49098515510559,5000,-1,50,0.005,0.1
1,270,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.32267761230469,5000,-1,50,0.005,0.1
1,285,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.42973399162293,5000,-1,50,0.005,0.1
1,300,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.480435609817505,5000,-1,50,0.005,0.1
1,315,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.45160102844238,5000,-1,50,0.005,0.1
1,330,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.38404011726379,5000,-1,50,0.005,0.1
1,345,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.190163135528564,5000,-1,50,0.005,0.1
1,360,18.866012135475124,-7.133987864524876,[7 0 4 9 9 6 6 1 6 6],SA,rep,30,10,10,0.95,10000,56.30257248878479,5000,-1,50,0.005,0.1
1,375,19.88740104547476,-6.11259895452524,[2 4 2 7 9 9 6 8 6 6],SA,rep,30,10,10,0.95,10000,56.52130889892578,5000,-1,50,0.005,0.1
1,390,19.88740104547476,-6.11259895452524,[2 4 2 7 9 9 6 8 6 6],SA,rep,30,10,10,0.95,10000,56.54013729095459,5000,-1,50,0.005,0.1
1,405,19.88740104547476,-6.11259895452524,[2 4 2 7 9 9 6 8 6 6],SA,rep,30,10,10,0.95,10000,56.40164661407471,5000,-1,50,0.005,0.1
1,420,19.88740104547476,-6.11259895452524,[2 4 2 7 9 9 6 8 6 6],SA,rep,30,10,10,0.95,10000,56.45905089378357,5000,-1,50,0.005,0.1
1,435,20.759122384587464,-5.240877615412536,[7 6 2 9 9 9 3 0 2 3],SA,rep,30,10,10,0.95,10000,56.357557773590095,5000,-1,50,0.005,0.1
1,450,20.759122384587464,-5.240877615412536,[7 3 2 9 9 9 3 0 3 3],SA,rep,30,10,10,0.95,10000,56.512261867523186,5000,-1,50,0.005,0.1
1,465,20.759122384587464,-5.240877615412536,[7 3 2 9 9 9 3 0 3 3],SA,rep,30,10,10,0.95,10000,56.48097252845764,5000,-1,50,0.005,0.1
1,480,20.759122384587464,-5.240877615412536,[7 3 2 9 9 9 3 0 3 3],SA,rep,30,10,10,0.95,10000,56.55164051055908,5000,-1,50,0.005,0.1
1,495,20.772048005351607,-5.2279519946483965,[4 4 2 0 9 9 3 0 3 6],SA,rep,30,10,10,0.95,10000,56.40379524230957,5000,-1,50,0.005,0.1
1,510,20.772048005351607,-5.2279519946483965,[4 4 2 0 9 9 3 0 3 6],SA,rep,30,10,10,0.95,10000,56.29148006439209,5000,-1,50,0.005,0.1
1,525,22.808545037388424,-3.1914549626115765,[7 0 2 9 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.427170038223274,5000,-1,50,0.005,0.1
1,540,22.808545037388424,-3.1914549626115765,[7 0 2 3 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.46246123313904,5000,-1,50,0.005,0.1
1,555,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.37601828575134,5000,-1,50,0.005,0.1
1,570,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.55123043060303,5000,-1,50,0.005,0.1
1,585,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.27227258682251,5000,-1,50,0.005,0.1
1,600,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.54917716979981,5000,-1,50,0.005,0.1
1,615,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.3676176071167,5000,-1,50,0.005,0.1
1,630,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.35976505279541,5000,-1,50,0.005,0.1
1,645,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.38672804832458,5000,-1,50,0.005,0.1
1,660,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.43670535087586,5000,-1,50,0.005,0.1
1,675,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.58170413970947,5000,-1,50,0.005,0.1
1,690,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.57393717765808,5000,-1,50,0.005,0.1
1,705,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.396069288253784,5000,-1,50,0.005,0.1
1,720,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.26039171218872,5000,-1,50,0.005,0.1
1,735,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.383206367492676,5000,-1,50,0.005,0.1
1,750,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.50411558151245,5000,-1,50,0.005,0.1
1,765,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.229586362838745,5000,-1,50,0.005,0.1
1,780,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.445679903030396,5000,-1,50,0.005,0.1
1,795,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.47659182548523,5000,-1,50,0.005,0.1
1,810,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.4328465461731,5000,-1,50,0.005,0.1
1,825,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.60730028152466,5000,-1,50,0.005,0.1
1,840,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.29278874397278,5000,-1,50,0.005,0.1
1,855,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.473769426345825,5000,-1,50,0.005,0.1
1,870,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.58008408546448,5000,-1,50,0.005,0.1
1,885,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.6518726348877,5000,-1,50,0.005,0.1
1,900,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.47817397117615,5000,-1,50,0.005,0.1
1,915,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.28464412689209,5000,-1,50,0.005,0.1
1,930,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.68638515472412,5000,-1,50,0.005,0.1
1,945,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.4397349357605,5000,-1,50,0.005,0.1
1,960,22.808545037388424,-3.1914549626115765,[7 3 2 2 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.45205330848694,5000,-1,50,0.005,0.1
1,975,23.39943506383309,-2.6005649361669114,[7 3 2 1 6 9 5 0 5 6],SA,rep,30,10,10,0.95,10000,60.35419249534607,5000,-1,50,0.005,0.1
1,990,23.39943506383309,-2.6005649361669114,[7 3 2 1 8 9 5 0 4 6],SA,rep,30,10,10,0.95,10000,60.37942409515381,5000,-1,50,0.005,0.1
1,1005,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.36239194869995,5000,-1,50,0.005,0.1
1,1020,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.46868586540222,5000,-1,50,0.005,0.1
1,1035,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.29108023643494,5000,-1,50,0.005,0.1
1,1050,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.36297965049744,5000,-1,50,0.005,0.1
1,1065,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.537933111190796,5000,-1,50,0.005,0.1
1,1080,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.52607917785645,5000,-1,50,0.005,0.1
1,1095,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.43935632705689,5000,-1,50,0.005,0.1
1,1110,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.51700568199158,5000,-1,50,0.005,0.1
1,1125,23.855997759998964,-2.1440022400010363,[7 3 2 1 8 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.48668313026428,5000,-1,50,0.005,0.1
1,1140,23.861703609226474,-2.138296390773526,[7 3 2 8 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.512690305709846,5000,-1,50,0.005,0.1
1,1155,23.861703609226474,-2.138296390773526,[7 3 2 8 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.54477953910828,5000,-1,50,0.005,0.1
1,1170,24.87080455790434,-1.1291954420956607,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.37024807929993,5000,-1,50,0.005,0.1
1,1185,24.87080455790434,-1.1291954420956607,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.45011162757874,5000,-1,50,0.005,0.1
1,1200,24.87080455790434,-1.1291954420956607,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.25610184669495,5000,-1,50,0.005,0.1
2,15,15.881318436239306,-10.118681563760694,[9 0 4 5 8 8 7 3 6 4],SA,rep,30,10,10,0.95,10000,60.44921898841858,5000,-1,50,0.005,0.1
2,30,15.881318436239306,-10.118681563760694,[9 0 4 5 8 8 7 3 6 4],SA,rep,30,10,10,0.95,10000,60.4792914390564,5000,-1,50,0.005,0.1
