ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1185,18.91605598845587,-7.08394401154413,[17 20 19 19  9 20 14  4  4 28],SA,rep,10,30,10,0.95,10000,52.55032467842102,5000,-1,50,0.005,0.1
1,1200,18.91605598845587,-7.08394401154413,[17 20 19 19  9 20 14  4  4 28],SA,rep,10,30,10,0.95,10000,52.29206943511963,5000,-1,50,0.005,0.1
2,15,15.291081372868021,-10.70891862713198,[ 3  4  5  6 22 27 16 14 13  1],SA,rep,10,30,10,0.95,10000,55.09590768814087,5000,-1,50,0.005,0.1
2,30,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,55.010154247283936,5000,-1,50,0.005,0.1
2,45,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,55.034383296966546,5000,-1,50,0.005,0.1
2,60,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,54.99270606040954,5000,-1,50,0.005,0.1
2,75,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,54.96503376960754,5000,-1,50,0.005,0.1
2,90,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,55.02305006980896,5000,-1,50,0.005,0.1
2,105,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,55.02517628669739,5000,-1,50,0.005,0.1
2,120,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,54.98033714294434,5000,-1,50,0.005,0.1
2,135,15.366034336936645,-10.633965663063355,[ 3  4 27  6 22 27 16  6 10  1],SA,rep,10,30,10,0.95,10000,55.040213108062744,5000,-1,50,0.005,0.1
2,150,15.418989009554846,-10.581010990445156,[ 7 28 29 12 25 16  1  1 11 13],SA,rep,10,30,10,0.95,10000,55.144748210906975,5000,-1,50,0.005,0.1
2,165,15.418989009554846,-10.581010990445156,[ 7 28 29 12 25 16  1  1 11 13],SA,rep,10,30,10,0.95,10000,55.18046283721924,5000,-1,50,0.005,0.1
2,180,15.418989009554846,-10.581010990445156,[ 7 28 29 12 25 16  1  1 11 13],SA,rep,10,30,10,0.95,10000,55.026055812835686,5000,-1,50,0.005,0.1
2,195,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.07605862617493,5000,-1,50,0.005,0.1
2,210,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.00999045372009,5000,-1,50,0.005,0.1
2,225,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,54.94556713104248,5000,-1,50,0.005,0.1
2,240,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,54.99449372291565,5000,-1,50,0.005,0.1
2,255,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.04195761680603,5000,-1,50,0.005,0.1
2,270,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.08137035369873,5000,-1,50,0.005,0.1
2,285,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.171520948410034,5000,-1,50,0.005,0.1
2,300,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.20333170890808,5000,-1,50,0.005,0.1
2,315,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.277695894241326,5000,-1,50,0.005,0.1
2,330,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.276443243026726,5000,-1,50,0.005,0.1
2,345,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.363347291946404,5000,-1,50,0.005,0.1
2,360,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.17286801338196,5000,-1,50,0.005,0.1
2,375,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.21795344352722,5000,-1,50,0.005,0.1
2,390,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.06994795799256,5000,-1,50,0.005,0.1
2,405,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.162915468215935,5000,-1,50,0.005,0.1
2,420,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.23542022705078,5000,-1,50,0.005,0.1
2,435,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.1254243850708,5000,-1,50,0.005,0.1
2,450,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.56673526763916,5000,-1,50,0.005,0.1
2,465,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.4800636768341,5000,-1,50,0.005,0.1
2,480,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.541287422180176,5000,-1,50,0.005,0.1
2,495,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.6863956451416,5000,-1,50,0.005,0.1
2,510,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.60086488723755,5000,-1,50,0.005,0.1
2,525,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.53786087036133,5000,-1,50,0.005,0.1
2,540,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.23677682876587,5000,-1,50,0.005,0.1
2,555,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.38417983055115,5000,-1,50,0.005,0.1
2,570,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,54.87194085121155,5000,-1,50,0.005,0.1
2,585,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.18238878250122,5000,-1,50,0.005,0.1
2,600,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.08354926109314,5000,-1,50,0.005,0.1
2,615,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,54.37450432777405,5000,-1,50,0.005,0.1
2,630,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.32154178619385,5000,-1,50,0.005,0.1
2,645,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.33887839317322,5000,-1,50,0.005,0.1
2,660,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.410507440567024,5000,-1,50,0.005,0.1
2,675,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.37801170349121,5000,-1,50,0.005,0.1
2,690,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.02670931816101,5000,-1,50,0.005,0.1
2,705,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,54.781776905059814,5000,-1,50,0.005,0.1
2,720,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.17483878135681,5000,-1,50,0.005,0.1
2,735,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,54.73007845878601,5000,-1,50,0.005,0.1
2,750,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.20721101760864,5000,-1,50,0.005,0.1
2,765,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.07628464698792,5000,-1,50,0.005,0.1
2,780,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.14665746688843,5000,-1,50,0.005,0.1
2,795,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.02250242233277,5000,-1,50,0.005,0.1
2,810,15.919496753264465,-10.080503246735537,[26 23 29 12 25 29 20 11 11 27],SA,rep,10,30,10,0.95,10000,55.19691014289856,5000,-1,50,0.005,0.1
2,825,16.286705303357316,-9.713294696642684,[ 6 14  2  4 11 10 11 28  8 25],SA,rep,10,30,10,0.95,10000,55.087694883346565,5000,-1,50,0.005,0.1
2,840,16.286705303357316,-9.713294696642684,[ 6 14  2  4 11 10 11 28  8 25],SA,rep,10,30,10,0.95,10000,55.14368104934693,5000,-1,50,0.005,0.1
2,855,16.6602341564206,-9.3397658435794,[ 6 14  2  4 14 10 11 28  8 25],SA,rep,10,30,10,0.95,10000,55.20711016654968,5000,-1,50,0.005,0.1
2,870,16.6602341564206,-9.3397658435794,[ 6 14  2  4 14 10 11 28  8 25],SA,rep,10,30,10,0.95,10000,55.34215760231018,5000,-1,50,0.005,0.1
2,885,17.29267069541159,-8.70732930458841,[ 6 14  2  4 11 10 11  9  8 28],SA,rep,10,30,10,0.95,10000,55.259711027145386,5000,-1,50,0.005,0.1
2,900,17.29267069541159,-8.70732930458841,[ 6 14  2  4 11 10 11  9  8 28],SA,rep,10,30,10,0.95,10000,55.37156414985657,5000,-1,50,0.005,0.1
2,915,17.29267069541159,-8.70732930458841,[ 6 14  2  4 11 10 11  9  8 28],SA,rep,10,30,10,0.95,10000,55.243937492370605,5000,-1,50,0.005,0.1
2,930,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,62.44606876373291,5000,-1,50,0.005,0.1
2,945,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.16999268531799,5000,-1,50,0.005,0.1
2,960,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.07229137420654,5000,-1,50,0.005,0.1
2,975,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.32744073867798,5000,-1,50,0.005,0.1
2,990,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.26068425178528,5000,-1,50,0.005,0.1
2,1005,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.30980229377746,5000,-1,50,0.005,0.1
2,1020,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.028388023376465,5000,-1,50,0.005,0.1
2,1035,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.21961307525635,5000,-1,50,0.005,0.1
2,1050,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.17876434326172,5000,-1,50,0.005,0.1
2,1065,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.35719895362854,5000,-1,50,0.005,0.1
2,1080,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.34033513069153,5000,-1,50,0.005,0.1
2,1095,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.367804765701294,5000,-1,50,0.005,0.1
2,1110,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,55.123412370681756,5000,-1,50,0.005,0.1
2,1125,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,54.90280890464783,5000,-1,50,0.005,0.1
2,1140,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,54.99160575866699,5000,-1,50,0.005,0.1
2,1155,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,54.86170172691345,5000,-1,50,0.005,0.1
2,1170,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,54.940913915634155,5000,-1,50,0.005,0.1
2,1185,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,54.59600043296814,5000,-1,50,0.005,0.1
2,1200,17.29267069541159,-8.70732930458841,[ 6  5  2  4  6 10  0  9 22 28],SA,rep,10,30,10,0.95,10000,53.768630743026726,5000,-1,50,0.005,0.1
3,15,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,89.23462891578674,5000,-1,50,0.005,0.1
3,30,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,89.24219727516174,5000,-1,50,0.005,0.1
3,45,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,75.46064281463623,5000,-1,50,0.005,0.1
3,60,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.73129916191101,5000,-1,50,0.005,0.1
3,75,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.2678382396698,5000,-1,50,0.005,0.1
3,90,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.19800353050232,5000,-1,50,0.005,0.1
3,105,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.12085342407226,5000,-1,50,0.005,0.1
3,120,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.48880958557129,5000,-1,50,0.005,0.1
3,135,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.61806011199951,5000,-1,50,0.005,0.1
3,150,15.270101345096462,-10.729898654903536,[ 0 18 22 22 14 19  1  3  7 14],SA,rep,10,30,10,0.95,10000,55.13593482971192,5000,-1,50,0.005,0.1
3,165,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.23327660560608,5000,-1,50,0.005,0.1
3,180,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.25391483306885,5000,-1,50,0.005,0.1
3,195,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.264479875564575,5000,-1,50,0.005,0.1
3,210,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.65878534317017,5000,-1,50,0.005,0.1
3,225,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.60858345031738,5000,-1,50,0.005,0.1
3,240,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.47446870803833,5000,-1,50,0.005,0.1
3,255,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.818353176116936,5000,-1,50,0.005,0.1
3,270,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.894858598709106,5000,-1,50,0.005,0.1
3,285,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,55.981804370880134,5000,-1,50,0.005,0.1
3,300,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,56.01974558830261,5000,-1,50,0.005,0.1
3,315,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,56.033380031585686,5000,-1,50,0.005,0.1
3,330,15.270101345096462,-10.729898654903536,[24  0  7  5 13  6 27 17 29  7],SA,rep,10,30,10,0.95,10000,56.093823194503784,5000,-1,50,0.005,0.1
3,345,15.945034511274752,-10.054965488725248,[24 13 28  2 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.95055150985718,5000,-1,50,0.005,0.1
3,360,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,56.014965772628784,5000,-1,50,0.005,0.1
3,375,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.96218919754028,5000,-1,50,0.005,0.1
3,390,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.906683921813965,5000,-1,50,0.005,0.1
3,405,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.82491493225098,5000,-1,50,0.005,0.1
3,420,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.75295925140381,5000,-1,50,0.005,0.1
3,435,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.65211701393128,5000,-1,50,0.005,0.1
3,450,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.64920091629028,5000,-1,50,0.005,0.1
3,465,16.007756809762448,-9.992243190237554,[24 12 28 25 13 24 21 17  6 12],SA,rep,10,30,10,0.95,10000,55.603806495666504,5000,-1,50,0.005,0.1
3,480,16.35005190687049,-9.64994809312951,[25 27 18 19 13 29  5  1  1 12],SA,rep,10,30,10,0.95,10000,55.71586775779724,5000,-1,50,0.005,0.1
3,495,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.80676317214966,5000,-1,50,0.005,0.1
3,510,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.88175177574158,5000,-1,50,0.005,0.1
3,525,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.76600337028504,5000,-1,50,0.005,0.1
3,540,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.88305449485779,5000,-1,50,0.005,0.1
3,555,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.868217945098884,5000,-1,50,0.005,0.1
3,570,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.57201600074768,5000,-1,50,0.005,0.1
3,585,17.319116344938358,-8.680883655061644,[11  9 18 19 13 29  7  6  1 12],SA,rep,10,30,10,0.95,10000,55.23848390579224,5000,-1,50,0.005,0.1
3,600,17.363684865722906,-8.636315134277094,[11  9 20 19 20 18 22  6  9  9],SA,rep,10,30,10,0.95,10000,55.210307359695435,5000,-1,50,0.005,0.1
3,615,18.323114832837252,-7.676885167162753,[11  9  3 19 20  4 22  1 12  9],SA,rep,10,30,10,0.95,10000,55.19864010810852,5000,-1,50,0.005,0.1
3,630,18.341081102634877,-7.658918897365125,[11  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.186683177948,5000,-1,50,0.005,0.1
3,645,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.70605158805847,5000,-1,50,0.005,0.1
3,660,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.76118493080139,5000,-1,50,0.005,0.1
3,675,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.77982497215271,5000,-1,50,0.005,0.1
3,690,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.68831181526184,5000,-1,50,0.005,0.1
3,705,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.53889036178589,5000,-1,50,0.005,0.1
3,720,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.47891283035278,5000,-1,50,0.005,0.1
3,735,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.449530839920044,5000,-1,50,0.005,0.1
3,750,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.47488260269165,5000,-1,50,0.005,0.1
3,765,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.40513324737549,5000,-1,50,0.005,0.1
3,780,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.44200801849365,5000,-1,50,0.005,0.1
3,795,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.47826385498047,5000,-1,50,0.005,0.1
3,810,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.42599725723266,5000,-1,50,0.005,0.1
3,825,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.383384227752686,5000,-1,50,0.005,0.1
3,840,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.467413902282715,5000,-1,50,0.005,0.1
3,855,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.38872313499451,5000,-1,50,0.005,0.1
3,870,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.51334047317505,5000,-1,50,0.005,0.1
3,885,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.584283113479614,5000,-1,50,0.005,0.1
3,900,18.354894932363006,-7.6451050676369965,[28  9  3 19 20  4 22  6 12  9],SA,rep,10,30,10,0.95,10000,55.672707080841064,5000,-1,50,0.005,0.1
3,915,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.61893653869629,5000,-1,50,0.005,0.1
3,930,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.26172184944153,5000,-1,50,0.005,0.1
3,945,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.19111895561218,5000,-1,50,0.005,0.1
3,960,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.41306018829346,5000,-1,50,0.005,0.1
3,975,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.62786293029785,5000,-1,50,0.005,0.1
3,990,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.59545683860779,5000,-1,50,0.005,0.1
3,1005,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.69861245155335,5000,-1,50,0.005,0.1
3,1020,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.675768613815315,5000,-1,50,0.005,0.1
3,1035,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.37579584121704,5000,-1,50,0.005,0.1
3,1050,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.184653043746955,5000,-1,50,0.005,0.1
3,1065,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.294259548187256,5000,-1,50,0.005,0.1
3,1080,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.632567167282104,5000,-1,50,0.005,0.1
3,1095,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.67662787437439,5000,-1,50,0.005,0.1
3,1110,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.64138674736023,5000,-1,50,0.005,0.1
3,1125,18.436036081537523,-7.563963918462478,[13  9  3 19 12  1 21 11 12  9],SA,rep,10,30,10,0.95,10000,55.58970093727112,5000,-1,50,0.005,0.1
3,1140,18.547686057270013,-7.45231394272999,[28 29  3 19 13 10 17 19 23 28],SA,rep,10,30,10,0.95,10000,55.59213423728943,5000,-1,50,0.005,0.1
3,1155,18.55649972025991,-7.443500279740089,[28 29  3 19 13 10 17 19 16 28],SA,rep,10,30,10,0.95,10000,55.28940558433533,5000,-1,50,0.005,0.1
3,1170,18.55649972025991,-7.443500279740089,[28 29  3 19 13 10 17 19 16 28],SA,rep,10,30,10,0.95,10000,53.93058490753174,5000,-1,50,0.005,0.1
3,1185,19.55699680797745,-6.443003192022553,[28 29  3 19 13 10 14 26 16 28],SA,rep,10,30,10,0.95,10000,51.89513158798218,5000,-1,50,0.005,0.1
3,1200,19.55699680797745,-6.443003192022553,[28 29  3 19 13 10 14 26 16 28],SA,rep,10,30,10,0.95,10000,51.81881618499756,5000,-1,50,0.005,0.1
