ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,20.63362659122236,-25.366373408777644,"[ 7 27  1 13 18 15 23  3 14 27 20 29 16 28 22 11  4 19 10  9  4 22 18 25
 10 26 25  2  2 20]",SA,rep,30,30,30,0.95,10000,111.61411476135254,5000,-1,50,0.005,0.1
0,225,22.25007424489635,-23.74992575510365,"[ 7 27  1 27  9 15 23  0 14 27 16 29 16 23 21 11  1  4 10  9  4 22 18  1
  2 13 25 20  2 20]",SA,rep,30,30,30,0.95,10000,104.59172224998474,5000,-1,50,0.005,0.1
0,240,22.25007424489635,-23.74992575510365,"[ 7 27 20  5  9  5 23  0 14 27 21  2 16  0 21 11  1 26 10  9  4 22 17 25
  2  8 25 20  2 20]",SA,rep,30,30,30,0.95,10000,119.97036051750185,5000,-1,50,0.005,0.1
0,255,22.25007424489635,-23.74992575510365,"[ 7 27 20  5  9  5 23  0 14 27 21  2 16  0 21 11  1 26 10  9  4 22 17 25
  2  8 25 20  2 20]",SA,rep,30,30,30,0.95,10000,113.0029571056366,5000,-1,50,0.005,0.1
0,270,22.63472316551908,-23.36527683448092,"[ 7 27 22  3  9  8 10  0 14  2 16 20 16 23  1 11  1  7 10 11  2 22 18 25
 10 15 25 20 18 20]",SA,rep,30,30,30,0.95,10000,104.84275102615356,5000,-1,50,0.005,0.1
0,285,23.515658861485424,-22.484341138514576,"[ 7 27 23  3 24  8 27  0 14 27 16 20 16 23  1 11  1 27 10 11  2 22 23 25
 10 12 25 20 19 20]",SA,rep,30,30,30,0.95,10000,111.22310566902159,5000,-1,50,0.005,0.1
0,300,23.518848660443858,-22.481151339556142,"[ 7 27 22  3  9 21 10  0 14 27 16 20 16  7  1 11  1 27 10 11  2 22 23 25
 10 12 19 20 19 20]",SA,rep,30,30,30,0.95,10000,119.81347322463988,5000,-1,50,0.005,0.1
0,315,25.146474822117547,-20.853525177882453,"[ 7 24 23  3  9 21 21  0 14 27 16 20 12  9  1  1  1 27 10 11  2  6 11 25
 10 22  1 20 17 20]",SA,rep,30,30,30,0.95,10000,115.81981015205385,5000,-1,50,0.005,0.1
0,330,25.146474822117547,-20.853525177882453,"[ 7 24 23  3  9 21 21  0 14 27 16 20 12  9  1  1  1 27 10 11  2  6 11 25
 10 22  1 20 17 20]",SA,rep,30,30,30,0.95,10000,125.91944551467896,5000,-1,50,0.005,0.1
0,345,25.146474822117547,-20.853525177882453,"[ 7 24 23  3  9 21 21  0 14 27 16 20 12  9  1  1  1 27 10 11  2  6 11 25
 10 22  1 20 17 20]",SA,rep,30,30,30,0.95,10000,104.21691012382507,5000,-1,50,0.005,0.1
0,360,25.146474822117547,-20.853525177882453,"[ 7 24 23  3  9 21 21  0 14 27 16 20 12  9  1  1  1 27 10 11  2  6 11 25
 10 22  1 20 17 20]",SA,rep,30,30,30,0.95,10000,133.74920845031738,5000,-1,50,0.005,0.1
0,375,25.146474822117547,-20.853525177882453,"[ 7 24 23  3  9 21 21  0 14 27 16 20 12  9  1  1  1 27 10 11  2  6 11 25
 10 22  1 20 17 20]",SA,rep,30,30,30,0.95,10000,145.23769688606262,5000,-1,50,0.005,0.1
0,390,25.146474822117547,-20.853525177882453,"[ 7 24 23  3  9 21 21  0 14 27 16 20 12  9  1  1  1 27 10 11  2  6 11 25
 10 22  1 20 17 20]",SA,rep,30,30,30,0.95,10000,125.36437582969666,5000,-1,50,0.005,0.1
0,405,25.146474822117547,-20.853525177882453,"[ 7 12 26  2  9 16 14  0 14 27 23 18 21  9 20 24  1 27 18 11 23 22 16 13
 24  5  1 24 19 20]",SA,rep,30,30,30,0.95,10000,104.8353350162506,5000,-1,50,0.005,0.1
0,420,25.892359099855213,-20.107640900144784,"[ 9 24 23  2  9  8 27  0 14 27  7  1 21  9  1  8  1 25 18  6 23 22 16  0
 24  5  1 24 25 20]",SA,rep,30,30,30,0.95,10000,116.74603319168092,5000,-1,50,0.005,0.1
0,435,25.896544247377022,-20.10345575262297,"[ 9 17 28  2  9  8 18  0 14 27  7 13 21  9  5  8  1  9 18 26 23 16 16  0
 24 19  1 24 27 20]",SA,rep,30,30,30,0.95,10000,117.84009099006651,5000,-1,50,0.005,0.1
0,450,26.87703325770291,-19.122966742297088,"[ 9 12 28  2  9  8 18  0 14 27  7 13 21  9  5 11  1  9 18 26 23 22 16 14
 24 19  1 24 27 20]",SA,rep,30,30,30,0.95,10000,108.320330619812,5000,-1,50,0.005,0.1
0,465,27.5070221327036,-18.492977867296407,"[ 9 12  5  2  9  6 18  0 14 27  7 13 21 23 27  2  1  9  1 26 23 22 26 28
 24 19  1 24 27 20]",SA,rep,30,30,30,0.95,10000,136.61350345611572,5000,-1,50,0.005,0.1
0,480,27.5070221327036,-18.492977867296407,"[ 9 12 15  2  9  7 18  0 14 27  7 23 21 23 27  2  1 27  1  6 25 22 26 28
 24 19  1 24 27 20]",SA,rep,30,30,30,0.95,10000,151.06099438667297,5000,-1,50,0.005,0.1
0,495,27.5070221327036,-18.492977867296407,"[ 9 12 15  2  9  7 18  0 14 27  7 23 21 23 27  2  1 27  1  6 25 22 26 28
 24 19  1 24 27 20]",SA,rep,30,30,30,0.95,10000,121.40835762023926,5000,-1,50,0.005,0.1
0,510,29.145478643067822,-16.854521356932178,"[ 9 12  5  2  5  6 29  0 14 27  7 18 21  5 26  1  1  1 18  1 22 16 12 24
 24  3  1 24 27 20]",SA,rep,30,30,30,0.95,10000,142.598081111908,5000,-1,50,0.005,0.1
0,525,29.91722129934949,-16.08277870065051,"[ 9 12  5  2 23  6 29  0 14 27  7 18 21  5 21  1  1  1 18  1 22 12 12 24
 24 26  1 24 11 20]",SA,rep,30,30,30,0.95,10000,151.26456952095032,5000,-1,50,0.005,0.1
0,540,30.835237299586936,-15.164762700413066,"[21 12  0  2 23  6 29  0 14 27  7 18 21  5 21  1  1  1 18  1 17 12 29 24
 23  3  1 24 11 20]",SA,rep,30,30,30,0.95,10000,149.34957027435303,5000,-1,50,0.005,0.1
0,555,30.835237299586936,-15.164762700413066,"[24 12 18  2  5 19 29  0 14  8  7 18 21  5 25  1  1 21 18  1 17 12 12  5
 23 19  1 24 11 20]",SA,rep,30,30,30,0.95,10000,119.12824082374573,5000,-1,50,0.005,0.1
0,570,31.971792936321297,-14.028207063678705,"[29 12  0  2  5  6 29  0 14 27  7  0 21  1 21  1  1  9 18  1 17 12 12 24
 24 17  1 24 11 20]",SA,rep,30,30,30,0.95,10000,141.94594383239746,5000,-1,50,0.005,0.1
0,585,32.496911499029395,-13.503088500970597,"[ 7 12 19  2  5  6 29  0 14 27  7  0 21  7 23  1  1  7 18  1 17  5 26 12
 24 17  1 24 11 20]",SA,rep,30,30,30,0.95,10000,123.47484230995178,5000,-1,50,0.005,0.1
0,600,32.59913122045424,-13.40086877954576,"[ 7 12 19  2  5  6 29  0 14 27  7  0 21  9 21  1  1  9 18 14 22 12 20 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,210.11871981620789,5000,-1,50,0.005,0.1
0,615,32.59913122045424,-13.40086877954576,"[ 7 12 19  2  5  6 29  0 14 27  7  0 21  9 21  1  1  9 18 14 22 12 20 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,140.75482749938962,5000,-1,50,0.005,0.1
0,630,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,233.92391180992126,5000,-1,50,0.005,0.1
0,645,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,203.3681085109711,5000,-1,50,0.005,0.1
0,660,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,181.6171534061432,5000,-1,50,0.005,0.1
0,675,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,139.340811252594,5000,-1,50,0.005,0.1
0,690,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,177.25029015541077,5000,-1,50,0.005,0.1
0,705,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,126.50337147712708,5000,-1,50,0.005,0.1
0,720,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,177.7346134185791,5000,-1,50,0.005,0.1
0,735,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,145.3906102180481,5000,-1,50,0.005,0.1
0,750,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,105.52428078651428,5000,-1,50,0.005,0.1
0,765,32.609901479030235,-13.390098520969765,"[ 7 12 23  2  5  6 29  0 14 27  7  0 21 11 17  1  1  1 18 14 22 12 22 24
 24  3  1  2 11 20]",SA,rep,30,30,30,0.95,10000,217.22649955749512,5000,-1,50,0.005,0.1
0,780,32.80481736582674,-13.195182634173255,"[ 5 12  9  2  5 15 29  0 14 27  7 15 21 16  1  1  1 29 10 13 17  6 22 27
 21  5 13 24 11 20]",SA,rep,30,30,30,0.95,10000,187.19016909599304,5000,-1,50,0.005,0.1
0,795,32.80481736582674,-13.195182634173255,"[ 5 12  9  2  5 15 29  0 14 27  7 15 21 16  1  1  1 29 10 13 17  6 22 27
 21  5 13 24 11 20]",SA,rep,30,30,30,0.95,10000,146.81109237670896,5000,-1,50,0.005,0.1
0,810,32.80481736582674,-13.195182634173255,"[ 5 12  9  2  5 15 29  0 14 27  7 15 21 16  1  1  1 29 10 13 17  6 22 27
 21  5 13 24 11 20]",SA,rep,30,30,30,0.95,10000,150.89721488952637,5000,-1,50,0.005,0.1
0,825,36.802141486238725,-9.197858513761268,"[ 6 12  9  2  5 29 29  0 14 27  7  0 21  0  1  1  1 29 10 10 17 23 22 12
  4  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,150.92692303657532,5000,-1,50,0.005,0.1
0,840,36.802141486238725,-9.197858513761268,"[ 3 12  9  2  5 29 29  0 14 27  7  0 17 16 25 21  1 29 10 10  6  7 22 16
  4  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,125.7167661190033,5000,-1,50,0.005,0.1
0,855,36.802141486238725,-9.197858513761268,"[ 3 12  9  2  5 29 29  0 14 27  7  0 17 16 25 21  1 29 10 10  6  7 22 16
  4  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,168.75955295562744,5000,-1,50,0.005,0.1
0,870,36.802141486238725,-9.197858513761268,"[ 3 12  9  2  5 29 29  0 14 27  7  0 17 16 25 21  1 29 10 10  6  7 22 16
  4  5  1 24 11 20]",SA,rep,30,30,30,0.95,10000,152.0919518470764,5000,-1,50,0.005,0.1
0,885,36.802141486238725,-9.197858513761268,"[14 12  9  2  5 29 18  0 14 27  7  0 21 11 18  1  1 29 10 10 17 12 22 23
  4  5  1 24  2 28]",SA,rep,30,30,30,0.95,10000,135.97121477127078,5000,-1,50,0.005,0.1
0,900,36.802141486238725,-9.197858513761268,"[14 12  9  2  5 29 18  0 14 27  7  0 21 11 18  1  1 29 10 10 17 12 22 23
  4  5  1 24  2 28]",SA,rep,30,30,30,0.95,10000,176.6865568161011,5000,-1,50,0.005,0.1
0,915,36.802141486238725,-9.197858513761268,"[ 7 12  9  2 20 29 29  0  6 27  7  0 21  2  6  1  1 29 10 24 10 12 10  6
  4 17  1 24 11 20]",SA,rep,30,30,30,0.95,10000,135.43844294548038,5000,-1,50,0.005,0.1
0,930,36.802141486238725,-9.197858513761268,"[ 7 12  9  2 20 29 29  0  6 27  7  0 21  2  6  1  1 29 10 24 10 12 10  6
  4 17  1 24 11 20]",SA,rep,30,30,30,0.95,10000,138.06339168548584,5000,-1,50,0.005,0.1
0,945,37.734268878041,-8.265731121959,"[ 7 12  9  2  5 29 29  0 14 27  7 15 21 11 18  1  1 29 10 24 24 12 22 12
  0 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,143.62785124778748,5000,-1,50,0.005,0.1
0,960,37.734268878041,-8.265731121959,"[ 7 12  9  2  5 29 29  0 14 27  7 15 21 11 18  1  1 29 10 24 24 12 22 12
  0 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,150.49529814720154,5000,-1,50,0.005,0.1
0,975,37.734268878041,-8.265731121959,"[ 7 12  9  2  5 29 29  0 14 27  7 15 21 11 18  1  1 29 10 24 24 12 22 12
  0 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,105.53256940841676,5000,-1,50,0.005,0.1
0,990,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21  4 27  1  1 29 10 24 24  7 22  2
  0 25  1 24 11 20]",SA,rep,30,30,30,0.95,10000,105.61886954307556,5000,-1,50,0.005,0.1
0,1005,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,106.47444224357605,5000,-1,50,0.005,0.1
0,1020,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,108.25031208992004,5000,-1,50,0.005,0.1
0,1035,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,171.94226503372192,5000,-1,50,0.005,0.1
0,1050,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,153.86610031127933,5000,-1,50,0.005,0.1
0,1065,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,98.12335157394408,5000,-1,50,0.005,0.1
0,1080,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.774982213974,5000,-1,50,0.005,0.1
0,1095,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.6916151046753,5000,-1,50,0.005,0.1
0,1110,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.88356447219849,5000,-1,50,0.005,0.1
0,1125,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.85505700111388,5000,-1,50,0.005,0.1
0,1140,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.92645621299744,5000,-1,50,0.005,0.1
0,1155,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.8898663520813,5000,-1,50,0.005,0.1
0,1170,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 25 27  1  1 29 10 24 24 25 15  2
  4 21 19 24  1 20]",SA,rep,30,30,30,0.95,10000,97.80368638038635,5000,-1,50,0.005,0.1
0,1185,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27 23  9 21 17 27  1  1 29 10 10 24 12 20 23
 10 10 18 24 23 20]",SA,rep,30,30,30,0.95,10000,97.76861143112184,5000,-1,50,0.005,0.1
0,1200,38.74998978414565,-7.2500102158543465,"[ 7 12  9  2  5 29 29  0 14 27 23  9 21 17 27  1  1 29 10 10 24 12 20 23
 10 10 18 24 23 20]",SA,rep,30,30,30,0.95,10000,98.069415807724,5000,-1,50,0.005,0.1
1,15,17.90282237074698,-28.09717762925302,"[22  2  7  2  6  3  5  2  3 24  6  2 22 20 13 29  1 22 13 12 17  2 16 29
  3 17 19 28 17 15]",SA,rep,30,30,30,0.95,10000,140.99472689628598,5000,-1,50,0.005,0.1
1,30,19.890920570569058,-26.109079429430942,"[22  2  7  2  6  6  5 14  3 24  6  2 22 20 13 17  1 22 10 10 17  4 16 29
  3 17 17  9 17  8]",SA,rep,30,30,30,0.95,10000,103.15062642097472,5000,-1,50,0.005,0.1
1,45,19.890920570569058,-26.109079429430942,"[25 19 20  2 28 23  1 28  3 24  6  2 22 20 21 14  1 22 10 10 17 17 16 29
 20  1  3 29 17  8]",SA,rep,30,30,30,0.95,10000,112.67858600616456,5000,-1,50,0.005,0.1
1,60,19.890920570569058,-26.109079429430942,"[25 19 20  2 28 23  1 28  3 24  6  2 22 20 21 14  1 22 10 10 17 17 16 29
 20  1  3 29 17  8]",SA,rep,30,30,30,0.95,10000,102.16190528869629,5000,-1,50,0.005,0.1
1,75,19.890920570569058,-26.109079429430942,"[25 19 20  2 28 23  1 28  3 24  6  2 22 20 21 14  1 22 10 10 17 17 16 29
 20  1  3 29 17  8]",SA,rep,30,30,30,0.95,10000,103.45816493034364,5000,-1,50,0.005,0.1
1,90,19.890920570569058,-26.109079429430942,"[25 19 20  2 28 23  1 28  3 24  6  2 22 20 21 14  1 22 10 10 17 17 16 29
 20  1  3 29 17  8]",SA,rep,30,30,30,0.95,10000,128.9384682178497,5000,-1,50,0.005,0.1
1,105,19.890920570569058,-26.109079429430942,"[24  8  9 18 14  7  6 10 29  6 26 23 17 22 14 11  8  9 10 10 10 23  2 24
  0 19  1  1  3 22]",SA,rep,30,30,30,0.95,10000,106.51965236663818,5000,-1,50,0.005,0.1
1,120,19.890920570569058,-26.109079429430942,"[24  8  9 18 14  7  6 10 29  6 26 23 17 22 14 11  8  9 10 10 10 23  2 24
  0 19  1  1  3 22]",SA,rep,30,30,30,0.95,10000,108.20016264915466,5000,-1,50,0.005,0.1
1,135,19.890920570569058,-26.109079429430942,"[24  8  9 18 14  7  6 10 29  6 26 23 17 22 14 11  8  9 10 10 10 23  2 24
  0 19  1  1  3 22]",SA,rep,30,30,30,0.95,10000,103.37661981582642,5000,-1,50,0.005,0.1
1,150,20.497867650311765,-25.502132349688235,"[ 7 24  9 18 14  7 29 11  1 13 12 25 17 22  8  6 22  9  9 10 12 11 15  9
  0 28 18  1  5  5]",SA,rep,30,30,30,0.95,10000,102.10810112953186,5000,-1,50,0.005,0.1
1,165,20.550441539057232,-25.449558460942765,"[ 7 24  9 18 14 25 29 11  1 13 12 25 17 22  8  6 22  9  8 10 19 11  2  9
  0 28 18  1  5  5]",SA,rep,30,30,30,0.95,10000,120.99074625968932,5000,-1,50,0.005,0.1
1,180,21.691610322381305,-24.30838967761869,"[ 7 24  9 18 14 20 29 11  1 28 19 25 17 22  8  6 22  9 10 10 19 11 22  9
 15 28 18  1  5  5]",SA,rep,30,30,30,0.95,10000,106.36031007766724,5000,-1,50,0.005,0.1
1,195,23.713015132129925,-22.286984867870075,"[ 7  0  9  9 14 20 29 11  1 28 19 25 17 22  8  1 22  9 10 10 24 11 22  9
  0 10 10  1  5  5]",SA,rep,30,30,30,0.95,10000,104.35983681678772,5000,-1,50,0.005,0.1
1,210,23.7170190499163,-22.2829809500837,"[ 7  0  9  9 14 25 29 11  1 28 19 25 19 22  8  1 22  9 10 10 24 11 22  9
  6 10 18  1  4  5]",SA,rep,30,30,30,0.95,10000,106.80897426605223,5000,-1,50,0.005,0.1
1,225,23.725623914194642,-22.274376085805358,"[ 7  0  9 18 14 20 29 11 29 28 12 19 19 22  8  1 22  4 10 10 24 11 22 15
  0 28 10  1  1  5]",SA,rep,30,30,30,0.95,10000,115.11790537834169,5000,-1,50,0.005,0.1
1,240,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,108.85316681861877,5000,-1,50,0.005,0.1
1,255,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,108.26249241828918,5000,-1,50,0.005,0.1
1,270,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,146.3404965400696,5000,-1,50,0.005,0.1
1,285,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,124.11300086975098,5000,-1,50,0.005,0.1
1,300,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,101.93752694129944,5000,-1,50,0.005,0.1
1,315,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,105.14439392089844,5000,-1,50,0.005,0.1
1,330,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,113.54265475273131,5000,-1,50,0.005,0.1
1,345,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,106.13628220558168,5000,-1,50,0.005,0.1
1,360,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,104.36809253692628,5000,-1,50,0.005,0.1
1,375,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,111.50980806350708,5000,-1,50,0.005,0.1
1,390,25.728906615965702,-20.271093384034298,"[ 7  0  9 25  8 20 29 11 17 27  7 19  5 22 14  1 22  4 10 10 24 11 22 15
  0 28 10  1  5 18]",SA,rep,30,30,30,0.95,10000,100.30241060256958,5000,-1,50,0.005,0.1
