ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,32.21763695704052,1.2176369570405186,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.82306957244872,5000,10,-1,0.005,0.1
0,345,32.218126697460896,1.218126697460903,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.88311553001404,5000,10,-1,0.005,0.1
0,360,32.218126697460896,1.218126697460903,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.12632536888123,5000,10,-1,0.005,0.1
0,375,32.218126697460896,1.218126697460903,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.80808067321777,5000,10,-1,0.005,0.1
0,390,32.218126697460896,1.218126697460903,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.97542262077332,5000,10,-1,0.005,0.1
0,405,32.224604049206356,1.2246040492063628,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.60115551948549,5000,10,-1,0.005,0.1
0,420,32.224604049206356,1.2246040492063628,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.82033562660216,5000,10,-1,0.005,0.1
0,435,32.224604049206356,1.2246040492063628,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.88874173164369,5000,10,-1,0.005,0.1
0,450,32.224604049206356,1.2246040492063628,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.76071786880492,5000,10,-1,0.005,0.1
0,465,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,97.93934273719788,5000,10,-1,0.005,0.1
0,480,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,98.93557810783386,5000,10,-1,0.005,0.1
0,495,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,87.91310620307922,5000,10,-1,0.005,0.1
0,510,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,98.59471559524536,5000,10,-1,0.005,0.1
0,525,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,98.57123827934264,5000,10,-1,0.005,0.1
0,540,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,98.55274152755736,5000,10,-1,0.005,0.1
0,555,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,87.06995415687561,5000,10,-1,0.005,0.1
0,570,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,85.65217757225038,5000,10,-1,0.005,0.1
0,585,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,84.56654524803163,5000,10,-1,0.005,0.1
0,600,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,86.78699016571045,5000,10,-1,0.005,0.1
0,615,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,87.02696561813354,5000,10,-1,0.005,0.1
0,630,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,83.2006480693817,5000,10,-1,0.005,0.1
0,645,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,82.25689554214479,5000,10,-1,0.005,0.1
0,660,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.01829051971436,5000,10,-1,0.005,0.1
0,675,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.03650546073915,5000,10,-1,0.005,0.1
0,690,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.94098138809206,5000,10,-1,0.005,0.1
0,705,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.97115850448607,5000,10,-1,0.005,0.1
0,720,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.91297698020934,5000,10,-1,0.005,0.1
0,735,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.05720210075378,5000,10,-1,0.005,0.1
0,750,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,82.0941445827484,5000,10,-1,0.005,0.1
0,765,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.06440210342406,5000,10,-1,0.005,0.1
0,780,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.95563530921936,5000,10,-1,0.005,0.1
0,795,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.00309205055238,5000,10,-1,0.005,0.1
0,810,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.08524441719054,5000,10,-1,0.005,0.1
0,825,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.03694844245909,5000,10,-1,0.005,0.1
0,840,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.56986999511719,5000,10,-1,0.005,0.1
0,855,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.17536330223082,5000,10,-1,0.005,0.1
0,870,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.28926038742065,5000,10,-1,0.005,0.1
0,885,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.04763293266295,5000,10,-1,0.005,0.1
0,900,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.01514911651611,5000,10,-1,0.005,0.1
0,915,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.16532826423645,5000,10,-1,0.005,0.1
0,930,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.00083088874817,5000,10,-1,0.005,0.1
0,945,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.93840646743773,5000,10,-1,0.005,0.1
0,960,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.01674342155457,5000,10,-1,0.005,0.1
0,975,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.27601218223572,5000,10,-1,0.005,0.1
0,990,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.91792464256288,5000,10,-1,0.005,0.1
0,1005,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.95051956176758,5000,10,-1,0.005,0.1
0,1020,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.04110336303711,5000,10,-1,0.005,0.1
0,1035,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.13705730438231,5000,10,-1,0.005,0.1
0,1050,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.11598587036133,5000,10,-1,0.005,0.1
0,1065,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.43503665924072,5000,10,-1,0.005,0.1
0,1080,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.70029973983766,5000,10,-1,0.005,0.1
0,1095,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.79517459869385,5000,10,-1,0.005,0.1
0,1110,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.08256769180299,5000,10,-1,0.005,0.1
0,1125,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.32133102416992,5000,10,-1,0.005,0.1
0,1140,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,80.60584211349487,5000,10,-1,0.005,0.1
0,1155,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,79.68634700775145,5000,10,-1,0.005,0.1
0,1170,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,82.08510088920595,5000,10,-1,0.005,0.1
0,1185,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,77.97452473640442,5000,10,-1,0.005,0.1
0,1200,32.224604049206356,1.2246040492063628,[7 5 4 1 9 9 0 8 3 8],MCTS,att,30,10,10,0.95,10000,78.14194130897522,5000,10,-1,0.005,0.1
1,15,24.69014892449577,-6.309851075504228,[2 9 7 3 9 9 7 1 4 7],MCTS,att,30,10,10,0.95,10000,102.0456292629242,5000,10,-1,0.005,0.1
1,30,26.58821518809523,-4.411784811904769,[7 2 8 3 9 5 5 0 4 7],MCTS,att,30,10,10,0.95,10000,101.49458789825441,5000,10,-1,0.005,0.1
1,45,30.129560928680004,-0.8704390713199963,[7 3 2 3 9 9 5 0 4 6],MCTS,att,30,10,10,0.95,10000,102.36254715919495,5000,10,-1,0.005,0.1
1,60,31.220508897886845,0.22050889788684455,[7 3 2 6 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.03717350959778,5000,10,-1,0.005,0.1
1,75,32.21883998753464,1.2188399875346363,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.225195646286,5000,10,-1,0.005,0.1
1,90,32.21883998753464,1.2188399875346363,[2 0 2 4 9 9 5 1 3 6],MCTS,att,30,10,10,0.95,10000,102.44550681114195,5000,10,-1,0.005,0.1
1,105,32.21883998753464,1.2188399875346363,[2 0 2 4 9 9 5 1 3 6],MCTS,att,30,10,10,0.95,10000,101.5725736618042,5000,10,-1,0.005,0.1
1,120,32.21883998753464,1.2188399875346363,[7 3 5 2 1 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.6934883594513,5000,10,-1,0.005,0.1
1,135,32.220009824918606,1.2200098249186055,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.56806707382202,5000,10,-1,0.005,0.1
1,150,32.220009824918606,1.2200098249186055,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.76690864562988,5000,10,-1,0.005,0.1
1,165,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,102.5799515247345,5000,10,-1,0.005,0.1
1,180,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.34976148605348,5000,10,-1,0.005,0.1
1,195,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,100.7572901248932,5000,10,-1,0.005,0.1
1,210,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.48566913604736,5000,10,-1,0.005,0.1
1,225,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.74799966812134,5000,10,-1,0.005,0.1
1,240,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.27369046211244,5000,10,-1,0.005,0.1
1,255,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.5050687789917,5000,10,-1,0.005,0.1
1,270,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,102.54783797264099,5000,10,-1,0.005,0.1
1,285,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.97762131690979,5000,10,-1,0.005,0.1
1,300,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,100.87422561645508,5000,10,-1,0.005,0.1
1,315,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,102.24892687797545,5000,10,-1,0.005,0.1
1,330,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.76689505577087,5000,10,-1,0.005,0.1
1,345,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,102.16768670082092,5000,10,-1,0.005,0.1
1,360,32.220009824918606,1.2200098249186055,[7 2 2 1 9 9 6 0 4 3],MCTS,att,30,10,10,0.95,10000,101.9601879119873,5000,10,-1,0.005,0.1
1,375,32.22107939157302,1.2210793915730207,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.22174191474916,5000,10,-1,0.005,0.1
1,390,32.22107939157302,1.2210793915730207,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.7488272190094,5000,10,-1,0.005,0.1
1,405,32.22107939157302,1.2210793915730207,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.1726131439209,5000,10,-1,0.005,0.1
1,420,32.22107939157302,1.2210793915730207,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.02709364891052,5000,10,-1,0.005,0.1
1,435,32.22107939157302,1.2210793915730207,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.2692756652832,5000,10,-1,0.005,0.1
1,450,32.22107939157302,1.2210793915730207,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.98552942276,5000,10,-1,0.005,0.1
1,465,32.2219938522044,1.2219938522043992,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.69515442848206,5000,10,-1,0.005,0.1
1,480,32.2219938522044,1.2219938522043992,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.67877697944641,5000,10,-1,0.005,0.1
1,495,32.2219938522044,1.2219938522043992,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.25029897689821,5000,10,-1,0.005,0.1
1,510,32.2219938522044,1.2219938522043992,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.54974842071532,5000,10,-1,0.005,0.1
1,525,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,97.08753418922424,5000,10,-1,0.005,0.1
1,540,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,93.51258611679077,5000,10,-1,0.005,0.1
1,555,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,100.45459747314452,5000,10,-1,0.005,0.1
1,570,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,102.2893316745758,5000,10,-1,0.005,0.1
1,585,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,81.30121755599977,5000,10,-1,0.005,0.1
1,600,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,85.41538882255556,5000,10,-1,0.005,0.1
1,615,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,86.91626048088074,5000,10,-1,0.005,0.1
1,630,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,98.8002679347992,5000,10,-1,0.005,0.1
1,645,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,83.45454502105713,5000,10,-1,0.005,0.1
1,660,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,84.66156721115112,5000,10,-1,0.005,0.1
1,675,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,84.9269666671753,5000,10,-1,0.005,0.1
1,690,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,84.73682236671449,5000,10,-1,0.005,0.1
1,705,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,84.70336771011354,5000,10,-1,0.005,0.1
1,720,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,89.91047430038452,5000,10,-1,0.005,0.1
1,735,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,91.20476245880128,5000,10,-1,0.005,0.1
1,750,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,84.4601619243622,5000,10,-1,0.005,0.1
1,765,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,84.35533809661865,5000,10,-1,0.005,0.1
1,780,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.27895784378052,5000,10,-1,0.005,0.1
1,795,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,82.89866113662721,5000,10,-1,0.005,0.1
1,810,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,86.06322026252747,5000,10,-1,0.005,0.1
1,825,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.36568641662599,5000,10,-1,0.005,0.1
1,840,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.50130772590637,5000,10,-1,0.005,0.1
1,855,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.45475149154662,5000,10,-1,0.005,0.1
1,870,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.21392798423767,5000,10,-1,0.005,0.1
1,885,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.56553006172179,5000,10,-1,0.005,0.1
1,900,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.392790555954,5000,10,-1,0.005,0.1
1,915,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.45469617843628,5000,10,-1,0.005,0.1
1,930,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.36689639091493,5000,10,-1,0.005,0.1
1,945,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.25043439865112,5000,10,-1,0.005,0.1
1,960,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.81428694725038,5000,10,-1,0.005,0.1
1,975,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.93904042243958,5000,10,-1,0.005,0.1
1,990,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.96624159812926,5000,10,-1,0.005,0.1
1,1005,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.06761050224306,5000,10,-1,0.005,0.1
1,1020,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.75024104118347,5000,10,-1,0.005,0.1
1,1035,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.87954139709474,5000,10,-1,0.005,0.1
1,1050,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.05105566978455,5000,10,-1,0.005,0.1
1,1065,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,79.20381188392639,5000,10,-1,0.005,0.1
1,1080,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.79674053192139,5000,10,-1,0.005,0.1
1,1095,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.83792448043823,5000,10,-1,0.005,0.1
1,1110,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,81.65694499015808,5000,10,-1,0.005,0.1
1,1125,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,81.37486481666566,5000,10,-1,0.005,0.1
1,1140,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,80.25385642051697,5000,10,-1,0.005,0.1
1,1155,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,78.88813304901123,5000,10,-1,0.005,0.1
1,1170,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,77.61409854888916,5000,10,-1,0.005,0.1
1,1185,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,74.60200023651123,5000,10,-1,0.005,0.1
1,1200,32.2219938522044,1.2219938522043992,[7 3 8 8 9 1 5 0 3 1],MCTS,att,30,10,10,0.95,10000,73.44643282890321,5000,10,-1,0.005,0.1
