ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,143.19220089912417,5000,10,-1,0.005,0.1
0,225,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,138.72138214111328,5000,10,-1,0.005,0.1
0,240,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,147.90588450431827,5000,10,-1,0.005,0.1
0,255,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.9969334602356,5000,10,-1,0.005,0.1
0,270,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,144.96117997169497,5000,10,-1,0.005,0.1
0,285,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,146.29396343231198,5000,10,-1,0.005,0.1
0,300,40.351300346940974,9.351300346940976,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.585533618927,5000,10,-1,0.005,0.1
0,315,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,131.91168808937073,5000,10,-1,0.005,0.1
0,330,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,88.92845678329469,5000,10,-1,0.005,0.1
0,345,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,88.80662322044373,5000,10,-1,0.005,0.1
0,360,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.52641940116881,5000,10,-1,0.005,0.1
0,375,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.49860954284668,5000,10,-1,0.005,0.1
0,390,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.49950075149536,5000,10,-1,0.005,0.1
0,405,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.14071798324585,5000,10,-1,0.005,0.1
0,420,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.12321591377258,5000,10,-1,0.005,0.1
0,435,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.04062175750731,5000,10,-1,0.005,0.1
0,450,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.03056383132935,5000,10,-1,0.005,0.1
0,465,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.31640481948853,5000,10,-1,0.005,0.1
0,480,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,88.04944443702698,5000,10,-1,0.005,0.1
0,495,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.86417317390442,5000,10,-1,0.005,0.1
0,510,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.5558614730835,5000,10,-1,0.005,0.1
0,525,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.60291695594788,5000,10,-1,0.005,0.1
0,540,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.9404444694519,5000,10,-1,0.005,0.1
0,555,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.6442174911499,5000,10,-1,0.005,0.1
0,570,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.48803734779358,5000,10,-1,0.005,0.1
0,585,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.68779444694519,5000,10,-1,0.005,0.1
0,600,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.67155599594116,5000,10,-1,0.005,0.1
0,615,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.49310564994812,5000,10,-1,0.005,0.1
0,630,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.43385243415833,5000,10,-1,0.005,0.1
0,645,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.83858036994934,5000,10,-1,0.005,0.1
0,660,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.648024559021,5000,10,-1,0.005,0.1
0,675,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.69356250762941,5000,10,-1,0.005,0.1
0,690,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.7149760723114,5000,10,-1,0.005,0.1
0,705,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.68253827095032,5000,10,-1,0.005,0.1
0,720,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.7533950805664,5000,10,-1,0.005,0.1
0,735,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.73800563812256,5000,10,-1,0.005,0.1
0,750,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.39288806915283,5000,10,-1,0.005,0.1
0,765,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.90663599967957,5000,10,-1,0.005,0.1
0,780,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,91.16951727867126,5000,10,-1,0.005,0.1
0,795,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.9907865524292,5000,10,-1,0.005,0.1
0,810,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,92.62074589729308,5000,10,-1,0.005,0.1
0,825,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.77221059799194,5000,10,-1,0.005,0.1
0,840,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.15337443351746,5000,10,-1,0.005,0.1
0,855,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.04408979415894,5000,10,-1,0.005,0.1
0,870,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.24751114845276,5000,10,-1,0.005,0.1
0,885,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.42768049240112,5000,10,-1,0.005,0.1
0,900,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.49937701225281,5000,10,-1,0.005,0.1
0,915,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,89.21544051170349,5000,10,-1,0.005,0.1
0,930,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.25947618484497,5000,10,-1,0.005,0.1
0,945,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.00096273422241,5000,10,-1,0.005,0.1
0,960,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.73042941093445,5000,10,-1,0.005,0.1
0,975,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.80217933654785,5000,10,-1,0.005,0.1
0,990,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.03798532485962,5000,10,-1,0.005,0.1
0,1005,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,98.20415043830872,5000,10,-1,0.005,0.1
0,1020,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,131.76229763031006,5000,10,-1,0.005,0.1
0,1035,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,113.38053584098816,5000,10,-1,0.005,0.1
0,1050,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.71825098991394,5000,10,-1,0.005,0.1
0,1065,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.16658329963684,5000,10,-1,0.005,0.1
0,1080,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.19747233390808,5000,10,-1,0.005,0.1
0,1095,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.22966647148131,5000,10,-1,0.005,0.1
0,1110,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.05025005340576,5000,10,-1,0.005,0.1
0,1125,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,95.25030159950256,5000,10,-1,0.005,0.1
0,1140,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,86.84674048423767,5000,10,-1,0.005,0.1
0,1155,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,113.09781408309937,5000,10,-1,0.005,0.1
0,1170,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,107.68743348121643,5000,10,-1,0.005,0.1
0,1185,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.11085104942322,5000,10,-1,0.005,0.1
0,1200,40.351300346940974,9.351300346940976,[ 9 28  3 19 26 23  3 20  0 20],MCTS,att,10,30,10,0.95,10000,87.26776218414307,5000,10,-1,0.005,0.1
1,15,25.795477714328122,-5.2045222856718825,[17 12 15 28 16  5 28  7  0 26],MCTS,att,10,30,10,0.95,10000,143.64515328407288,5000,10,-1,0.005,0.1
1,30,33.05067578468465,2.0506757846846497,[11 21  3 28 12 11 11 23  0 20],MCTS,att,10,30,10,0.95,10000,145.75454354286194,5000,10,-1,0.005,0.1
1,45,33.236880432215145,2.2368804322151377,[ 0  9 12 22 12 11 24 15  0 20],MCTS,att,10,30,10,0.95,10000,144.4114046096802,5000,10,-1,0.005,0.1
1,60,35.626852713892774,4.626852713892767,[ 6 22  1  7  1  2 24 18  0 20],MCTS,att,10,30,10,0.95,10000,142.33650708198547,5000,10,-1,0.005,0.1
1,75,35.626852713892774,4.626852713892767,[ 6 22  1  7  1  2 24 18  0 20],MCTS,att,10,30,10,0.95,10000,140.68688988685608,5000,10,-1,0.005,0.1
1,90,35.626852713892774,4.626852713892767,[ 6 22  1  7  1  2 24 18  0 20],MCTS,att,10,30,10,0.95,10000,143.39550161361694,5000,10,-1,0.005,0.1
1,105,37.228774542176716,6.228774542176723,[ 6  9  3 19  1 20 14  3  0 15],MCTS,att,10,30,10,0.95,10000,140.47554755210876,5000,10,-1,0.005,0.1
1,120,39.554172766650936,8.554172766650943,[ 6  9  3 19  1 20 14 18  0 20],MCTS,att,10,30,10,0.95,10000,140.53389716148376,5000,10,-1,0.005,0.1
1,135,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.54398036003113,5000,10,-1,0.005,0.1
1,150,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,145.15826511383057,5000,10,-1,0.005,0.1
1,165,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,144.55742692947388,5000,10,-1,0.005,0.1
1,180,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,114.53797912597656,5000,10,-1,0.005,0.1
1,195,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,143.7803680896759,5000,10,-1,0.005,0.1
1,210,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,141.84412837028503,5000,10,-1,0.005,0.1
1,225,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.6462273597717,5000,10,-1,0.005,0.1
1,240,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,142.44860982894897,5000,10,-1,0.005,0.1
1,255,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,121.11207270622252,5000,10,-1,0.005,0.1
1,270,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,125.01665806770323,5000,10,-1,0.005,0.1
1,285,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,143.84318947792053,5000,10,-1,0.005,0.1
1,300,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,138.9463005065918,5000,10,-1,0.005,0.1
1,315,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,141.72966337203982,5000,10,-1,0.005,0.1
1,330,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,102.20346117019652,5000,10,-1,0.005,0.1
1,345,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,98.05756759643556,5000,10,-1,0.005,0.1
1,360,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,99.59783720970154,5000,10,-1,0.005,0.1
1,375,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,103.34423542022705,5000,10,-1,0.005,0.1
1,390,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,102.33447432518005,5000,10,-1,0.005,0.1
1,405,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,100.08998322486877,5000,10,-1,0.005,0.1
1,420,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,102.766175031662,5000,10,-1,0.005,0.1
1,435,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,102.96442270278929,5000,10,-1,0.005,0.1
1,450,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,101.60884594917296,5000,10,-1,0.005,0.1
1,465,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,102.04132533073424,5000,10,-1,0.005,0.1
1,480,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,100.54349327087402,5000,10,-1,0.005,0.1
1,495,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,107.32324028015137,5000,10,-1,0.005,0.1
1,510,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,96.3199679851532,5000,10,-1,0.005,0.1
1,525,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,95.9995572566986,5000,10,-1,0.005,0.1
1,540,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,94.59186840057372,5000,10,-1,0.005,0.1
1,555,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,94.8141872882843,5000,10,-1,0.005,0.1
1,570,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,96.93785405158995,5000,10,-1,0.005,0.1
1,585,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,97.14953923225404,5000,10,-1,0.005,0.1
1,600,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,101.42646217346191,5000,10,-1,0.005,0.1
1,615,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,96.00098466873169,5000,10,-1,0.005,0.1
1,630,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,96.9727020263672,5000,10,-1,0.005,0.1
1,645,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,98.90075492858887,5000,10,-1,0.005,0.1
1,660,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,91.86587452888487,5000,10,-1,0.005,0.1
1,675,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,95.71301007270813,5000,10,-1,0.005,0.1
1,690,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,84.76159548759459,5000,10,-1,0.005,0.1
1,705,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,84.75947046279906,5000,10,-1,0.005,0.1
1,720,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.25132632255556,5000,10,-1,0.005,0.1
1,735,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,100.91249918937685,5000,10,-1,0.005,0.1
1,750,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,106.43622851371764,5000,10,-1,0.005,0.1
1,765,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,98.80700397491456,5000,10,-1,0.005,0.1
1,780,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,99.38848638534546,5000,10,-1,0.005,0.1
1,795,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,96.0478184223175,5000,10,-1,0.005,0.1
1,810,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,99.63372778892516,5000,10,-1,0.005,0.1
1,825,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,97.99580430984496,5000,10,-1,0.005,0.1
1,840,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,98.89570760726929,5000,10,-1,0.005,0.1
1,855,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,99.27084112167358,5000,10,-1,0.005,0.1
1,870,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,93.34889149665831,5000,10,-1,0.005,0.1
1,885,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,86.13998031616211,5000,10,-1,0.005,0.1
1,900,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.84317922592162,5000,10,-1,0.005,0.1
1,915,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,108.67489695549013,5000,10,-1,0.005,0.1
1,930,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,86.05673170089722,5000,10,-1,0.005,0.1
1,945,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,88.24546480178833,5000,10,-1,0.005,0.1
1,960,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,98.75449061393738,5000,10,-1,0.005,0.1
1,975,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,99.38100624084473,5000,10,-1,0.005,0.1
1,990,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,118.02871131896973,5000,10,-1,0.005,0.1
1,1005,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,103.8157308101654,5000,10,-1,0.005,0.1
1,1020,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,86.01778125762941,5000,10,-1,0.005,0.1
1,1035,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,86.23365354537964,5000,10,-1,0.005,0.1
1,1050,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.70089268684387,5000,10,-1,0.005,0.1
1,1065,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.77112627029419,5000,10,-1,0.005,0.1
1,1080,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.99520564079285,5000,10,-1,0.005,0.1
1,1095,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,87.55321145057678,5000,10,-1,0.005,0.1
1,1110,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,92.3550271987915,5000,10,-1,0.005,0.1
1,1125,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,86.0576753616333,5000,10,-1,0.005,0.1
1,1140,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.76980566978455,5000,10,-1,0.005,0.1
1,1155,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.74860143661498,5000,10,-1,0.005,0.1
1,1170,40.30356421445085,9.303564214450851,[ 6  9  3 19  1 24 14 18  0 20],MCTS,att,10,30,10,0.95,10000,85.59947061538695,5000,10,-1,0.005,0.1
