ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,27.275865522922253,-23.724134477077747,"[ 8 14  1  2  9 15 17  2  4 26  3  4 26 13 18 27 24 29  3  9 24 12 29 15
 22 12 12 12 28 26]",MCTS,att,30,30,30,0.95,10000,307.74938845634466,5000,10,-1,0.005,0.1
0,180,27.275865522922253,-23.724134477077747,"[ 8 14  1  2  9 15 17  2  4 26  3  4 26 13 18 27 24 29  3  9 24 12 29 15
 22 12 12 12 28 26]",MCTS,att,30,30,30,0.95,10000,302.0876588821411,5000,10,-1,0.005,0.1
0,195,27.275865522922253,-23.724134477077747,"[ 8 14  1  2  9 15 17  2  4 26  3  4 26 13 18 27 24 29  3  9 24 12 29 15
 22 12 12 12 28 26]",MCTS,att,30,30,30,0.95,10000,300.4939799308777,5000,10,-1,0.005,0.1
0,210,27.275865522922253,-23.724134477077747,"[ 8 14  1  2  9 15 17  2  4 26  3  4 26 13 18 27 24 29  3  9 24 12 29 15
 22 12 12 12 28 26]",MCTS,att,30,30,30,0.95,10000,285.78320956230164,5000,10,-1,0.005,0.1
0,225,29.620814541647448,-21.37918545835255,"[ 5 24 17 18 16  6 29  8  7 12  7 28 29 22 27  1  5  6  1  8 24 24  2 23
 25 18 25 17 18 11]",MCTS,att,30,30,30,0.95,10000,273.5217571258545,5000,10,-1,0.005,0.1
0,240,29.620814541647448,-21.37918545835255,"[ 5 24 17 18 16  6 29  8  7 12  7 28 29 22 27  1  5  6  1  8 24 24  2 23
 25 18 25 17 18 11]",MCTS,att,30,30,30,0.95,10000,274.71781945228577,5000,10,-1,0.005,0.1
0,255,29.620814541647448,-21.37918545835255,"[ 5 24 17 18 16  6 29  8  7 12  7 28 29 22 27  1  5  6  1  8 24 24  2 23
 25 18 25 17 18 11]",MCTS,att,30,30,30,0.95,10000,272.6161344051361,5000,10,-1,0.005,0.1
0,270,29.620814541647448,-21.37918545835255,"[ 5 24 17 18 16  6 29  8  7 12  7 28 29 22 27  1  5  6  1  8 24 24  2 23
 25 18 25 17 18 11]",MCTS,att,30,30,30,0.95,10000,258.83799076080317,5000,10,-1,0.005,0.1
0,285,29.620814541647448,-21.37918545835255,"[28 12 20  6  5 14  2  0 11 27 26  3 26 15 12  8 13 25 10 15 24  4 12  4
  8  1  3  9 24 24]",MCTS,att,30,30,30,0.95,10000,296.1490445137024,5000,10,-1,0.005,0.1
0,300,29.620814541647448,-21.37918545835255,"[28 12 20  6  5 14  2  0 11 27 26  3 26 15 12  8 13 25 10 15 24  4 12  4
  8  1  3  9 24 24]",MCTS,att,30,30,30,0.95,10000,286.2969212532044,5000,10,-1,0.005,0.1
0,315,29.620814541647448,-21.37918545835255,"[28 12 20  6  5 14  2  0 11 27 26  3 26 15 12  8 13 25 10 15 24  4 12  4
  8  1  3  9 24 24]",MCTS,att,30,30,30,0.95,10000,264.9735236167908,5000,10,-1,0.005,0.1
0,330,29.620814541647448,-21.37918545835255,"[28 12 20  6  5 14  2  0 11 27 26  3 26 15 12  8 13 25 10 15 24  4 12  4
  8  1  3  9 24 24]",MCTS,att,30,30,30,0.95,10000,297.0802211761474,5000,10,-1,0.005,0.1
0,345,31.024301634982727,-19.975698365017266,"[ 2  9 27  2 16 28 20  5 14 21  7  0 21 22 14 11 29  6  5 13 14 26 20  6
 15  1 15 15 28 20]",MCTS,att,30,30,30,0.95,10000,283.07629823684687,5000,10,-1,0.005,0.1
0,360,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,276.97383213043213,5000,10,-1,0.005,0.1
0,375,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,256.37061786651606,5000,10,-1,0.005,0.1
0,390,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,261.0762944221497,5000,10,-1,0.005,0.1
0,405,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,263.9132549762726,5000,10,-1,0.005,0.1
0,420,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,277.21785044670105,5000,10,-1,0.005,0.1
0,435,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,272.48131608963007,5000,10,-1,0.005,0.1
0,450,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,275.0466032028198,5000,10,-1,0.005,0.1
0,465,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,276.5037431716919,5000,10,-1,0.005,0.1
0,480,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,270.89171147346497,5000,10,-1,0.005,0.1
0,495,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,288.07401609420776,5000,10,-1,0.005,0.1
0,510,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,247.7067744731903,5000,10,-1,0.005,0.1
0,525,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,266.11590600013733,5000,10,-1,0.005,0.1
0,540,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,289.6967923641205,5000,10,-1,0.005,0.1
0,555,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,273.98942589759827,5000,10,-1,0.005,0.1
0,570,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,269.1688280105591,5000,10,-1,0.005,0.1
0,585,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,272.480226278305,5000,10,-1,0.005,0.1
0,600,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,269.8685750961304,5000,10,-1,0.005,0.1
0,615,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,301.1389758586884,5000,10,-1,0.005,0.1
0,630,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,295.37454819679266,5000,10,-1,0.005,0.1
0,645,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,246.9781539440155,5000,10,-1,0.005,0.1
0,660,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,255.21896386146545,5000,10,-1,0.005,0.1
0,675,31.024301634982727,-19.975698365017266,"[ 5 12 17  0 24 14 28 18 13 21 25  8  1 18 27  1  5 29 10 13 15 24 23 12
 20 23 14  1 21 28]",MCTS,att,30,30,30,0.95,10000,244.19736909866333,5000,10,-1,0.005,0.1
0,690,31.024301634982727,-19.975698365017266,"[10  5 17  2  7 19 29 18 18 22 17 21 10 13 27 18 14  0 10 12 24 27  1  7
 22  1 25 10 17 26]",MCTS,att,30,30,30,0.95,10000,257.12427473068243,5000,10,-1,0.005,0.1
0,705,31.024301634982727,-19.975698365017266,"[10  5 17  2  7 19 29 18 18 22 17 21 10 13 27 18 14  0 10 12 24 27  1  7
 22  1 25 10 17 26]",MCTS,att,30,30,30,0.95,10000,265.7496304512024,5000,10,-1,0.005,0.1
0,720,31.024301634982727,-19.975698365017266,"[10  5 17  2  7 19 29 18 18 22 17 21 10 13 27 18 14  0 10 12 24 27  1  7
 22  1 25 10 17 26]",MCTS,att,30,30,30,0.95,10000,257.2021777629853,5000,10,-1,0.005,0.1
0,735,31.024301634982727,-19.975698365017266,"[10  5 17  2  7 19 29 18 18 22 17 21 10 13 27 18 14  0 10 12 24 27  1  7
 22  1 25 10 17 26]",MCTS,att,30,30,30,0.95,10000,257.46052980422974,5000,10,-1,0.005,0.1
0,750,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,258.79386305809015,5000,10,-1,0.005,0.1
0,765,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,269.6492116451264,5000,10,-1,0.005,0.1
0,780,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,257.02516794204706,5000,10,-1,0.005,0.1
0,795,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,289.3069565296173,5000,10,-1,0.005,0.1
0,810,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,307.8837881088257,5000,10,-1,0.005,0.1
0,825,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,244.54152846336362,5000,10,-1,0.005,0.1
0,840,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,260.5581176280976,5000,10,-1,0.005,0.1
0,855,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,338.3946704864502,5000,10,-1,0.005,0.1
0,870,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,279.8547658920288,5000,10,-1,0.005,0.1
0,885,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,283.4944899082184,5000,10,-1,0.005,0.1
0,900,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,246.02688479423526,5000,10,-1,0.005,0.1
0,915,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,250.3322606086731,5000,10,-1,0.005,0.1
0,930,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,259.32214593887335,5000,10,-1,0.005,0.1
0,945,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,286.30820322036743,5000,10,-1,0.005,0.1
0,960,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,258.39594268798834,5000,10,-1,0.005,0.1
0,975,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,250.54732036590576,5000,10,-1,0.005,0.1
0,990,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,244.29326152801517,5000,10,-1,0.005,0.1
0,1005,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,272.9458463191986,5000,10,-1,0.005,0.1
0,1020,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,253.34451389312744,5000,10,-1,0.005,0.1
0,1035,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,259.9657576084137,5000,10,-1,0.005,0.1
0,1050,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,263.12705159187317,5000,10,-1,0.005,0.1
0,1065,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,263.2213757038116,5000,10,-1,0.005,0.1
0,1080,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,264.41648602485657,5000,10,-1,0.005,0.1
0,1095,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,266.8927857875824,5000,10,-1,0.005,0.1
0,1110,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,266.78001070022583,5000,10,-1,0.005,0.1
0,1125,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,252.94639205932617,5000,10,-1,0.005,0.1
0,1140,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,256.1106014251709,5000,10,-1,0.005,0.1
0,1155,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,246.2346081733704,5000,10,-1,0.005,0.1
0,1170,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,256.7920725345612,5000,10,-1,0.005,0.1
0,1185,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,249.75624084472656,5000,10,-1,0.005,0.1
0,1200,31.916886398183,-19.083113601817004,"[ 8 12  0  9 22  8  0  0 28 17  7  0 29 28 24 28 28 16 23  3  4  1 19 23
 22 20  5 24 11 27]",MCTS,att,30,30,30,0.95,10000,234.76257419586184,5000,10,-1,0.005,0.1
1,15,22.466005318353705,-28.53399468164629,"[ 4 23 27 10  2 29  9 11  6  2 27  6 14 13 25 24 10  8  8 11 29 17  0  3
 28 29 15  3 14 29]",MCTS,att,30,30,30,0.95,10000,273.2699921131134,5000,10,-1,0.005,0.1
1,30,22.613896838402066,-28.38610316159793,"[ 8 28  5 24 15 24 16  5  5  3 29 14 12 11  9 18 21 22 18  0  9 19 10  1
  6 27 21 18 11 22]",MCTS,att,30,30,30,0.95,10000,325.1194431781769,5000,10,-1,0.005,0.1
1,45,23.861890434455603,-27.1381095655444,"[ 2 17  3  5  5 12  5  5 21 27 16  1  5 28 19 18 28 17 11  0  8 23  0  4
  7 12 12 14 27 27]",MCTS,att,30,30,30,0.95,10000,289.58575844764715,5000,10,-1,0.005,0.1
1,60,23.861890434455603,-27.1381095655444,"[ 2 17  3  5  5 12  5  5 21 27 16  1  5 28 19 18 28 17 11  0  8 23  0  4
  7 12 12 14 27 27]",MCTS,att,30,30,30,0.95,10000,329.71191167831415,5000,10,-1,0.005,0.1
1,75,23.861890434455603,-27.1381095655444,"[ 2 17  3  5  5 12  5  5 21 27 16  1  5 28 19 18 28 17 11  0  8 23  0  4
  7 12 12 14 27 27]",MCTS,att,30,30,30,0.95,10000,311.6932146549225,5000,10,-1,0.005,0.1
1,90,27.060894342325238,-23.939105657674762,"[ 1 22  7 19 13  0 24 15  2 27  7  0 13 29 27 10  5 24 17 27 25 21  6 13
 16 23 14 15 26 27]",MCTS,att,30,30,30,0.95,10000,264.25892090797424,5000,10,-1,0.005,0.1
1,105,27.060894342325238,-23.939105657674762,"[ 1 22  7 19 13  0 24 15  2 27  7  0 13 29 27 10  5 24 17 27 25 21  6 13
 16 23 14 15 26 27]",MCTS,att,30,30,30,0.95,10000,334.08450365066534,5000,10,-1,0.005,0.1
1,120,27.060894342325238,-23.939105657674762,"[ 1 22  7 19 13  0 24 15  2 27  7  0 13 29 27 10  5 24 17 27 25 21  6 13
 16 23 14 15 26 27]",MCTS,att,30,30,30,0.95,10000,354.3496448993683,5000,10,-1,0.005,0.1
1,135,27.060894342325238,-23.939105657674762,"[ 1 22  7 19 13  0 24 15  2 27  7  0 13 29 27 10  5 24 17 27 25 21  6 13
 16 23 14 15 26 27]",MCTS,att,30,30,30,0.95,10000,277.47642970085144,5000,10,-1,0.005,0.1
1,150,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,272.66456770896906,5000,10,-1,0.005,0.1
1,165,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,261.5976493358612,5000,10,-1,0.005,0.1
1,180,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,264.2771272659302,5000,10,-1,0.005,0.1
1,195,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,251.08335876464844,5000,10,-1,0.005,0.1
1,210,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,263.1273293495178,5000,10,-1,0.005,0.1
1,225,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,261.6822395324707,5000,10,-1,0.005,0.1
1,240,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,261.68448209762573,5000,10,-1,0.005,0.1
1,255,28.54629073104044,-22.453709268959564,"[23  7 20  2 13  8  5  8  1  6 21  0 19 28  7 29 14 28  7 29 19  7 25 13
 22 23  1 27 27 21]",MCTS,att,30,30,30,0.95,10000,336.21626830101013,5000,10,-1,0.005,0.1
1,270,29.127192575963,-21.872807424037003,"[21 26 20  9 14 11 11  8 25 27 26  0 23 20  6 11 23 23 25 28 24 23 25 12
 22 23 14 23 23 16]",MCTS,att,30,30,30,0.95,10000,291.2141611576081,5000,10,-1,0.005,0.1
1,285,29.26981725420061,-21.730182745799393,"[28 27  9 13 21 21  6  5 10  5  9  0 23 22 27 26  1  2 26  6  6 25 17 29
 22  6 26  2  1 10]",MCTS,att,30,30,30,0.95,10000,325.8207294940948,5000,10,-1,0.005,0.1
1,300,29.26981725420061,-21.730182745799393,"[28 27  9 13 21 21  6  5 10  5  9  0 23 22 27 26  1  2 26  6  6 25 17 29
 22  6 26  2  1 10]",MCTS,att,30,30,30,0.95,10000,224.31491994857788,5000,10,-1,0.005,0.1
1,315,29.26981725420061,-21.730182745799393,"[28 27  9 13 21 21  6  5 10  5  9  0 23 22 27 26  1  2 26  6  6 25 17 29
 22  6 26  2  1 10]",MCTS,att,30,30,30,0.95,10000,239.4271605014801,5000,10,-1,0.005,0.1
1,330,29.26981725420061,-21.730182745799393,"[28 27  9 13 21 21  6  5 10  5  9  0 23 22 27 26  1  2 26  6  6 25 17 29
 22  6 26  2  1 10]",MCTS,att,30,30,30,0.95,10000,278.9127357006073,5000,10,-1,0.005,0.1
1,345,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,263.33811259269714,5000,10,-1,0.005,0.1
1,360,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,285.01098418235784,5000,10,-1,0.005,0.1
1,375,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,277.77478313446045,5000,10,-1,0.005,0.1
1,390,32.87889722312982,-18.121102776870178,"[28 14 11  4 14 23  5  4 14 16  7  0 12  2 23  1  9  8 13 10 24 21 19 12
 22 22  9 24 28 23]",MCTS,att,30,30,30,0.95,10000,281.67635083198553,5000,10,-1,0.005,0.1
