ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1050,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.6635971069336,5000,-1,50,0.05,0.005
0,1065,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.61613249778749,5000,-1,50,0.05,0.005
0,1080,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.36715888977052,5000,-1,50,0.05,0.005
0,1095,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.38279962539674,5000,-1,50,0.05,0.005
0,1110,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.71269178390503,5000,-1,50,0.05,0.005
0,1125,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.29146218299866,5000,-1,50,0.05,0.005
0,1140,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.34156346321106,5000,-1,50,0.05,0.005
0,1155,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.3008601665497,5000,-1,50,0.05,0.005
0,1170,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.18484497070312,5000,-1,50,0.05,0.005
0,1185,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.04001331329346,5000,-1,50,0.05,0.005
0,1200,24.982022249486054,3.982022249486057,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.19034218788147,5000,-1,50,0.05,0.005
1,15,4.782986575237433,-16.217013424762563,[11  1  2  4 13  8  0  3  6 17 10 14  1  6 10  2  7 13  7 13],SA,dd,20,20,20,0.75,10000,80.53325414657594,5000,-1,50,0.05,0.005
1,30,4.7915903150483565,-16.208409684951643,[11  1  2  4 13  8  0  3  6 17  6 14  1  6 10  2  7 13  7 13],SA,dd,20,20,20,0.75,10000,82.52744269371033,5000,-1,50,0.05,0.005
1,45,5.803652406719463,-15.196347593280535,[ 7 11  2  4 13  4  0  3  6  0  6 14  9  6 10  2  7 13  7 13],SA,dd,20,20,20,0.75,10000,82.27139592170715,5000,-1,50,0.05,0.005
1,60,8.701764433038985,-12.298235566961017,[ 7 11 10  4 13 12  8  6 13  0 19 18  9 13 10 12 15 13  1  6],SA,dd,20,20,20,0.75,10000,82.21842646598816,5000,-1,50,0.05,0.005
1,75,9.132521867222376,-11.867478132777624,[ 9 11 10  4 13  5 10 16 12 16  6 12  8 13 10 12 16  7 14 18],SA,dd,20,20,20,0.75,10000,82.34189629554749,5000,-1,50,0.05,0.005
1,90,9.132521867222376,-11.867478132777624,[ 9 11 10  4 13  5 10 16 12 16  6 12  8 13 10 12 16  7 14 18],SA,dd,20,20,20,0.75,10000,82.10317635536194,5000,-1,50,0.05,0.005
1,105,11.546351029212413,-9.453648970787588,[ 4 11 11  4 13  9 10 16 17 16 12  8  8 13  0 12 16  5 14 18],SA,dd,20,20,20,0.75,10000,82.00850200653076,5000,-1,50,0.05,0.005
1,120,13.581765576206866,-7.418234423793134,[ 4 11 14  4 13  9  2 16  5 16 12  8  8 13  0 12 16  7  4 18],SA,dd,20,20,20,0.75,10000,82.25222301483154,5000,-1,50,0.05,0.005
1,135,14.572130504412975,-6.427869495587026,[ 4 11 17  8 13  9  3 16  5  5 12  8  8 13  0 12 16 17 11 18],SA,dd,20,20,20,0.75,10000,82.23893499374391,5000,-1,50,0.05,0.005
1,150,14.572130504412975,-6.427869495587026,[ 4 13 17  8 13  9  9 17  5  5 12  8  8 13  0 12 16 17 11 18],SA,dd,20,20,20,0.75,10000,82.2927267551422,5000,-1,50,0.05,0.005
1,165,14.587663668121545,-6.412336331878457,[ 4 11 17  8 13  9  3 19  5  5 12  8  8 13  0 12 16 17 11  2],SA,dd,20,20,20,0.75,10000,81.87393975257874,5000,-1,50,0.05,0.005
1,180,15.577280850958491,-5.422719149041511,[ 4  5 17  8 13  9 13 17  5 16 12  8  8 13  0 12 16  9 11 18],SA,dd,20,20,20,0.75,10000,81.97387528419496,5000,-1,50,0.05,0.005
1,195,16.638489510007666,-4.361510489992334,[ 4  5 17  8 13  9  3  7  5 10 12  8  8 13  0 12 16  9 11 18],SA,dd,20,20,20,0.75,10000,82.16871476173402,5000,-1,50,0.05,0.005
1,210,16.649415361763026,-4.350584638236974,[ 6 10 17  8 13  9  3  7  5  8 12  8  8 13  0 12 16  9 11 13],SA,dd,20,20,20,0.75,10000,82.10888290405273,5000,-1,50,0.05,0.005
1,225,18.59159069803507,-2.40840930196493,[ 6  5 17  8 13  9  3  7  5  8 15  8  8 13  0 12 16  9  9 13],SA,dd,20,20,20,0.75,10000,82.20590376853944,5000,-1,50,0.05,0.005
1,240,18.68063609097713,-2.319363909022872,[ 6  5 17  8 13  9  3  7  5  8 15  8  8 13  0 12 16  9  9 13],SA,dd,20,20,20,0.75,10000,81.90895366668701,5000,-1,50,0.05,0.005
1,255,18.68063609097713,-2.319363909022872,[ 6  0 17  8 13  9  3  7  5  8 15  8  8 13  0 12 16  9  9 13],SA,dd,20,20,20,0.75,10000,82.10571265220642,5000,-1,50,0.05,0.005
1,270,18.68063609097713,-2.319363909022872,[ 6  2 17  8 13  9  3  7  5 13 15  8  8 13  0 12 16  9  9 13],SA,dd,20,20,20,0.75,10000,81.98305749893187,5000,-1,50,0.05,0.005
1,285,19.192685906179868,-1.8073140938201318,[ 6  0 17  8 13  9  3  7  5  3 15  8  8 13  0 12  2  9  9 13],SA,dd,20,20,20,0.75,10000,82.23794078826904,5000,-1,50,0.05,0.005
1,300,19.498275732048192,-1.5017242679518112,[ 6  0 17  8 13  9  3  7  5  3 15  8  8 13  0 12 11  9  9 13],SA,dd,20,20,20,0.75,10000,82.12055420875551,5000,-1,50,0.05,0.005
1,315,19.498275732048192,-1.5017242679518112,[ 6  0 17  8 13  9  3  7  5  3 15  8  8 13  0 12 11  9  9 13],SA,dd,20,20,20,0.75,10000,83.22804546356201,5000,-1,50,0.05,0.005
1,330,19.498275732048192,-1.5017242679518112,[ 6 19 17  8 13  9  3  7  5  3 15  8  8 13  0 12 11  9  9  9],SA,dd,20,20,20,0.75,10000,83.63734793663025,5000,-1,50,0.05,0.005
1,345,19.498275732048192,-1.5017242679518112,[ 6 19 17  8 13  9  3  7  5  3 15  8  8 13  0 12 11  9  9 13],SA,dd,20,20,20,0.75,10000,75.87111973762512,5000,-1,50,0.05,0.005
1,360,19.498275732048192,-1.5017242679518112,[ 6 19 17  8 13  9  3  7  5  3 15  8  8 13  0 12 11  9  9 13],SA,dd,20,20,20,0.75,10000,97.0468180179596,5000,-1,50,0.05,0.005
1,375,19.498275732048192,-1.5017242679518112,[ 6 19 17  8 13  9  3  7  5  3 15  8  8 13  0 12 11  9  9 13],SA,dd,20,20,20,0.75,10000,75.96385407447816,5000,-1,50,0.05,0.005
1,390,20.453846192355734,-0.5461538076442629,[ 6 19 17  8 13  9  2  7  5  3 15  8  8 13  0 12 11  9  9 15],SA,dd,20,20,20,0.75,10000,75.9002947807312,5000,-1,50,0.05,0.005
1,405,20.502803995284133,-0.4971960047158674,[ 6 19 17  8 13  9  2  7  5  3 15  8  8 13  0 12 11  9  9 15],SA,dd,20,20,20,0.75,10000,84.64077162742616,5000,-1,50,0.05,0.005
1,420,20.67661846246077,-0.3233815375392304,[11  1 17  8 13  9  2  7  5  3 15  8  8 13  0 12 16  9  9 15],SA,dd,20,20,20,0.75,10000,75.64087247848511,5000,-1,50,0.05,0.005
1,435,20.67661846246077,-0.3233815375392304,[11  1 17  8 13  9  2  7  5  3 15  8  8 13  0 12 16  9  9 15],SA,dd,20,20,20,0.75,10000,75.70487928390503,5000,-1,50,0.05,0.005
1,450,20.67661846246077,-0.3233815375392304,[11  1 17  8 13  9  2  7  5  3 15  8  8 13  0 12 16  9  9 15],SA,dd,20,20,20,0.75,10000,75.50441479682921,5000,-1,50,0.05,0.005
1,465,20.67661846246077,-0.3233815375392304,[11  1 17  8 13  9  2  7  5  3 15  8  8 13  0 12 16  9  9 15],SA,dd,20,20,20,0.75,10000,87.81025266647339,5000,-1,50,0.05,0.005
1,480,20.67661846246077,-0.3233815375392304,[11  1 17  8 13  9  2  7  5  3 15  8  8 13  0 12 16  9  9 15],SA,dd,20,20,20,0.75,10000,85.47988939285278,5000,-1,50,0.05,0.005
1,495,20.67661846246077,-0.3233815375392304,[11  1 17  8 13  9  2  7  5  3 15  8  8 13  0 12 16  9  9 15],SA,dd,20,20,20,0.75,10000,106.96783542633057,5000,-1,50,0.05,0.005
1,510,21.14774190992197,0.14774190992196878,[17  6 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9 15],SA,dd,20,20,20,0.75,10000,81.56142616271974,5000,-1,50,0.05,0.005
1,525,22.07567580829052,1.0756758082905158,[17  6 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9  5],SA,dd,20,20,20,0.75,10000,81.37247014045715,5000,-1,50,0.05,0.005
1,540,22.093277437905197,1.0932774379051935,[17  6 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9  5],SA,dd,20,20,20,0.75,10000,81.20610022544861,5000,-1,50,0.05,0.005
1,555,22.10396138974988,1.1039613897498803,[17  2 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9  5],SA,dd,20,20,20,0.75,10000,81.17753195762634,5000,-1,50,0.05,0.005
1,570,22.10396138974988,1.1039613897498803,[ 0  2 17  8 13  9  2  7  5  3 15  8  8 13 12 12  6  9  9  5],SA,dd,20,20,20,0.75,10000,81.36922383308409,5000,-1,50,0.05,0.005
1,585,22.10396138974988,1.1039613897498803,[ 0  2 17  8 13  9  2  7  5  3 15  8  8 13 12 12  6  9  9  5],SA,dd,20,20,20,0.75,10000,81.5102255344391,5000,-1,50,0.05,0.005
1,600,22.93147684746813,1.931476847468133,[17 16 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.35304284095764,5000,-1,50,0.05,0.005
1,615,22.93147684746813,1.931476847468133,[17 16 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,96.35411095619202,5000,-1,50,0.05,0.005
1,630,24.896382603429803,3.8963826034298035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,95.9568214416504,5000,-1,50,0.05,0.005
1,645,24.896382603429803,3.8963826034298035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,77.93156647682191,5000,-1,50,0.05,0.005
1,660,24.896382603429803,3.8963826034298035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.85542678833008,5000,-1,50,0.05,0.005
1,675,24.896382603429803,3.8963826034298035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,116.2578706741333,5000,-1,50,0.05,0.005
1,690,24.896382603429803,3.8963826034298035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.01881670951845,5000,-1,50,0.05,0.005
1,705,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,94.95603227615356,5000,-1,50,0.05,0.005
1,720,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,135.94762778282166,5000,-1,50,0.05,0.005
1,735,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,94.48231768608092,5000,-1,50,0.05,0.005
1,750,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,75.54592728614806,5000,-1,50,0.05,0.005
1,765,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,75.44514250755309,5000,-1,50,0.05,0.005
1,780,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,92.85488319396973,5000,-1,50,0.05,0.005
1,795,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,75.74776196479796,5000,-1,50,0.05,0.005
1,810,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.16208505630495,5000,-1,50,0.05,0.005
1,825,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.46383213996887,5000,-1,50,0.05,0.005
1,840,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.48066353797913,5000,-1,50,0.05,0.005
1,855,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.11724019050598,5000,-1,50,0.05,0.005
1,870,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.93327927589418,5000,-1,50,0.05,0.005
1,885,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.84584307670595,5000,-1,50,0.05,0.005
1,900,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.74380898475647,5000,-1,50,0.05,0.005
1,915,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.87285447120668,5000,-1,50,0.05,0.005
1,930,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,101.4339485168457,5000,-1,50,0.05,0.005
1,945,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.65670943260194,5000,-1,50,0.05,0.005
1,960,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.83812594413756,5000,-1,50,0.05,0.005
1,975,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.82832026481628,5000,-1,50,0.05,0.005
1,990,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.80091524124146,5000,-1,50,0.05,0.005
1,1005,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.8480761051178,5000,-1,50,0.05,0.005
1,1020,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.62574124336244,5000,-1,50,0.05,0.005
1,1035,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.72193193435669,5000,-1,50,0.05,0.005
1,1050,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.82168936729431,5000,-1,50,0.05,0.005
1,1065,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.51853251457214,5000,-1,50,0.05,0.005
1,1080,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.20626688003541,5000,-1,50,0.05,0.005
1,1095,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.53879928588867,5000,-1,50,0.05,0.005
1,1110,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.33072495460509,5000,-1,50,0.05,0.005
1,1125,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.48267388343811,5000,-1,50,0.05,0.005
1,1140,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,78.938157081604,5000,-1,50,0.05,0.005
1,1155,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,80.79158115386963,5000,-1,50,0.05,0.005
1,1170,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,77.96602821350099,5000,-1,50,0.05,0.005
1,1185,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,75.89432764053346,5000,-1,50,0.05,0.005
1,1200,25.001030497320052,4.001030497320052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.75,10000,75.39358711242677,5000,-1,50,0.05,0.005
2,15,3.213604497261663,-17.786395502738333,[10 15 12 16  8 13  9 16  9  2 12  4  0  8 13  6 13  6 11 18],SA,dd,20,20,20,0.75,10000,80.84865450859071,5000,-1,50,0.05,0.005
2,30,3.213604497261663,-17.786395502738333,[10 15 12 16  8 13  9 16  9  2 12  4  0  8 13  6 13  6 11 18],SA,dd,20,20,20,0.75,10000,82.85119009017943,5000,-1,50,0.05,0.005
2,45,3.213604497261663,-17.786395502738333,[10 15 12 16  8 13  9 16  9  2 12  4  0  8 13  6 13  6 11 18],SA,dd,20,20,20,0.75,10000,83.13572287559509,5000,-1,50,0.05,0.005
2,60,5.469514167877095,-15.530485832122904,[10 15 12 16  8 13  9 16  9  2 12  4  0  8 13 17 13  6 11 18],SA,dd,20,20,20,0.75,10000,82.25162982940674,5000,-1,50,0.05,0.005
2,75,6.400369873062688,-14.599630126937313,[10 15 12  6  8 13 19 16  5  2 16  4  0  8 17 17 13  6 11 18],SA,dd,20,20,20,0.75,10000,82.53032207489014,5000,-1,50,0.05,0.005
2,90,8.438843680369457,-12.561156319630545,[ 7 15 12 16  8 13 19 16  5  3 16  4  0  8 17 17 13 19 11 18],SA,dd,20,20,20,0.75,10000,82.45045709609984,5000,-1,50,0.05,0.005
2,105,8.529521053808324,-12.470478946191676,[ 7  8 12 16  8 13  0 16  5  3 16  4  0  8 17 17 13 19 11 18],SA,dd,20,20,20,0.75,10000,82.32120132446289,5000,-1,50,0.05,0.005
2,120,9.5145676436116,-11.485432356388399,[ 7 15 12 16  8 17  0 16  5  3 16  8 10  1 17 17 13 19 11 18],SA,dd,20,20,20,0.75,10000,82.19369554519653,5000,-1,50,0.05,0.005
2,135,10.492780664122387,-10.507219335877613,[ 7 15 12  8  8 17  0 16  5  3 16  8 18  1 17 17 13 19 11 18],SA,dd,20,20,20,0.75,10000,82.16349625587462,5000,-1,50,0.05,0.005
2,150,13.607292960369392,-7.392707039630607,[ 7 15 17  8  8 17  0 13  5  3 16  8 18 13 17 17  4 19 17 18],SA,dd,20,20,20,0.75,10000,104.38236021995544,5000,-1,50,0.05,0.005
2,165,13.607292960369392,-7.392707039630607,[ 7 15 17  8  8 17  3 16  5  3 16  8  0 13 17 17  4 19 17 18],SA,dd,20,20,20,0.75,10000,82.1478703022003,5000,-1,50,0.05,0.005
2,180,13.607292960369392,-7.392707039630607,[ 7 15 17  8  1 17 11 19  5  3  6  8  0 13 17 17  4 19 10 18],SA,dd,20,20,20,0.75,10000,82.38059711456299,5000,-1,50,0.05,0.005
2,195,15.807572406448871,-5.1924275935511295,[ 7 15 17  8 15 17 11 19  5  3 15  8  8 13  7 17  4 19 17 18],SA,dd,20,20,20,0.75,10000,82.11909484863281,5000,-1,50,0.05,0.005
2,210,17.872544612813197,-3.1274553871867994,[ 7  6 17  8 15 17  2 19  5  3 15  8  8 13  7 17  4  9 17 18],SA,dd,20,20,20,0.75,10000,79.93410921096802,5000,-1,50,0.05,0.005
2,225,17.872544612813197,-3.1274553871867994,[ 7  6 17  8  1 17  2 19  5  3 15  8  8 13  7 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,106.99009776115416,5000,-1,50,0.05,0.005
2,240,18.842500299921912,-2.1574997000780907,[ 7  6 17  8  1 12  2  7  5  3 15  8  8 13  7 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,76.09450221061707,5000,-1,50,0.05,0.005
2,255,18.85099304715825,-2.1490069528417486,[ 7  6 17  8  5 12  2  7  5  3 15  8  8 13  7 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,76.16318678855895,5000,-1,50,0.05,0.005
2,270,18.85099304715825,-2.1490069528417486,[ 7  6 17  8  5 12  2  7  5  3 15  8  8 13  7 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,76.15916562080382,5000,-1,50,0.05,0.005
2,285,19.397926600337144,-1.6020733996628564,[ 7  0 17  8  5  4  2  7  5  3 15  8  8 13 12 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,75.90632700920105,5000,-1,50,0.05,0.005
2,300,19.397926600337144,-1.6020733996628564,[ 7  0 17  8  5  4  2  7  5  3 15  8  8 13 12 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,75.89431405067444,5000,-1,50,0.05,0.005
2,315,19.397926600337144,-1.6020733996628564,[ 7  0 17  8  5  4  2  7  5  3 15  8  8 13 12 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,83.4490098953247,5000,-1,50,0.05,0.005
2,330,19.451965958842248,-1.5480340411577558,[ 7  8 17  8  5  4  2  7  5  3 15  8  8 13 12 17  4  9 17  1],SA,dd,20,20,20,0.75,10000,82.2641248703003,5000,-1,50,0.05,0.005
2,345,20.468690545252738,-0.5313094547472588,[ 7  8 17  8  5  9  2  7  5  3 15  8  8 13 12 17  4  9 13  1],SA,dd,20,20,20,0.75,10000,82.22103667259215,5000,-1,50,0.05,0.005
2,360,22.433627206849962,1.433627206849959,[ 7 13 17  8  5  9  2  7  5  3 15  8  8 13 12 17  4  9 13  5],SA,dd,20,20,20,0.75,10000,82.25490975379944,5000,-1,50,0.05,0.005
2,375,22.464041206467112,1.464041206467115,[ 7 13 17  8  5  9  2  7  5  3 15  8  8 13 12 17  4  9 13  5],SA,dd,20,20,20,0.75,10000,82.25172209739684,5000,-1,50,0.05,0.005
2,390,23.4317776613608,2.4317776613608006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9 13  5],SA,dd,20,20,20,0.75,10000,82.32723164558409,5000,-1,50,0.05,0.005
2,405,23.504187281418467,2.5041872814184707,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9 13  5],SA,dd,20,20,20,0.75,10000,81.94565916061401,5000,-1,50,0.05,0.005
2,420,23.504187281418467,2.5041872814184707,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9 13  5],SA,dd,20,20,20,0.75,10000,81.9432532787323,5000,-1,50,0.05,0.005
2,435,23.504187281418467,2.5041872814184707,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  1  5],SA,dd,20,20,20,0.75,10000,82.14680814743042,5000,-1,50,0.05,0.005
2,450,24.439642450662927,3.4396424506629266,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.11730217933655,5000,-1,50,0.05,0.005
2,465,24.46748007195989,3.4674800719598937,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.96145343780519,5000,-1,50,0.05,0.005
2,480,24.46748007195989,3.4674800719598937,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.96747422218324,5000,-1,50,0.05,0.005
2,495,24.46748007195989,3.4674800719598937,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.00161409378052,5000,-1,50,0.05,0.005
2,510,24.46748007195989,3.4674800719598937,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.76712465286255,5000,-1,50,0.05,0.005
2,525,24.47302038778067,3.473020387780672,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.8888645172119,5000,-1,50,0.05,0.005
2,540,24.502018769743557,3.5020187697435574,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.22205376625061,5000,-1,50,0.05,0.005
2,555,24.502018769743557,3.5020187697435574,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.0129554271698,5000,-1,50,0.05,0.005
2,570,24.502018769743557,3.5020187697435574,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,82.03193211555481,5000,-1,50,0.05,0.005
2,585,24.502018769743557,3.5020187697435574,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.75,10000,81.9905230998993,5000,-1,50,0.05,0.005
