ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,705,25.65047263159801,4.650472631598007,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.78111624717712,5000,-1,50,0.05,0.005
0,720,25.65047263159801,4.650472631598007,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.42109084129332,5000,-1,50,0.05,0.005
0,735,25.65047263159801,4.650472631598007,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.45031785964966,5000,-1,50,0.05,0.005
0,750,25.65047263159801,4.650472631598007,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.61285424232483,5000,-1,50,0.05,0.005
0,765,26.213211472120598,5.213211472120597,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.65751481056212,5000,-1,50,0.05,0.005
0,780,26.225027837475338,5.225027837475341,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.66276478767395,5000,-1,50,0.05,0.005
0,795,26.225027837475338,5.225027837475341,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.65700554847717,5000,-1,50,0.05,0.005
0,810,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.39446854591371,5000,-1,50,0.05,0.005
0,825,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.36405324935912,5000,-1,50,0.05,0.005
0,840,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.3123197555542,5000,-1,50,0.05,0.005
0,855,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.52275824546814,5000,-1,50,0.05,0.005
0,870,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.49707913398744,5000,-1,50,0.05,0.005
0,885,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.64987087249756,5000,-1,50,0.05,0.005
0,900,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.68863224983215,5000,-1,50,0.05,0.005
0,915,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.57612156867981,5000,-1,50,0.05,0.005
0,930,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.45558762550355,5000,-1,50,0.05,0.005
0,945,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.4169225692749,5000,-1,50,0.05,0.005
0,960,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.29254126548767,5000,-1,50,0.05,0.005
0,975,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.09864473342896,5000,-1,50,0.05,0.005
0,990,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.35124731063844,5000,-1,50,0.05,0.005
0,1005,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.4889976978302,5000,-1,50,0.05,0.005
0,1020,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.55683398246767,5000,-1,50,0.05,0.005
0,1035,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.45588850975038,5000,-1,50,0.05,0.005
0,1050,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.52598786354066,5000,-1,50,0.05,0.005
0,1065,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.51464962959291,5000,-1,50,0.05,0.005
0,1080,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.53895258903503,5000,-1,50,0.05,0.005
0,1095,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.8051211833954,5000,-1,50,0.05,0.005
0,1110,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.87482261657716,5000,-1,50,0.05,0.005
0,1125,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.60036349296571,5000,-1,50,0.05,0.005
0,1140,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.4334399700165,5000,-1,50,0.05,0.005
0,1155,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.58224225044249,5000,-1,50,0.05,0.005
0,1170,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.52052402496338,5000,-1,50,0.05,0.005
0,1185,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.98368310928346,5000,-1,50,0.05,0.005
0,1200,26.246298779392728,5.246298779392723,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,76.45492959022522,5000,-1,50,0.05,0.005
1,15,4.820115934204979,-16.179884065795022,[13  4 13 15 15 18 16  5  3  2 17 14 15 16  2 19  4 13 15 10],SA,dd,20,20,20,0.95,10000,82.48045992851256,5000,-1,50,0.05,0.005
1,30,4.820115934204979,-16.179884065795022,[13  4 13 15 15 18 16  5  3  2 17 14 15 16  2 19  4 13 15 10],SA,dd,20,20,20,0.95,10000,82.6338038444519,5000,-1,50,0.05,0.005
1,45,4.820115934204979,-16.179884065795022,[ 3  6  0 16 14 19 11  0  2 18 15  7  2  5  9 17 17 16 16  4],SA,dd,20,20,20,0.95,10000,82.7191107273102,5000,-1,50,0.05,0.005
1,60,9.531206758633642,-11.468793241366358,[ 9  4 13  2 13  9 14  0  8  2 19  8 15 16  2  4  4 13 15 10],SA,dd,20,20,20,0.95,10000,82.78107142448425,5000,-1,50,0.05,0.005
1,75,9.531206758633642,-11.468793241366358,[ 9  4 13  2 13  9 14 11  8  2 19  8 15 16  2 17  4 13  2 10],SA,dd,20,20,20,0.95,10000,84.62284016609192,5000,-1,50,0.05,0.005
1,90,12.156052134290881,-8.843947865709119,[ 6  8  2  8 13  9 14  6 10  2 17  8 13  9  1 17  4  5 18  2],SA,dd,20,20,20,0.95,10000,82.2763364315033,5000,-1,50,0.05,0.005
1,105,12.355839840427606,-8.644160159572394,[ 6  8  2  8 13  9 14 17  3 19 17  8 13  9  1 17  4  0  6  2],SA,dd,20,20,20,0.95,10000,82.36144304275513,5000,-1,50,0.05,0.005
1,120,13.342702696522643,-7.657297303477358,[ 6  8  2  8 13  9  5  7  3 14 17  8 13  9  1 17  4  0  6  2],SA,dd,20,20,20,0.95,10000,82.11838579177856,5000,-1,50,0.05,0.005
1,135,13.372246517805019,-7.627753482194982,[ 2  1  2  8 13  9  5 17  3 14 15  8  9 12 14 17  4 10 10  2],SA,dd,20,20,20,0.95,10000,82.14195585250854,5000,-1,50,0.05,0.005
1,150,15.505114912760206,-5.494885087239793,[ 2  1  2  8 13  9  2 17  3 17 15  8  8 12 14 17  4  0 10  2],SA,dd,20,20,20,0.95,10000,82.2730197906494,5000,-1,50,0.05,0.005
1,165,17.563326743651754,-3.4366732563482465,[ 2 13  2  8 13  9  2  7  3 17 15  8  8 19 14 17  4  0 10  2],SA,dd,20,20,20,0.95,10000,81.98660254478455,5000,-1,50,0.05,0.005
1,180,17.563326743651754,-3.4366732563482465,[ 2 13  2  8 13  9  2  7  3 17 15  8  8 19 14 17  4  0 10  2],SA,dd,20,20,20,0.95,10000,82.20648217201233,5000,-1,50,0.05,0.005
1,195,18.30057833107149,-2.699421668928508,[ 4 13  7  8 13  9  2  7 18  1  9  8  8 19  1 17  4  0  9  5],SA,dd,20,20,20,0.95,10000,82.32480239868164,5000,-1,50,0.05,0.005
1,210,19.326687316650855,-1.6733126833491418,[19 13 17  8 13  9  2  7 18  1  9  8  8 19  1 17  4  0  9  5],SA,dd,20,20,20,0.95,10000,92.21718382835388,5000,-1,50,0.05,0.005
1,225,20.645770227995566,-0.3542297720044374,[15 13 17  8 13  9  2  7 18 12  9  8  8 19 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.79787969589232,5000,-1,50,0.05,0.005
1,240,21.64402435572755,0.6440243557275522,[15 13 17  8 13  9  2  7 18 12  9  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.68647789955139,5000,-1,50,0.05,0.005
1,255,21.64402435572755,0.6440243557275522,[15 13 17  8 13  9  2  7 10 12 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.61738133430481,5000,-1,50,0.05,0.005
1,270,23.613578043886427,2.613578043886424,[10 13 17  8 13  9  2  7 18  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,96.33164763450623,5000,-1,50,0.05,0.005
1,285,23.63012768633994,2.6301276863399394,[10 13 17  8 13  9  2  7  3  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.62906575202942,5000,-1,50,0.05,0.005
1,300,23.63012768633994,2.6301276863399394,[10 13 17  8 13  9  2  7  3  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.60938215255737,5000,-1,50,0.05,0.005
1,315,23.63012768633994,2.6301276863399394,[10 13 17  8 13  9  2  7  3  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.49814343452455,5000,-1,50,0.05,0.005
1,330,23.63012768633994,2.6301276863399394,[10 13 17  8 13  9  2  7  3  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,81.46617579460144,5000,-1,50,0.05,0.005
1,345,23.63012768633994,2.6301276863399394,[10 13 17  8 13  9  2  7  3  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,86.26963472366333,5000,-1,50,0.05,0.005
1,360,23.6461974181437,2.646197418143704,[19 13 17  8 13  9  2  7 15  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.6245515346527,5000,-1,50,0.05,0.005
1,375,24.62977159851921,3.6297715985192056,[ 7 13 17  8 13  9  2  7 15  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.39381933212279,5000,-1,50,0.05,0.005
1,390,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.57658529281615,5000,-1,50,0.05,0.005
1,405,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.46469283103944,5000,-1,50,0.05,0.005
1,420,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.56506299972534,5000,-1,50,0.05,0.005
1,435,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.78663897514345,5000,-1,50,0.05,0.005
1,450,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.90212011337279,5000,-1,50,0.05,0.005
1,465,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.68266248703003,5000,-1,50,0.05,0.005
1,480,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.86679649353026,5000,-1,50,0.05,0.005
1,495,25.647269890342866,4.647269890342862,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.7262909412384,5000,-1,50,0.05,0.005
1,510,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.6785135269165,5000,-1,50,0.05,0.005
1,525,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.64432454109192,5000,-1,50,0.05,0.005
1,540,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.56714010238646,5000,-1,50,0.05,0.005
1,555,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.67956733703612,5000,-1,50,0.05,0.005
1,570,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.47344994544983,5000,-1,50,0.05,0.005
1,585,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.4672107696533,5000,-1,50,0.05,0.005
1,600,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.66412281990051,5000,-1,50,0.05,0.005
1,615,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.45020723342896,5000,-1,50,0.05,0.005
1,630,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.53542900085448,5000,-1,50,0.05,0.005
1,645,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.51255059242249,5000,-1,50,0.05,0.005
1,660,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.59948420524597,5000,-1,50,0.05,0.005
1,675,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.62061595916748,5000,-1,50,0.05,0.005
1,690,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,75.42045664787292,5000,-1,50,0.05,0.005
1,705,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,100.88392686843872,5000,-1,50,0.05,0.005
1,720,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,136.37651681900022,5000,-1,50,0.05,0.005
1,735,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,78.49573850631714,5000,-1,50,0.05,0.005
1,750,26.25197788465094,5.251977884650941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,dd,20,20,20,0.95,10000,80.65493369102478,5000,-1,50,0.05,0.005
