ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,600,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,75.40154027938844,5000,-1,50,0.05,0.005
0,615,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,75.32915043830872,5000,-1,50,0.05,0.005
0,630,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,75.35708427429198,5000,-1,50,0.05,0.005
0,645,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,83.4330358505249,5000,-1,50,0.05,0.005
0,660,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,80.87440609931944,5000,-1,50,0.05,0.005
0,675,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,80.92577409744263,5000,-1,50,0.05,0.005
0,690,23.35769889453263,2.3576988945326285,[14 13  9  8 17 18  2  5  5 11 15  8  8  6  1 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.06451725959778,5000,-1,50,0.05,0.005
0,705,24.197416519025158,3.1974165190251576,[ 7 13 17  8 17 11  9  5  5  3 15  8  8 18 14 12  4  9 11  5],SA,dd,20,20,20,0.95,100,81.44361162185669,5000,-1,50,0.05,0.005
0,720,24.197416519025158,3.1974165190251576,[ 7 13 17  8 17 11  9  5  5  3 15  8  8 18 14 12  4  9 11  5],SA,dd,20,20,20,0.95,100,81.65525007247925,5000,-1,50,0.05,0.005
0,735,24.197416519025158,3.1974165190251576,[ 7 13 17  8 17 11  9  5  5  3 15  8  8 18 14 12  4  9 11  5],SA,dd,20,20,20,0.95,100,81.27780485153198,5000,-1,50,0.05,0.005
0,750,24.197416519025158,3.1974165190251576,[ 7 13 17  8 17 11  9  5  5  3 15  8  8 18 14 12  4  9 11  5],SA,dd,20,20,20,0.95,100,81.05329990386963,5000,-1,50,0.05,0.005
0,765,24.28784859859732,3.2878485985973214,[ 7 13  4  8 15  7 14  7  5  3 15  8  8 18 14 12  4  9  2  5],SA,dd,20,20,20,0.95,100,80.90368700027466,5000,-1,50,0.05,0.005
0,780,24.28784859859732,3.2878485985973214,[ 7 13  4  8 15  7 14  7  5  3 15  8  8 18 14  4  4  9  2 16],SA,dd,20,20,20,0.95,100,81.09305953979492,5000,-1,50,0.05,0.005
0,795,24.28784859859732,3.2878485985973214,[ 7 13  4  8 15  7 14  7  5  3 15  8  8 18 14  4  4  9  2 16],SA,dd,20,20,20,0.95,100,80.97771978378294,5000,-1,50,0.05,0.005
0,810,29.57592834544745,8.575928345447448,[ 7 13  4 16 15  9 13  7  5  3 15  8  8  6 14  4  4  9 17  5],SA,dd,20,20,20,0.95,100,80.98261499404906,5000,-1,50,0.05,0.005
0,825,29.808372717647945,8.808372717647941,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  4 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,80.87107586860655,5000,-1,50,0.05,0.005
0,840,29.808372717647945,8.808372717647941,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  4 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,80.91332244873047,5000,-1,50,0.05,0.005
0,855,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,80.93995308876038,5000,-1,50,0.05,0.005
0,870,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,80.89902710914613,5000,-1,50,0.05,0.005
0,885,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,81.07616543769835,5000,-1,50,0.05,0.005
0,900,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,80.92500734329224,5000,-1,50,0.05,0.005
0,915,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,81.11236810684206,5000,-1,50,0.05,0.005
0,930,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,81.00899910926819,5000,-1,50,0.05,0.005
0,945,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,81.18519687652588,5000,-1,50,0.05,0.005
0,960,29.9508572454202,8.950857245420199,[ 7 13 19 16 13  9 13  7  5  3 15  8  8  9 14  4  4  9  2 10],SA,dd,20,20,20,0.95,100,81.34245300292969,5000,-1,50,0.05,0.005
0,975,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.33836102485655,5000,-1,50,0.05,0.005
0,990,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.12977170944214,5000,-1,50,0.05,0.005
0,1005,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.31880211830139,5000,-1,50,0.05,0.005
0,1020,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.11789608001709,5000,-1,50,0.05,0.005
0,1035,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.17384099960326,5000,-1,50,0.05,0.005
0,1050,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.24244117736815,5000,-1,50,0.05,0.005
0,1065,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.33021569252014,5000,-1,50,0.05,0.005
0,1080,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.34118723869324,5000,-1,50,0.05,0.005
0,1095,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.4115149974823,5000,-1,50,0.05,0.005
0,1110,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.5599420070648,5000,-1,50,0.05,0.005
0,1125,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.74328780174254,5000,-1,50,0.05,0.005
0,1140,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.57189774513246,5000,-1,50,0.05,0.005
0,1155,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.43483757972717,5000,-1,50,0.05,0.005
0,1170,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.54016304016112,5000,-1,50,0.05,0.005
0,1185,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.37558269500731,5000,-1,50,0.05,0.005
0,1200,29.9508572454202,8.950857245420199,[ 4 13  4  8 14  9 13  7  1  1 16  8  8  9 14  4  4  9  2  5],SA,dd,20,20,20,0.95,100,81.48692321777344,5000,-1,50,0.05,0.005
1,15,4.339932395624799,-16.6600676043752,[18 19 11  7 13 18 18  8 11  3 11  0  1 18 16  0 12 19  4 10],SA,dd,20,20,20,0.95,100,81.77588820457457,5000,-1,50,0.05,0.005
1,30,9.332832419636732,-11.667167580363266,[18 19 11  7 13 18 18  8 11  3 11  0  1 18 16  7 12 19  4 10],SA,dd,20,20,20,0.95,100,82.08186650276184,5000,-1,50,0.05,0.005
1,45,9.332832419636732,-11.667167580363266,[18 19 11  7 13 18 18  8 11  3 11  0  1 18 16  7 12 19  4 10],SA,dd,20,20,20,0.95,100,81.95617747306824,5000,-1,50,0.05,0.005
1,60,13.115457763129484,-7.884542236870517,[18 19  6  7 13 18 18 17 11  3 11  0  1 10 16 12 12 19  4 10],SA,dd,20,20,20,0.95,100,81.84684658050537,5000,-1,50,0.05,0.005
1,75,14.29914477366573,-6.700855226334269,[18 19  6  7 13 18 18  8 11  3 11  0  1 10 16 12  8 19  9 10],SA,dd,20,20,20,0.95,100,81.83775591850282,5000,-1,50,0.05,0.005
1,90,15.809548326790516,-5.190451673209483,[ 3 19 17 12 13 18 18 17 11  3 11  5  1 10 16 12 11 19  9 10],SA,dd,20,20,20,0.95,100,81.94708728790283,5000,-1,50,0.05,0.005
1,105,15.809548326790516,-5.190451673209483,[ 3 19 17 12 13 18 18 17 11  3 11  5  1 10 16 12 11 19  9 10],SA,dd,20,20,20,0.95,100,81.8214478492737,5000,-1,50,0.05,0.005
1,120,15.809548326790516,-5.190451673209483,[ 3 19 17 12 13 18 18 17 11  3 11  5  1 10 16 12 11 19  9 10],SA,dd,20,20,20,0.95,100,81.94276237487794,5000,-1,50,0.05,0.005
1,135,15.948495641757455,-5.0515043582425445,[ 3 11 17  7 13 14 11 19 11  3 11  5  0 10  7 12 14 15  9 10],SA,dd,20,20,20,0.95,100,81.81912493705751,5000,-1,50,0.05,0.005
1,150,18.0948041480593,-2.9051958519407006,[17 11 17  7 13 14 11 19 15  3 11  5  0 13  7 12  4 15  9  6],SA,dd,20,20,20,0.95,100,81.76912903785707,5000,-1,50,0.05,0.005
1,165,18.0948041480593,-2.9051958519407006,[17 11 17  7 13 14 11 19 15  3 11  5  0 13  7 12  4 15  9  6],SA,dd,20,20,20,0.95,100,81.68160223960876,5000,-1,50,0.05,0.005
1,180,18.0948041480593,-2.9051958519407006,[17 11 17  7 13 14 11 19 15  3 11  5  0 13  7 12  4 15  9  6],SA,dd,20,20,20,0.95,100,81.7307574748993,5000,-1,50,0.05,0.005
1,195,18.10181372354397,-2.8981862764560335,[16  7 17  1 13  9 11  4 15  3  8  5  0 17  7 12  4 15  9 10],SA,dd,20,20,20,0.95,100,81.70790076255798,5000,-1,50,0.05,0.005
1,210,18.128599051188914,-2.8714009488110865,[16 11 17  1 13  9 11 19 15  3  8  5  0 17  7 12  4 15  9 10],SA,dd,20,20,20,0.95,100,81.65815424919128,5000,-1,50,0.05,0.005
1,225,20.106023208128487,-0.8939767918715127,[16 13 17  1 13  9  2 19 15  3  8  5 17 11  7 12  4 15  9 10],SA,dd,20,20,20,0.95,100,81.67744302749635,5000,-1,50,0.05,0.005
1,240,20.169770166695702,-0.8302298333042941,[16 13 17  6 13  9  2 19  3  3  8  5 17 11  7 12  4 15  9 10],SA,dd,20,20,20,0.95,100,81.57784605026245,5000,-1,50,0.05,0.005
1,255,20.263612451214108,-0.7363875487858921,[16 13 17  6 13  9  2 19  3  3  8  5 17 11  7 12  4 11  9  0],SA,dd,20,20,20,0.95,100,81.94514465332031,5000,-1,50,0.05,0.005
1,270,20.263612451214108,-0.7363875487858921,[ 6 13 17 10 13  9  2 19  4  3  8  8 17 11 11 12  4 15  9 10],SA,dd,20,20,20,0.95,100,81.2250030040741,5000,-1,50,0.05,0.005
1,285,20.975997626143926,-0.0240023738560744,[16 13 17 10 13  9  2 19  3  3  8  5  8  5  7 12  4 11  9 10],SA,dd,20,20,20,0.95,100,81.62680888175964,5000,-1,50,0.05,0.005
1,300,22.533751592129093,1.533751592129086,[16 13 17  6 13  9  2 19  5  3 13  5  8  7  3 12  4 11  9 10],SA,dd,20,20,20,0.95,100,81.92844796180725,5000,-1,50,0.05,0.005
1,315,23.478337028873337,2.478337028873341,[ 7 13 17  6 13  9  2 19  5  3 10  2  8  7  3 12  4 11  9 10],SA,dd,20,20,20,0.95,100,81.8360240459442,5000,-1,50,0.05,0.005
1,330,23.487773509833943,2.4877735098339397,[ 7 13 17  4 13  9  2 19  5  3  6  5  8  7  3 12  4 11  9  6],SA,dd,20,20,20,0.95,100,81.93347740173341,5000,-1,50,0.05,0.005
1,345,23.487773509833943,2.4877735098339397,[ 7 13 17  4 13  9  2 19  5  3  6  5  8  7  3 12  4 11  9  6],SA,dd,20,20,20,0.95,100,81.83257961273193,5000,-1,50,0.05,0.005
1,360,25.4365113411677,4.436511341167705,[ 7 13 17  4 13  9  2 19  5  3 15 16  8  7  3 12  4 14  9  5],SA,dd,20,20,20,0.95,100,81.60349917411806,5000,-1,50,0.05,0.005
1,375,25.472327351392423,4.472327351392419,[ 7 13 17  4 13  9  2  4  5  3 15 16  8  7  3 12  4 11  9  5],SA,dd,20,20,20,0.95,100,81.93456864356996,5000,-1,50,0.05,0.005
1,390,25.472327351392423,4.472327351392419,[ 7 13 17  4 13  9  2  4  5  3 15  8  8  7  3 12  4 11  9  5],SA,dd,20,20,20,0.95,100,81.8275032043457,5000,-1,50,0.05,0.005
1,405,27.47799570532053,6.477995705320534,[ 7 13 17  8 13  9  2  7  5  3 15 17  8  7  3 12  4 11  9  5],SA,dd,20,20,20,0.95,100,81.52148556709291,5000,-1,50,0.05,0.005
1,420,27.47799570532053,6.477995705320534,[ 7 13 17  8 13  9  2  7  5  3 15 17  8  7  3 12  4 11  9  5],SA,dd,20,20,20,0.95,100,81.78079438209535,5000,-1,50,0.05,0.005
1,435,27.47799570532053,6.477995705320534,[ 7 13 17  8 13  9  2  7  5  3 15 17  8  7  3 12  4 11  9  5],SA,dd,20,20,20,0.95,100,82.23391962051393,5000,-1,50,0.05,0.005
1,450,27.47799570532053,6.477995705320534,[ 7 13 17  8 13  9  2 14 13  3 15  8  8  4  2  4  4 13  9  5],SA,dd,20,20,20,0.95,100,82.21268129348755,5000,-1,50,0.05,0.005
1,465,28.67685937176109,7.676859371761086,[ 7 13 17  8 13  9  2  7  5  3 15 15  8  4  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,82.0436990261078,5000,-1,50,0.05,0.005
1,480,28.67685937176109,7.676859371761086,[ 7 13 17  8 13  9  2  7  5  3 15 15  8  4  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.8178071975708,5000,-1,50,0.05,0.005
1,495,28.67685937176109,7.676859371761086,[ 7 13 17  8 13  9  2  7  5  3 15 15  8  4  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,82.08885622024536,5000,-1,50,0.05,0.005
1,510,28.67685937176109,7.676859371761086,[ 7 13 17  8 13  9  2  7  5  3 15 15  8  4  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.89697003364562,5000,-1,50,0.05,0.005
1,525,28.67685937176109,7.676859371761086,[ 7 13 17  8 13  9  2  7  5  3 15 15  8  4  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.782438993454,5000,-1,50,0.05,0.005
1,540,28.67685937176109,7.676859371761086,[ 7 13 14  8 13  9  2  2  5  3 15  4  8 11  7  4  4  9  6  5],SA,dd,20,20,20,0.95,100,81.92205381393433,5000,-1,50,0.05,0.005
1,555,28.67685937176109,7.676859371761086,[ 7 13 14  8 13  9  2  2  5  3 15  4  8 11  7  4  4  9  6  5],SA,dd,20,20,20,0.95,100,81.77965784072877,5000,-1,50,0.05,0.005
1,570,28.67685937176109,7.676859371761086,[ 7 13 14  8 13  9  2  2  5  3 15  4  8 11  7  4  4  9  6  5],SA,dd,20,20,20,0.95,100,81.87301087379457,5000,-1,50,0.05,0.005
1,585,28.67685937176109,7.676859371761086,[ 7 13 14  8 13  9  2  2  5  3 15  4  8 11  7  4  4  9  6  5],SA,dd,20,20,20,0.95,100,82.08505010604857,5000,-1,50,0.05,0.005
1,600,28.67685937176109,7.676859371761086,[ 7 13 14  8 13  9  2  2  5  3 15  4  8 11  7  4  4  9  6  5],SA,dd,20,20,20,0.95,100,82.05219602584839,5000,-1,50,0.05,0.005
1,615,28.67685937176109,7.676859371761086,[ 7 13 14  8 13  9  2  2  5  3 15  4  8 11  7  4  4  9  6  5],SA,dd,20,20,20,0.95,100,81.86619162559509,5000,-1,50,0.05,0.005
1,630,29.176896534029797,8.176896534029801,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  4 14 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.60323858261107,5000,-1,50,0.05,0.005
1,645,29.197243255064826,8.19724325506483,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  4  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.73604512214659,5000,-1,50,0.05,0.005
1,660,29.197243255064826,8.19724325506483,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  4  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.80766940116881,5000,-1,50,0.05,0.005
1,675,29.30041459586041,8.300414595860406,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  7  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.57203102111815,5000,-1,50,0.05,0.005
1,690,29.30041459586041,8.300414595860406,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  7  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.99714732170105,5000,-1,50,0.05,0.005
1,705,29.30041459586041,8.300414595860406,[ 7 13 17  8 13  9  2  7  5  3 15  8  8  7  7 12  4  9  9  5],SA,dd,20,20,20,0.95,100,75.66263484954834,5000,-1,50,0.05,0.005
1,720,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,96.90094566345215,5000,-1,50,0.05,0.005
1,735,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.66029548645021,5000,-1,50,0.05,0.005
1,750,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.46484255790709,5000,-1,50,0.05,0.005
1,765,29.563941439463388,8.563941439463385,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 19  3 12  4  9  9  5],SA,dd,20,20,20,0.95,100,81.53312611579895,5000,-1,50,0.05,0.005
