ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,19.84525263370957,-1.1547473662904295,[ 6 10 17 17 13  9  2  7  9 19 15  4  6  2  0  4 16 17  0 13],SA,dd,20,20,20,0.75,100,81.42836046218872,5000,-1,50,0.05,0.005
0,375,19.84525263370957,-1.1547473662904295,[ 6 10 17 17 13  9  2  7  9 19 15  4  6  2  0  4 16 17  0 13],SA,dd,20,20,20,0.75,100,81.4364528656006,5000,-1,50,0.05,0.005
0,390,19.84525263370957,-1.1547473662904295,[ 6 10 17 17 13  9  2  7  9 19 15  4  6  2  0  4 16 17  0 13],SA,dd,20,20,20,0.75,100,104.17048120498656,5000,-1,50,0.05,0.005
0,405,19.84525263370957,-1.1547473662904295,[ 6 10 17 17 13  9  2  7  9 19 15  4  6  2  0  4 16 17  0 13],SA,dd,20,20,20,0.75,100,80.03682661056519,5000,-1,50,0.05,0.005
0,420,19.84525263370957,-1.1547473662904295,[ 6 10 17 17 13  9  2  7  9 19 15  4  6  2  0  4 16 17  0 13],SA,dd,20,20,20,0.75,100,82.03045868873595,5000,-1,50,0.05,0.005
0,435,19.869704740719733,-1.1302952592802669,[ 6 10 17 11 13  9  2 19  5 19 15  7 18  2  2  4 16  8  8  7],SA,dd,20,20,20,0.75,100,82.07133889198303,5000,-1,50,0.05,0.005
0,450,19.869704740719733,-1.1302952592802669,[ 6 10 17 11 13  9  2 19  5 19 15  7 18  2  2  4 16  8  8  7],SA,dd,20,20,20,0.75,100,82.13444590568542,5000,-1,50,0.05,0.005
0,465,19.869704740719733,-1.1302952592802669,[ 6 10 17 11 13  9  2 19  5 19 15  7 18  2  2  4 16  8  8  7],SA,dd,20,20,20,0.75,100,82.01227617263794,5000,-1,50,0.05,0.005
0,480,19.869704740719733,-1.1302952592802669,[ 6 10 17 11 13  9  2 19  5 19 15  7 18  2  2  4 16  8  8  7],SA,dd,20,20,20,0.75,100,82.1778585910797,5000,-1,50,0.05,0.005
0,495,19.869704740719733,-1.1302952592802669,[ 6 10 17 11 13  9  2 19  5 19 15  7 18  2  2  4 16  8  8  7],SA,dd,20,20,20,0.75,100,81.9743297100067,5000,-1,50,0.05,0.005
0,510,19.869704740719733,-1.1302952592802669,[ 6 10 17 11 13  9  2 19  5 19 15  7 18  2  2  4 16  8  8  7],SA,dd,20,20,20,0.75,100,81.89667725563051,5000,-1,50,0.05,0.005
0,525,20.942955285300407,-0.057044714699593164,[ 6 10 17  5 13  9  2  7  5 19 15  7 18  2  0  4 16  0  8  9],SA,dd,20,20,20,0.75,100,82.08061194419861,5000,-1,50,0.05,0.005
0,540,21.040550702767238,0.040550702767241376,[ 6 10 17  5 13  9  2  7  5 19 15  7 16  2  0  4 16  0  8  9],SA,dd,20,20,20,0.75,100,81.77229952812196,5000,-1,50,0.05,0.005
0,555,21.765100579071213,0.7651005790712126,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4 16  0  8  9],SA,dd,20,20,20,0.75,100,81.61748814582825,5000,-1,50,0.05,0.005
0,570,22.071648450503996,1.0716484505039965,[ 1 13 17  5 13  9  2  7  5  9 15  7 16  2  0  4  7  0  8  9],SA,dd,20,20,20,0.75,100,82.15240025520325,5000,-1,50,0.05,0.005
0,585,22.083179451412818,1.0831794514128177,[ 1 13 17  5 13  9  2  7  5  9 15  7 16  2  0  4  7  0  8  9],SA,dd,20,20,20,0.75,100,82.11199879646301,5000,-1,50,0.05,0.005
0,600,22.083179451412818,1.0831794514128177,[ 1 13 17  5 13  9  2  7  5  9 15  7 16  2  0  4  7  0  8  9],SA,dd,20,20,20,0.75,100,81.86371517181395,5000,-1,50,0.05,0.005
0,615,22.37250255173913,1.3725025517391316,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  0  8  9],SA,dd,20,20,20,0.75,100,81.90180015563966,5000,-1,50,0.05,0.005
0,630,22.37250255173913,1.3725025517391316,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  0  8  9],SA,dd,20,20,20,0.75,100,82.08833265304565,5000,-1,50,0.05,0.005
0,645,23.019658917559845,2.0196589175598447,[ 6 13 17  5 13  9  2  7  5 19 15 18 16  2  0  4  7  0  9  9],SA,dd,20,20,20,0.75,100,81.88976430892943,5000,-1,50,0.05,0.005
0,660,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.82619571685791,5000,-1,50,0.05,0.005
0,675,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.99837589263916,5000,-1,50,0.05,0.005
0,690,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.91977047920226,5000,-1,50,0.05,0.005
0,705,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.72896814346312,5000,-1,50,0.05,0.005
0,720,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.59486055374146,5000,-1,50,0.05,0.005
0,735,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.49088120460509,5000,-1,50,0.05,0.005
0,750,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.35280060768126,5000,-1,50,0.05,0.005
0,765,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.37589740753174,5000,-1,50,0.05,0.005
0,780,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.40395593643187,5000,-1,50,0.05,0.005
0,795,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.3537995815277,5000,-1,50,0.05,0.005
0,810,23.983580250629483,2.983580250629476,[ 6 13 17  5 13  9  2  7  5 19 15  7 16  2  0  4  7  9  9  9],SA,dd,20,20,20,0.75,100,81.42259216308594,5000,-1,50,0.05,0.005
0,825,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.39622473716736,5000,-1,50,0.05,0.005
0,840,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.42674589157104,5000,-1,50,0.05,0.005
0,855,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.47891473770143,5000,-1,50,0.05,0.005
0,870,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.48105239868164,5000,-1,50,0.05,0.005
0,885,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.53643608093263,5000,-1,50,0.05,0.005
0,900,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.73368525505066,5000,-1,50,0.05,0.005
0,915,24.05867854817749,3.058678548177493,[18 10 17 19 13  9  2  7  5 19 15  2 18 13 12  4  9  8  9  9],SA,dd,20,20,20,0.75,100,81.38548469543456,5000,-1,50,0.05,0.005
0,930,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.55192065238954,5000,-1,50,0.05,0.005
0,945,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.49033498764037,5000,-1,50,0.05,0.005
0,960,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.49273371696472,5000,-1,50,0.05,0.005
0,975,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.52782487869263,5000,-1,50,0.05,0.005
0,990,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.40815114974977,5000,-1,50,0.05,0.005
0,1005,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.40684390068056,5000,-1,50,0.05,0.005
0,1020,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.51660442352295,5000,-1,50,0.05,0.005
0,1035,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.3858573436737,5000,-1,50,0.05,0.005
0,1050,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.49624705314636,5000,-1,50,0.05,0.005
0,1065,24.92765937534673,3.927659375346728,[ 6 10 17  8 13  9  2  7  5 19 15  2 10 13 12  4 16  0  9  9],SA,dd,20,20,20,0.75,100,81.79965209960938,5000,-1,50,0.05,0.005
0,1080,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,82.12368488311769,5000,-1,50,0.05,0.005
0,1095,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,81.98729109764098,5000,-1,50,0.05,0.005
0,1110,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,82.26193165779114,5000,-1,50,0.05,0.005
0,1125,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,82.07114601135255,5000,-1,50,0.05,0.005
0,1140,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,88.73395419120789,5000,-1,50,0.05,0.005
0,1155,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,80.6757674217224,5000,-1,50,0.05,0.005
0,1170,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,80.46974992752075,5000,-1,50,0.05,0.005
0,1185,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,80.33984851837158,5000,-1,50,0.05,0.005
0,1200,26.739899019327346,5.739899019327346,[15 10 17 10 13  9  2  7  5 19 15  8  7 13 12  4  4  0  9  5],SA,dd,20,20,20,0.75,100,77.73096942901611,5000,-1,50,0.05,0.005
1,15,4.1354420546470045,-16.864557945352992,[ 0  9 10  6 19 18 18 16 18  0 17  9  5 12 11  9  9  6 11  8],SA,dd,20,20,20,0.75,100,81.12596440315247,5000,-1,50,0.05,0.005
1,30,4.151122820752055,-16.848877179247943,[ 0  9 10  6 19 18 18 16 18  0 17  9  5 12 11  9  9  6 11  8],SA,dd,20,20,20,0.75,100,81.37926268577577,5000,-1,50,0.05,0.005
1,45,8.328536068349168,-12.671463931650832,[ 0  9 10  6 19 18 18 16 18  0 10  9  5 12 11  8  9  6 11  0],SA,dd,20,20,20,0.75,100,81.37462949752808,5000,-1,50,0.05,0.005
1,60,8.370344972769605,-12.629655027230394,[ 0  9 10  6 19 18 18 16 18  0 10  9  5 12 11  8  9 11 11  0],SA,dd,20,20,20,0.75,100,81.22874236106874,5000,-1,50,0.05,0.005
1,75,8.370344972769605,-12.629655027230394,[ 0  9 10  6 19 18 18 16 18  0 10  9  5 12 11  8  9 11 11  0],SA,dd,20,20,20,0.75,100,81.48205947875977,5000,-1,50,0.05,0.005
1,90,8.370344972769605,-12.629655027230394,[ 5  9 10  6 16 18 18 16 17 19 10  9  5 12 11  8  9 19 12  0],SA,dd,20,20,20,0.75,100,81.04882645606996,5000,-1,50,0.05,0.005
1,105,8.370344972769605,-12.629655027230394,[ 5  9 10  6 16 18 18 16 17 19 10  9  5 12 11  8  9 19 12  0],SA,dd,20,20,20,0.75,100,81.4077832698822,5000,-1,50,0.05,0.005
1,120,9.922576430327332,-11.077423569672668,[ 1  9 11 12  1 18 13 11 12  6 10  9 19 11 12  8 18 15 11  5],SA,dd,20,20,20,0.75,100,81.1616232395172,5000,-1,50,0.05,0.005
1,135,13.050371443590386,-7.949628556409613,[ 1  9 11 12  1  9 18 11  5  6 16  8 19 11 12  8 18  5 11  5],SA,dd,20,20,20,0.75,100,81.36784505844115,5000,-1,50,0.05,0.005
1,150,14.074981781800528,-6.925018218199472,[11  9 17 12  1  9  2 11  5  6 16  9 19 11 12  8 18  5 11  5],SA,dd,20,20,20,0.75,100,81.36134457588194,5000,-1,50,0.05,0.005
1,165,14.074981781800528,-6.925018218199472,[11  9 17 12  1  9  2 11  5  6 16  9 19 11 12  8 18  5 11  5],SA,dd,20,20,20,0.75,100,81.73079919815062,5000,-1,50,0.05,0.005
1,180,15.396867634633315,-5.603132365366683,[12  9 17 14  1  9  2 11  5  6  7  9 19 11 12  8 14  5  9  5],SA,dd,20,20,20,0.75,100,81.72989106178285,5000,-1,50,0.05,0.005
1,195,15.396867634633315,-5.603132365366683,[12  9 17 14  1  9  2 11  5 15  7  9 19 11 12  8 14  5  9  5],SA,dd,20,20,20,0.75,100,81.72454524040222,5000,-1,50,0.05,0.005
1,210,15.396867634633315,-5.603132365366683,[12  9 17 14  1  9  2 11  5 15  7  9 19 11 12  8 14  5  9  5],SA,dd,20,20,20,0.75,100,81.6798040866852,5000,-1,50,0.05,0.005
1,225,16.326204809751175,-4.673795190248825,[12 14 17  8  1  9  2 11  5 15  7  9  0 11 12  8 14  5  9  5],SA,dd,20,20,20,0.75,100,81.68622589111328,5000,-1,50,0.05,0.005
1,240,16.326204809751175,-4.673795190248825,[12 14 17  8  1  9  2 11  5 15  7  9  0 11 12  8 14  5  9  5],SA,dd,20,20,20,0.75,100,81.5863597393036,5000,-1,50,0.05,0.005
1,255,16.326204809751175,-4.673795190248825,[ 8 14 17  8  1  9  2 11  5 18 16  9 17 10 14  8 14  5  0  5],SA,dd,20,20,20,0.75,100,81.83027672767639,5000,-1,50,0.05,0.005
1,270,16.642908151094087,-4.357091848905917,[12 14 17  8  0  9  2 11  5 18 16  9 17 10 14  8  4  5  9  5],SA,dd,20,20,20,0.75,100,81.71842622756958,5000,-1,50,0.05,0.005
1,285,16.642908151094087,-4.357091848905917,[12 14 17  8  0  9  2 11  5 18 16  9 17 10 14  8  4  5  9  5],SA,dd,20,20,20,0.75,100,81.56629252433777,5000,-1,50,0.05,0.005
1,300,16.642908151094087,-4.357091848905917,[12  4 17  8  1  9  2 11  5 18 18  9 17 10 14  8  4  5  9  5],SA,dd,20,20,20,0.75,100,84.61497235298155,5000,-1,50,0.05,0.005
1,315,16.642908151094087,-4.357091848905917,[12  4 17  8  1  9  2 11  5 18 18  9 17 10 14  8  4  5  9  5],SA,dd,20,20,20,0.75,100,81.82362842559814,5000,-1,50,0.05,0.005
1,330,16.642908151094087,-4.357091848905917,[12  4 17  8  1  9  2 11  5 18 18  9 17 10 14  8  4  5  9  5],SA,dd,20,20,20,0.75,100,81.58876061439514,5000,-1,50,0.05,0.005
1,345,21.855939800665908,0.8559398006659116,[12 14 17  8  1  9  2 11  5 18 18  8 17 10 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.84968876838684,5000,-1,50,0.05,0.005
1,360,22.97600752956376,1.976007529563756,[10 14 17  8  1  9  2  8  5  7 18  8 17 13 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.60600638389587,5000,-1,50,0.05,0.005
1,375,22.97600752956376,1.976007529563756,[10 14 17  8  1  9  2  8  5  7 18  8 17 13 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.67757868766785,5000,-1,50,0.05,0.005
1,390,22.97600752956376,1.976007529563756,[10 14 17  8  1  9  2  8  5  7 18  8 17 13 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.38077688217162,5000,-1,50,0.05,0.005
1,405,22.97600752956376,1.976007529563756,[10 14 17  8  1  9  2  8  5  7 18  8 17 13 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.44156241416931,5000,-1,50,0.05,0.005
1,420,22.97600752956376,1.976007529563756,[10 14 17  8  1  9  2  8  5  7 18  8 17 13 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.34622001647948,5000,-1,50,0.05,0.005
1,435,22.97600752956376,1.976007529563756,[10 14 17  8  1  9  2  8  5  7 18  8 17 13 14  4  4  5  0  5],SA,dd,20,20,20,0.75,100,81.74244618415833,5000,-1,50,0.05,0.005
1,450,23.89965229860575,2.899652298605752,[ 5 13 17  8  1  9  2  8  5  6 18  8 17 19  0  4  4  9 18  5],SA,dd,20,20,20,0.75,100,81.76073169708252,5000,-1,50,0.05,0.005
1,465,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,81.65465736389159,5000,-1,50,0.05,0.005
1,480,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,81.62999510765077,5000,-1,50,0.05,0.005
1,495,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,81.63738012313844,5000,-1,50,0.05,0.005
1,510,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,81.53849291801454,5000,-1,50,0.05,0.005
1,525,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,81.58745169639587,5000,-1,50,0.05,0.005
1,540,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,77.8704319000244,5000,-1,50,0.05,0.005
1,555,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.38497543334961,5000,-1,50,0.05,0.005
1,570,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.33966541290283,5000,-1,50,0.05,0.005
1,585,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.42709827423096,5000,-1,50,0.05,0.005
1,600,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,82.41822695732118,5000,-1,50,0.05,0.005
1,615,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,76.36551642417908,5000,-1,50,0.05,0.005
1,630,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.4524507522583,5000,-1,50,0.05,0.005
1,645,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.3415036201477,5000,-1,50,0.05,0.005
1,660,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.45529556274414,5000,-1,50,0.05,0.005
1,675,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.70023345947266,5000,-1,50,0.05,0.005
1,690,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.31619644165039,5000,-1,50,0.05,0.005
1,705,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.60858106613159,5000,-1,50,0.05,0.005
1,720,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.63653588294983,5000,-1,50,0.05,0.005
1,735,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.73342728614806,5000,-1,50,0.05,0.005
1,750,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.92906808853151,5000,-1,50,0.05,0.005
1,765,25.966039735779518,4.9660397357795185,[ 5 13 17  8 12  9  2  8  5  6 18  8  8 13 14  4  3  9  9  5],SA,dd,20,20,20,0.75,100,75.84105134010316,5000,-1,50,0.05,0.005
