ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1125,40.76979995034776,4.26979995034776,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.20319151878357,5000,-1,50,0.05,0.1
1,1140,40.76979995034776,4.26979995034776,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.476147413253784,5000,-1,50,0.05,0.1
1,1155,40.76979995034776,4.26979995034776,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.547059774398804,5000,-1,50,0.05,0.1
1,1170,40.77435877118544,4.27435877118544,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.30823755264282,5000,-1,50,0.05,0.1
1,1185,40.849055754902665,4.349055754902665,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.00254201889038,5000,-1,50,0.05,0.1
1,1200,40.8571272464006,4.3571272464006015,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.98731184005737,5000,-1,50,0.05,0.1
2,15,29.265491477620788,-7.234508522379212,[16  7  6  2 11  3  0  1  5 11],SA,pd,10,30,10,0.95,10000,57.11737036705017,5000,-1,50,0.05,0.1
2,30,32.732424944116865,-3.7675750558831353,[25  9  8 26 22 21 28  4 20 23],SA,pd,10,30,10,0.95,10000,57.18382668495178,5000,-1,50,0.05,0.1
2,45,32.732424944116865,-3.7675750558831353,[25  9  0 26 22 29  0  4 20 23],SA,pd,10,30,10,0.95,10000,57.252877712249756,5000,-1,50,0.05,0.1
2,60,32.732424944116865,-3.7675750558831353,[25  9  0 26 22 29  0  4 20 23],SA,pd,10,30,10,0.95,10000,57.2862811088562,5000,-1,50,0.05,0.1
2,75,32.732424944116865,-3.7675750558831353,[25  9  0 26 22 29  0  4 20 23],SA,pd,10,30,10,0.95,10000,57.344443559646606,5000,-1,50,0.05,0.1
2,90,32.83933228737434,-3.66066771262566,[ 2  9 14  2  2 27 18  4 22 23],SA,pd,10,30,10,0.95,10000,57.28392767906189,5000,-1,50,0.05,0.1
2,105,32.83933228737434,-3.66066771262566,[ 2  9 14  2  2 27 18  4 22 23],SA,pd,10,30,10,0.95,10000,57.19658136367798,5000,-1,50,0.05,0.1
2,120,32.83933228737434,-3.66066771262566,[ 2  9 14  2  2 27 18  4 22 23],SA,pd,10,30,10,0.95,10000,57.74566888809204,5000,-1,50,0.05,0.1
2,135,32.83933228737434,-3.66066771262566,[ 2  9 14  2  2 27 18  4 22 23],SA,pd,10,30,10,0.95,10000,57.86513137817383,5000,-1,50,0.05,0.1
2,150,33.22569331256398,-3.2743066874360167,[18  8 17  5 17 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.949010133743286,5000,-1,50,0.05,0.1
2,165,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.97494029998779,5000,-1,50,0.05,0.1
2,180,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.732163429260254,5000,-1,50,0.05,0.1
2,195,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.05687952041626,5000,-1,50,0.05,0.1
2,210,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.744022369384766,5000,-1,50,0.05,0.1
2,225,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.807268142700195,5000,-1,50,0.05,0.1
2,240,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.76187992095947,5000,-1,50,0.05,0.1
2,255,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.86795687675476,5000,-1,50,0.05,0.1
2,270,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.99941277503967,5000,-1,50,0.05,0.1
2,285,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.82117772102356,5000,-1,50,0.05,0.1
2,300,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.8477144241333,5000,-1,50,0.05,0.1
2,315,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.10614228248596,5000,-1,50,0.05,0.1
2,330,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.080777168273926,5000,-1,50,0.05,0.1
2,345,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.108482837677,5000,-1,50,0.05,0.1
2,360,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.1348512172699,5000,-1,50,0.05,0.1
2,375,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.08634924888611,5000,-1,50,0.05,0.1
2,390,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.91646480560303,5000,-1,50,0.05,0.1
2,405,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.82801365852356,5000,-1,50,0.05,0.1
2,420,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.67796587944031,5000,-1,50,0.05,0.1
2,435,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.9710648059845,5000,-1,50,0.05,0.1
2,450,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.08036208152771,5000,-1,50,0.05,0.1
2,465,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24 10 11 25],SA,pd,10,30,10,0.95,10000,57.95861792564392,5000,-1,50,0.05,0.1
2,480,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,57.96026539802551,5000,-1,50,0.05,0.1
2,495,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,58.051363945007324,5000,-1,50,0.05,0.1
2,510,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,57.652676582336426,5000,-1,50,0.05,0.1
2,525,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,57.659887075424194,5000,-1,50,0.05,0.1
2,540,35.35400281678088,-1.145997183219123,[ 4  4  1 19 20  2  9  4 15 14],SA,pd,10,30,10,0.95,10000,58.0471293926239,5000,-1,50,0.05,0.1
2,555,35.35400281678088,-1.145997183219123,[ 4  4  1 19 20  2  9  4 15 14],SA,pd,10,30,10,0.95,10000,57.99462127685547,5000,-1,50,0.05,0.1
2,570,35.72030982660519,-0.7796901733948118,[ 4  4 20  4 29  2 24  4  4 27],SA,pd,10,30,10,0.95,10000,58.068015336990356,5000,-1,50,0.05,0.1
2,585,35.882295214345596,-0.6177047856544036,[ 4  4 25  4 20  2 24  4 12 17],SA,pd,10,30,10,0.95,10000,57.81289601325989,5000,-1,50,0.05,0.1
2,600,36.22931631702682,-0.27068368297317846,[ 4 24 20  4  0  4 29  4 11 20],SA,pd,10,30,10,0.95,10000,57.599154472351074,5000,-1,50,0.05,0.1
2,615,36.22931631702682,-0.27068368297317846,[ 4  4 20  4  1  4 25  4 14 17],SA,pd,10,30,10,0.95,10000,57.5534291267395,5000,-1,50,0.05,0.1
2,630,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.639707803726196,5000,-1,50,0.05,0.1
2,645,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.62127900123596,5000,-1,50,0.05,0.1
2,660,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.55761456489563,5000,-1,50,0.05,0.1
2,675,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.57515907287598,5000,-1,50,0.05,0.1
2,690,36.67029488426944,0.17029488426943828,[ 4  4 23  4  1 14  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.418970823287964,5000,-1,50,0.05,0.1
2,705,36.67029488426944,0.17029488426943828,[ 4  4 23  4  1 14  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.620222330093384,5000,-1,50,0.05,0.1
2,720,37.23062909951277,0.7306290995127682,[ 4  4 20  4 20  4  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.44923400878906,5000,-1,50,0.05,0.1
2,735,37.23062909951277,0.7306290995127682,[ 4  4 20  4 20  4  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.114550828933716,5000,-1,50,0.05,0.1
2,750,37.67543981485914,1.1754398148591392,[ 4  0  0  4  1  4  4  4 11 26],SA,pd,10,30,10,0.95,10000,57.223334550857544,5000,-1,50,0.05,0.1
2,765,38.263262126596565,1.7632621265965653,[ 4  9  0  4  1  4 17  4 11 10],SA,pd,10,30,10,0.95,10000,57.541428327560425,5000,-1,50,0.05,0.1
2,780,38.57031179764577,2.070311797645772,[ 4  9  0  4 20 14 14  4 11 20],SA,pd,10,30,10,0.95,10000,57.241697549819946,5000,-1,50,0.05,0.1
2,795,39.291276194745755,2.7912761947457554,[ 4  9  0  4  1  4 14  4 11 17],SA,pd,10,30,10,0.95,10000,57.34549832344055,5000,-1,50,0.05,0.1
2,810,39.291276194745755,2.7912761947457554,[ 4  9  0  4  1  4 14  4 11 17],SA,pd,10,30,10,0.95,10000,57.3601770401001,5000,-1,50,0.05,0.1
2,825,39.291276194745755,2.7912761947457554,[ 4  9  0  4  1  4 14  4 11 17],SA,pd,10,30,10,0.95,10000,57.353331327438354,5000,-1,50,0.05,0.1
2,840,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.448486328125,5000,-1,50,0.05,0.1
2,855,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.14427161216736,5000,-1,50,0.05,0.1
2,870,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.0293972492218,5000,-1,50,0.05,0.1
2,885,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.57992148399353,5000,-1,50,0.05,0.1
2,900,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.46684408187866,5000,-1,50,0.05,0.1
2,915,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.56168174743652,5000,-1,50,0.05,0.1
2,930,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.274569511413574,5000,-1,50,0.05,0.1
2,945,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.21844291687012,5000,-1,50,0.05,0.1
2,960,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.61397910118103,5000,-1,50,0.05,0.1
2,975,40.161458481729994,3.661458481729994,[ 4  9  0  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.48531436920166,5000,-1,50,0.05,0.1
2,990,40.168437604050865,3.6684376040508653,[ 4  9  0  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.36431670188904,5000,-1,50,0.05,0.1
2,1005,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.482349157333374,5000,-1,50,0.05,0.1
2,1020,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.55551218986511,5000,-1,50,0.05,0.1
2,1035,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.43412446975708,5000,-1,50,0.05,0.1
2,1050,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.48754644393921,5000,-1,50,0.05,0.1
2,1065,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.58841514587402,5000,-1,50,0.05,0.1
2,1080,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.44969892501831,5000,-1,50,0.05,0.1
2,1095,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.542991161346436,5000,-1,50,0.05,0.1
2,1110,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.43940758705139,5000,-1,50,0.05,0.1
2,1125,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.38181805610657,5000,-1,50,0.05,0.1
2,1140,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.24539041519165,5000,-1,50,0.05,0.1
2,1155,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.481821060180664,5000,-1,50,0.05,0.1
2,1170,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,54.98158049583435,5000,-1,50,0.05,0.1
2,1185,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,58.28718876838684,5000,-1,50,0.05,0.1
2,1200,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,54.03922176361084,5000,-1,50,0.05,0.1
3,15,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.508766651153564,5000,-1,50,0.05,0.1
3,30,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.6619918346405,5000,-1,50,0.05,0.1
3,45,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.51655983924866,5000,-1,50,0.05,0.1
3,60,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.526410818099976,5000,-1,50,0.05,0.1
3,75,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.70210838317871,5000,-1,50,0.05,0.1
3,90,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.68418288230896,5000,-1,50,0.05,0.1
3,105,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.5013906955719,5000,-1,50,0.05,0.1
3,120,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,63.85277700424194,5000,-1,50,0.05,0.1
3,135,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.58665680885315,5000,-1,50,0.05,0.1
3,150,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.87055945396423,5000,-1,50,0.05,0.1
3,165,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.70646381378174,5000,-1,50,0.05,0.1
3,180,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.70745372772217,5000,-1,50,0.05,0.1
3,195,32.30201793632059,-4.197982063679412,[ 4  7 13  2  1  7 19  5  4 24],SA,pd,10,30,10,0.95,10000,53.63718342781067,5000,-1,50,0.05,0.1
3,210,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.59357047080994,5000,-1,50,0.05,0.1
3,225,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.52468299865723,5000,-1,50,0.05,0.1
3,240,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.58783149719238,5000,-1,50,0.05,0.1
3,255,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.74376654624939,5000,-1,50,0.05,0.1
3,270,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.69155216217041,5000,-1,50,0.05,0.1
3,285,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.76817178726196,5000,-1,50,0.05,0.1
3,300,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.573915004730225,5000,-1,50,0.05,0.1
3,315,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.85459876060486,5000,-1,50,0.05,0.1
3,330,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.76895570755005,5000,-1,50,0.05,0.1
3,345,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.97059941291809,5000,-1,50,0.05,0.1
3,360,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.73759865760803,5000,-1,50,0.05,0.1
3,375,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.75848960876465,5000,-1,50,0.05,0.1
3,390,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.61554455757141,5000,-1,50,0.05,0.1
3,405,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.67539691925049,5000,-1,50,0.05,0.1
3,420,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.68844819068909,5000,-1,50,0.05,0.1
3,435,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.641016483306885,5000,-1,50,0.05,0.1
3,450,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.73559236526489,5000,-1,50,0.05,0.1
3,465,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77927279472351,5000,-1,50,0.05,0.1
3,480,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.74160385131836,5000,-1,50,0.05,0.1
3,495,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.696204662323,5000,-1,50,0.05,0.1
3,510,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.662811517715454,5000,-1,50,0.05,0.1
3,525,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.74083423614502,5000,-1,50,0.05,0.1
3,540,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.68053984642029,5000,-1,50,0.05,0.1
3,555,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.63423490524292,5000,-1,50,0.05,0.1
3,570,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.59527397155762,5000,-1,50,0.05,0.1
3,585,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.710344314575195,5000,-1,50,0.05,0.1
3,600,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77962589263916,5000,-1,50,0.05,0.1
3,615,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.6468448638916,5000,-1,50,0.05,0.1
3,630,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.760828256607056,5000,-1,50,0.05,0.1
3,645,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.61291790008545,5000,-1,50,0.05,0.1
3,660,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.789541721343994,5000,-1,50,0.05,0.1
3,675,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.69134187698364,5000,-1,50,0.05,0.1
3,690,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.807705879211426,5000,-1,50,0.05,0.1
3,705,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77632975578308,5000,-1,50,0.05,0.1
3,720,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.71077346801758,5000,-1,50,0.05,0.1
3,735,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.85778522491455,5000,-1,50,0.05,0.1
3,750,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.789405822753906,5000,-1,50,0.05,0.1
3,765,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.72087597846985,5000,-1,50,0.05,0.1
3,780,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.66080927848816,5000,-1,50,0.05,0.1
3,795,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.80386805534363,5000,-1,50,0.05,0.1
3,810,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.7882924079895,5000,-1,50,0.05,0.1
3,825,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.72942066192627,5000,-1,50,0.05,0.1
3,840,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.698973417282104,5000,-1,50,0.05,0.1
3,855,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.67631196975708,5000,-1,50,0.05,0.1
3,870,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.98340344429016,5000,-1,50,0.05,0.1
3,885,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.52713632583618,5000,-1,50,0.05,0.1
3,900,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.69517803192139,5000,-1,50,0.05,0.1
3,915,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.688963890075684,5000,-1,50,0.05,0.1
3,930,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.9361207485199,5000,-1,50,0.05,0.1
3,945,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.27906394004822,5000,-1,50,0.05,0.1
3,960,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77572727203369,5000,-1,50,0.05,0.1
3,975,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.785587549209595,5000,-1,50,0.05,0.1
3,990,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.454537868499756,5000,-1,50,0.05,0.1
3,1005,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.398051500320435,5000,-1,50,0.05,0.1
3,1020,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.5338077545166,5000,-1,50,0.05,0.1
3,1035,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.40179443359375,5000,-1,50,0.05,0.1
3,1050,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.60909914970398,5000,-1,50,0.05,0.1
3,1065,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.6347234249115,5000,-1,50,0.05,0.1
3,1080,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.48773789405823,5000,-1,50,0.05,0.1
3,1095,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,58.889262676239014,5000,-1,50,0.05,0.1
3,1110,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.245646953582764,5000,-1,50,0.05,0.1
