ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.39450645446777,5000,-1,10,0.05,0.005
0,555,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.462342262268066,5000,-1,10,0.05,0.005
0,570,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.35886096954346,5000,-1,10,0.05,0.005
0,585,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.39776277542114,5000,-1,10,0.05,0.005
0,600,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.40674591064453,5000,-1,10,0.05,0.005
0,615,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.280328273773186,5000,-1,10,0.05,0.005
0,630,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.19670939445496,5000,-1,10,0.05,0.005
0,645,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.30001187324524,5000,-1,10,0.05,0.005
0,660,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.31789612770081,5000,-1,10,0.05,0.005
0,675,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.33475351333618,5000,-1,10,0.05,0.005
0,690,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.24584412574768,5000,-1,10,0.05,0.005
0,705,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.27724432945252,5000,-1,10,0.05,0.005
0,720,43.07611358710577,2.076113587105766,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.26594114303589,5000,-1,10,0.05,0.005
0,735,43.07611358710577,2.076113587105766,[19 19 17  2 16  9  7  7 12  3  8  8  8 13 12 10  9 16 17 12],SA,att,20,20,20,0.95,10000,62.27615237236023,5000,-1,10,0.05,0.005
0,750,43.07611358710577,2.076113587105766,[19 19 17  2 16  9  7  7 12  3  8  8  8 13 12 10  9 16 17 12],SA,att,20,20,20,0.95,10000,62.22305178642273,5000,-1,10,0.05,0.005
0,765,43.07611358710577,2.076113587105766,[19 19 17  2 16  9  7  7 12  3  8  8  8 13 12 10  9 16 17 12],SA,att,20,20,20,0.95,10000,62.29109644889832,5000,-1,10,0.05,0.005
0,780,43.07611358710577,2.076113587105766,[19 19 17  2 16  9  7  7 12  3  8  8  8 13 12 10  9 16 17 12],SA,att,20,20,20,0.95,10000,62.30560874938965,5000,-1,10,0.05,0.005
0,795,43.07611358710577,2.076113587105766,[19 19 17  2 16  9  7  7 12  3  8  8  8 13 12 10  9 16 17 12],SA,att,20,20,20,0.95,10000,62.29804420471192,5000,-1,10,0.05,0.005
0,810,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.391079664230354,5000,-1,10,0.05,0.005
0,825,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.38004875183106,5000,-1,10,0.05,0.005
0,840,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.30287599563599,5000,-1,10,0.05,0.005
0,855,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.1213550567627,5000,-1,10,0.05,0.005
0,870,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.37395858764648,5000,-1,10,0.05,0.005
0,885,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.099467515945435,5000,-1,10,0.05,0.005
0,900,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.26412415504456,5000,-1,10,0.05,0.005
0,915,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,57.490506887435906,5000,-1,10,0.05,0.005
0,930,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,57.74533987045288,5000,-1,10,0.05,0.005
0,945,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.06201386451721,5000,-1,10,0.05,0.005
0,960,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.0969865322113,5000,-1,10,0.05,0.005
0,975,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.07951545715332,5000,-1,10,0.05,0.005
0,990,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,62.159720659255974,5000,-1,10,0.05,0.005
0,1005,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.867233753204346,5000,-1,10,0.05,0.005
0,1020,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.92399573326111,5000,-1,10,0.05,0.005
0,1035,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.94389891624451,5000,-1,10,0.05,0.005
0,1050,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.88726544380188,5000,-1,10,0.05,0.005
0,1065,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.89263439178467,5000,-1,10,0.05,0.005
0,1080,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.8975739479065,5000,-1,10,0.05,0.005
0,1095,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.73605179786682,5000,-1,10,0.05,0.005
0,1110,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.8356556892395,5000,-1,10,0.05,0.005
0,1125,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.806082248687744,5000,-1,10,0.05,0.005
0,1140,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.82818150520325,5000,-1,10,0.05,0.005
0,1155,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.84267449378967,5000,-1,10,0.05,0.005
0,1170,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.88659358024597,5000,-1,10,0.05,0.005
0,1185,43.07611358710577,2.076113587105766,[ 8  4 15  8 12  9  2  3  5  3 15  8 16 13  4  9  9  9  6 17],SA,att,20,20,20,0.95,10000,61.560179948806756,5000,-1,10,0.05,0.005
0,1200,43.07611358710577,2.076113587105766,[ 7  3  5  8  7  9  2  7  1  6 15  8  8 18 15  7  7 16  9 12],SA,att,20,20,20,0.95,10000,59.29529404640198,5000,-1,10,0.05,0.005
1,15,23.842247067974647,-17.157752932025353,[18 17  2  4  3  2 10  8 10 18 19  1 19  0  6 11 13  9  8  5],SA,att,20,20,20,0.95,10000,62.53895711898804,5000,-1,10,0.05,0.005
1,30,31.66165762634507,-9.338342373654928,[18 16 17  8  3  9  2  7  5 16  7  8 11  2 15 15  1  9  9  7],SA,att,20,20,20,0.95,10000,62.48663282394409,5000,-1,10,0.05,0.005
1,45,37.73929507312293,-3.2607049268770756,[ 9  6 17  8 13  9  2  7 10  3 15  8  8 13 16  0  1  9  9  5],SA,att,20,20,20,0.95,10000,62.46766901016235,5000,-1,10,0.05,0.005
1,60,38.36324686144958,-2.636753138550418,[ 7  6 17  8 13  9  2  7  2 10 15  8  8 13 12 19  7  9  9  5],SA,att,20,20,20,0.95,10000,62.53973627090454,5000,-1,10,0.05,0.005
1,75,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.39135098457336,5000,-1,10,0.05,0.005
1,90,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.45443177223206,5000,-1,10,0.05,0.005
1,105,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.44195199012756,5000,-1,10,0.05,0.005
1,120,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.46233034133911,5000,-1,10,0.05,0.005
1,135,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.42133331298828,5000,-1,10,0.05,0.005
1,150,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.30515503883362,5000,-1,10,0.05,0.005
1,165,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.323020458221436,5000,-1,10,0.05,0.005
1,180,42.48056458522516,1.4805645852251599,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,10000,62.42519903182984,5000,-1,10,0.05,0.005
1,195,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.23652672767639,5000,-1,10,0.05,0.005
1,210,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.53622460365296,5000,-1,10,0.05,0.005
1,225,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.47155714035034,5000,-1,10,0.05,0.005
1,240,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.54819822311402,5000,-1,10,0.05,0.005
1,255,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.52933692932129,5000,-1,10,0.05,0.005
1,270,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.534236669540405,5000,-1,10,0.05,0.005
1,285,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.49531984329224,5000,-1,10,0.05,0.005
1,300,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.57086205482483,5000,-1,10,0.05,0.005
1,315,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.4038724899292,5000,-1,10,0.05,0.005
1,330,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.59333896636963,5000,-1,10,0.05,0.005
1,345,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.70729351043701,5000,-1,10,0.05,0.005
1,360,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.75776743888855,5000,-1,10,0.05,0.005
1,375,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.762879610061646,5000,-1,10,0.05,0.005
1,390,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.70452880859375,5000,-1,10,0.05,0.005
1,405,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.84433341026306,5000,-1,10,0.05,0.005
1,420,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.78226923942566,5000,-1,10,0.05,0.005
1,435,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.776456594467156,5000,-1,10,0.05,0.005
1,450,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.882242679595954,5000,-1,10,0.05,0.005
1,465,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.77226066589356,5000,-1,10,0.05,0.005
1,480,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.74366450309754,5000,-1,10,0.05,0.005
1,495,42.57428628690287,1.5742862869028684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,10000,62.56655716896057,5000,-1,10,0.05,0.005
1,510,42.61614883631263,1.6161488363126324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,10000,62.63042140007019,5000,-1,10,0.05,0.005
1,525,42.61614883631263,1.6161488363126324,[ 4 13 17  8  5  9 12  1  1  3 16  9 15  6 12  7  9 12  9  5],SA,att,20,20,20,0.95,10000,62.67493224143982,5000,-1,10,0.05,0.005
1,540,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.8262848854065,5000,-1,10,0.05,0.005
1,555,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.70078253746033,5000,-1,10,0.05,0.005
1,570,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.83287215232849,5000,-1,10,0.05,0.005
1,585,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.71383786201477,5000,-1,10,0.05,0.005
1,600,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.70584630966186,5000,-1,10,0.05,0.005
1,615,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.67527389526367,5000,-1,10,0.05,0.005
1,630,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.46447706222534,5000,-1,10,0.05,0.005
1,645,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.60810923576355,5000,-1,10,0.05,0.005
1,660,43.0778274695244,2.077827469524401,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.53868341445923,5000,-1,10,0.05,0.005
1,675,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.624924421310425,5000,-1,10,0.05,0.005
1,690,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.532870769500725,5000,-1,10,0.05,0.005
1,705,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.58930563926697,5000,-1,10,0.05,0.005
1,720,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.503601789474494,5000,-1,10,0.05,0.005
1,735,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.58224534988403,5000,-1,10,0.05,0.005
1,750,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.44002604484558,5000,-1,10,0.05,0.005
1,765,43.08139052983239,2.0813905298323903,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.64658260345459,5000,-1,10,0.05,0.005
