ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,450,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.19723081588745,5000,-1,10,0.05,0.005
0,465,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.221124172210686,5000,-1,10,0.05,0.005
0,480,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.26318550109863,5000,-1,10,0.05,0.005
0,495,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.222120761871345,5000,-1,10,0.05,0.005
0,510,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.255540132522576,5000,-1,10,0.05,0.005
0,525,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.24527668952942,5000,-1,10,0.05,0.005
0,540,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,62.440083980560296,5000,-1,10,0.05,0.005
0,555,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,72.6399564743042,5000,-1,10,0.05,0.005
0,570,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,57.88402438163757,5000,-1,10,0.05,0.005
0,585,41.83417560950235,0.8341756095023527,[14 13 13 11 13 17 10  5  5  3 10  8  4 13 12 12  9  9 15  5],SA,att,20,20,20,0.75,10000,76.71683764457704,5000,-1,10,0.05,0.005
0,600,41.83417560950235,0.8341756095023527,[16 13 17 16  0  9 16  7  5  5  7 15  0 12 12  7  9  8  9  5],SA,att,20,20,20,0.75,10000,58.3385694026947,5000,-1,10,0.05,0.005
0,615,41.83417560950235,0.8341756095023527,[16 13 17 16  0  9 16  7  5  5  7 15  0 12 12  7  9  8  9  5],SA,att,20,20,20,0.75,10000,59.192962408065796,5000,-1,10,0.05,0.005
0,630,41.83417560950235,0.8341756095023527,[16 13 17 16  0  9 16  7  5  5  7 15  0 12 12  7  9  8  9  5],SA,att,20,20,20,0.75,10000,58.08407187461853,5000,-1,10,0.05,0.005
0,645,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,73.25755572319032,5000,-1,10,0.05,0.005
0,660,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,89.32558846473694,5000,-1,10,0.05,0.005
0,675,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.35516595840454,5000,-1,10,0.05,0.005
0,690,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.54532527923584,5000,-1,10,0.05,0.005
0,705,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.36784839630127,5000,-1,10,0.05,0.005
0,720,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,81.19600772857666,5000,-1,10,0.05,0.005
0,735,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.45537090301514,5000,-1,10,0.05,0.005
0,750,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.428492784500115,5000,-1,10,0.05,0.005
0,765,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.458931684494026,5000,-1,10,0.05,0.005
0,780,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.52000379562378,5000,-1,10,0.05,0.005
0,795,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.33384108543396,5000,-1,10,0.05,0.005
0,810,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.29985547065735,5000,-1,10,0.05,0.005
0,825,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.37416672706604,5000,-1,10,0.05,0.005
0,840,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.29433965682984,5000,-1,10,0.05,0.005
0,855,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.34437823295593,5000,-1,10,0.05,0.005
0,870,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.70338153839111,5000,-1,10,0.05,0.005
0,885,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.798660039901726,5000,-1,10,0.05,0.005
0,900,41.8358335186557,0.8358335186557042,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.733412265777595,5000,-1,10,0.05,0.005
0,915,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,65.53612017631532,5000,-1,10,0.05,0.005
0,930,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.93385338783264,5000,-1,10,0.05,0.005
0,945,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.95193409919739,5000,-1,10,0.05,0.005
0,960,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.00654363632202,5000,-1,10,0.05,0.005
0,975,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.9500207901001,5000,-1,10,0.05,0.005
0,990,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.967720746994026,5000,-1,10,0.05,0.005
0,1005,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.907455682754524,5000,-1,10,0.05,0.005
0,1020,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.99370098114014,5000,-1,10,0.05,0.005
0,1035,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.00175213813782,5000,-1,10,0.05,0.005
0,1050,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.00932884216309,5000,-1,10,0.05,0.005
0,1065,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.99880003929138,5000,-1,10,0.05,0.005
0,1080,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.862603187561035,5000,-1,10,0.05,0.005
0,1095,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.84477615356445,5000,-1,10,0.05,0.005
0,1110,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.84146237373352,5000,-1,10,0.05,0.005
0,1125,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.1898889541626,5000,-1,10,0.05,0.005
0,1140,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.17710828781128,5000,-1,10,0.05,0.005
0,1155,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.20385718345642,5000,-1,10,0.05,0.005
0,1170,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,60.97932624816895,5000,-1,10,0.05,0.005
0,1185,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,59.118639707565315,5000,-1,10,0.05,0.005
0,1200,41.84069107145138,0.8406910714513813,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,57.727618932724,5000,-1,10,0.05,0.005
1,15,27.07899629670217,-13.921003703297831,[ 7 15  7  2 16 11  2 11  5  3  2  0  3 11  5  0 16 18  3  0],SA,att,20,20,20,0.75,10000,61.89815855026245,5000,-1,10,0.05,0.005
1,30,28.371341066628588,-12.628658933371412,[ 7 13  4  6  2 16  2 19  5  7 19 11 19 19 11 11  9  9 14  7],SA,att,20,20,20,0.75,10000,61.80848813056946,5000,-1,10,0.05,0.005
1,45,32.579350515802496,-8.420649484197497,[10 13 17  8  8  8  2  7  5 13 15 11  7 13 18  0  9  9 12  8],SA,att,20,20,20,0.75,10000,61.86737942695618,5000,-1,10,0.05,0.005
1,60,35.75657437982762,-5.243425620172381,[10 13 17  8 13  2  2  3  5  3 15  8  9 13 12  0  9  9  0  1],SA,att,20,20,20,0.75,10000,61.86875104904175,5000,-1,10,0.05,0.005
1,75,38.608408601859225,-2.3915913981407755,[ 7 13 17  8 13  2  2  7  5  3 15  8  8 13 12  0  9  9 12 14],SA,att,20,20,20,0.75,10000,61.499603033065796,5000,-1,10,0.05,0.005
1,90,39.68848106697459,-1.3115189330254111,[16 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9 15  5],SA,att,20,20,20,0.75,10000,61.39323878288269,5000,-1,10,0.05,0.005
1,105,41.81060125803848,0.8106012580384743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.3272795677185,5000,-1,10,0.05,0.005
1,120,41.81060125803848,0.8106012580384743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,65.31628346443175,5000,-1,10,0.05,0.005
1,135,41.83260853554757,0.8326085355475641,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,64.71359610557556,5000,-1,10,0.05,0.005
1,150,41.83260853554757,0.8326085355475641,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,67.44953417778015,5000,-1,10,0.05,0.005
1,165,41.8337563682068,0.8337563682067994,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.675849437713616,5000,-1,10,0.05,0.005
1,180,41.8337563682068,0.8337563682067994,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.709519863128655,5000,-1,10,0.05,0.005
1,195,41.8337563682068,0.8337563682067994,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.66703295707703,5000,-1,10,0.05,0.005
1,210,41.8397688991546,0.8397688991545991,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.60625839233398,5000,-1,10,0.05,0.005
1,225,41.8397688991546,0.8397688991545991,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.802822828292854,5000,-1,10,0.05,0.005
1,240,41.8397688991546,0.8397688991545991,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.72284531593323,5000,-1,10,0.05,0.005
1,255,41.8397688991546,0.8397688991545991,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.56181740760803,5000,-1,10,0.05,0.005
1,270,41.8397688991546,0.8397688991545991,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.724770784378045,5000,-1,10,0.05,0.005
1,285,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.481383323669434,5000,-1,10,0.05,0.005
1,300,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.510846853256226,5000,-1,10,0.05,0.005
1,315,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.50037360191345,5000,-1,10,0.05,0.005
1,330,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.41097903251648,5000,-1,10,0.05,0.005
1,345,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.520380735397346,5000,-1,10,0.05,0.005
1,360,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.50064325332642,5000,-1,10,0.05,0.005
1,375,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.67195558547974,5000,-1,10,0.05,0.005
1,390,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.63160824775696,5000,-1,10,0.05,0.005
1,405,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,75.27469396591188,5000,-1,10,0.05,0.005
1,420,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,63.62287497520447,5000,-1,10,0.05,0.005
1,435,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.90567493438721,5000,-1,10,0.05,0.005
1,450,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.906020879745476,5000,-1,10,0.05,0.005
1,465,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.80372214317322,5000,-1,10,0.05,0.005
1,480,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.87435913085938,5000,-1,10,0.05,0.005
1,495,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.91430640220642,5000,-1,10,0.05,0.005
1,510,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.94776320457458,5000,-1,10,0.05,0.005
1,525,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.85090661048889,5000,-1,10,0.05,0.005
1,540,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.60424065589905,5000,-1,10,0.05,0.005
1,555,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,81.21982622146606,5000,-1,10,0.05,0.005
1,570,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,74.30440068244934,5000,-1,10,0.05,0.005
1,585,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.883444547653205,5000,-1,10,0.05,0.005
1,600,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.55371427536011,5000,-1,10,0.05,0.005
1,615,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.84174108505249,5000,-1,10,0.05,0.005
1,630,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.911216259002686,5000,-1,10,0.05,0.005
1,645,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.94709134101868,5000,-1,10,0.05,0.005
1,660,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.840266704559326,5000,-1,10,0.05,0.005
1,675,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.879430055618286,5000,-1,10,0.05,0.005
1,690,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.08843350410461,5000,-1,10,0.05,0.005
1,705,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.94237422943115,5000,-1,10,0.05,0.005
1,720,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.9208505153656,5000,-1,10,0.05,0.005
1,735,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.96255660057068,5000,-1,10,0.05,0.005
1,750,41.89194233374232,0.8919423337423211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.93929672241211,5000,-1,10,0.05,0.005
1,765,41.92531549881225,0.9253154988122532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.91532945632935,5000,-1,10,0.05,0.005
