ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,975,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.6564769744873,5000,-1,10,0.05,0.005
0,990,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.795193195343025,5000,-1,10,0.05,0.005
0,1005,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.742645025253296,5000,-1,10,0.05,0.005
0,1020,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.714351415634155,5000,-1,10,0.05,0.005
0,1035,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.80614876747131,5000,-1,10,0.05,0.005
0,1050,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.702086210250854,5000,-1,10,0.05,0.005
0,1065,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.89016819000244,5000,-1,10,0.05,0.005
0,1080,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,62.79659938812256,5000,-1,10,0.05,0.005
0,1095,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,63.08834958076477,5000,-1,10,0.05,0.005
0,1110,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,63.068658113479614,5000,-1,10,0.05,0.005
0,1125,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,63.019143342971795,5000,-1,10,0.05,0.005
0,1140,43.264635933227304,2.2646359332272965,[ 7  6 17  8  0  9 11 17 12 12  0  8  8 13 12 12  9 14  5  5],SA,att,20,20,20,0.95,100,63.038431644439704,5000,-1,10,0.05,0.005
0,1155,43.264635933227304,2.2646359332272965,[ 0 13  4  1 13  9  2 18 17 19 10 13  8 13  1  7  9 16  9  5],SA,att,20,20,20,0.95,100,63.13820624351502,5000,-1,10,0.05,0.005
0,1170,43.264635933227304,2.2646359332272965,[ 0 13  4  1 13  9  2 18 17 19 10 13  8 13  1  7  9 16  9  5],SA,att,20,20,20,0.95,100,63.06249237060547,5000,-1,10,0.05,0.005
0,1185,43.264635933227304,2.2646359332272965,[ 0 13  4  1 13  9  2 18 17 19 10 13  8 13  1  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.800074338912964,5000,-1,10,0.05,0.005
0,1200,43.264635933227304,2.2646359332272965,[ 0 13  4  1 13  9  2 18 17 19 10 13  8 13  1  7  9 16  9  5],SA,att,20,20,20,0.95,100,60.17837333679199,5000,-1,10,0.05,0.005
1,15,31.751128047248173,-9.248871952751829,[19  4  8 12 13  9  2  0 19  3 11  6  1 13 12 14  9 10  9  5],SA,att,20,20,20,0.95,100,58.06335759162903,5000,-1,10,0.05,0.005
1,30,33.30292362071773,-7.697076379282264,[16  8 11  9 13  9  2 15 18  5 15  4 17 13 12 10  9  9  9  5],SA,att,20,20,20,0.95,100,58.047472715377815,5000,-1,10,0.05,0.005
1,45,34.367749694540265,-6.632250305459736,[ 5  8 17  5 13  9  2  0  4  3 15  7  2 13 12 11  9  9  2  5],SA,att,20,20,20,0.95,100,57.691453218460076,5000,-1,10,0.05,0.005
1,60,38.036204200443365,-2.9637957995566278,[ 7 13 19  8  7  9  2  7  5  3 15  8  2 13 12 16  9  9 12  5],SA,att,20,20,20,0.95,100,57.763911962509155,5000,-1,10,0.05,0.005
1,75,38.036204200443365,-2.9637957995566278,[ 7 11 17 16  0 16  8  9  5  4 14  8 13 13  4 19  9  9  9  5],SA,att,20,20,20,0.95,100,58.86816883087158,5000,-1,10,0.05,0.005
1,90,41.21939750182293,0.21939750182292528,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 10 10  9  9  9  5],SA,att,20,20,20,0.95,100,58.1832025051117,5000,-1,10,0.05,0.005
1,105,41.59167651375368,0.5916765137536828,[ 7 13 17  8 13  9  2  7  5  3  6  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,57.80642557144165,5000,-1,10,0.05,0.005
1,120,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,73.03563833236693,5000,-1,10,0.05,0.005
1,135,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.76600217819214,5000,-1,10,0.05,0.005
1,150,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.83703565597534,5000,-1,10,0.05,0.005
1,165,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.75156044960022,5000,-1,10,0.05,0.005
1,180,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.7845892906189,5000,-1,10,0.05,0.005
1,195,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,64.5592143535614,5000,-1,10,0.05,0.005
1,210,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.69471287727356,5000,-1,10,0.05,0.005
1,225,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,100.7607924938202,5000,-1,10,0.05,0.005
1,240,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,100.87296175956726,5000,-1,10,0.05,0.005
1,255,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,59.30836081504822,5000,-1,10,0.05,0.005
1,270,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,95.9422492980957,5000,-1,10,0.05,0.005
1,285,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,100.49582147598268,5000,-1,10,0.05,0.005
1,300,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,76.46017146110535,5000,-1,10,0.05,0.005
1,315,43.07707795245484,2.077077952454836,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,60.73354005813599,5000,-1,10,0.05,0.005
1,330,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.587639331817634,5000,-1,10,0.05,0.005
1,345,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.58997750282288,5000,-1,10,0.05,0.005
1,360,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.56623959541321,5000,-1,10,0.05,0.005
1,375,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,64.37098717689514,5000,-1,10,0.05,0.005
1,390,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,82.04429507255556,5000,-1,10,0.05,0.005
1,405,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.60341143608093,5000,-1,10,0.05,0.005
1,420,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,72.4079897403717,5000,-1,10,0.05,0.005
1,435,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,67.71273350715636,5000,-1,10,0.05,0.005
1,450,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.65034246444702,5000,-1,10,0.05,0.005
1,465,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.628798007965095,5000,-1,10,0.05,0.005
1,480,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.72770762443543,5000,-1,10,0.05,0.005
1,495,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.705343961715705,5000,-1,10,0.05,0.005
1,510,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.64118719100952,5000,-1,10,0.05,0.005
1,525,43.07707795245484,2.077077952454836,[ 7  6  4  8 17  9  6 14  6  3  4 15  8 13 12 17  9 18  9  6],SA,att,20,20,20,0.95,100,57.69145941734314,5000,-1,10,0.05,0.005
1,540,43.08885146650383,2.088851466503826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.82421541213989,5000,-1,10,0.05,0.005
1,555,43.08885146650383,2.088851466503826,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.08442187309265,5000,-1,10,0.05,0.005
1,570,43.093780777414246,2.0937807774142456,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.73949503898621,5000,-1,10,0.05,0.005
1,585,43.093780777414246,2.0937807774142456,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.67869472503662,5000,-1,10,0.05,0.005
1,600,43.093780777414246,2.0937807774142456,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.823492527008064,5000,-1,10,0.05,0.005
1,615,43.093780777414246,2.0937807774142456,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,57.67354798316956,5000,-1,10,0.05,0.005
1,630,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,96.92653965950012,5000,-1,10,0.05,0.005
1,645,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,100.45895338058472,5000,-1,10,0.05,0.005
1,660,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,90.66693782806395,5000,-1,10,0.05,0.005
1,675,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,86.68753576278688,5000,-1,10,0.05,0.005
1,690,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,100.63040399551392,5000,-1,10,0.05,0.005
1,705,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,100.60657572746277,5000,-1,10,0.05,0.005
1,720,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,64.90103483200072,5000,-1,10,0.05,0.005
1,735,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.73827743530274,5000,-1,10,0.05,0.005
1,750,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.78509950637818,5000,-1,10,0.05,0.005
1,765,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,65.13943672180176,5000,-1,10,0.05,0.005
1,780,43.093780777414246,2.0937807774142456,[ 7 13  1  8 13  9  1  7  5 16  6  0 14  9 12  7  9  8  1 10],SA,att,20,20,20,0.95,100,57.625900983810425,5000,-1,10,0.05,0.005
