ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,765,41.864708471997474,0.8647084719974814,[ 7  8 16 11 13  9  2  7 16  3  5  4  8 13  5  7  9  9 15  5],SA,att,20,20,20,0.75,100,63.404160976409905,5000,-1,10,0.05,0.005
1,780,41.864708471997474,0.8647084719974814,[ 7  8 16 11 13  9  2  7 16  3  5  4  8 13  5  7  9  9 15  5],SA,att,20,20,20,0.75,100,63.24476671218872,5000,-1,10,0.05,0.005
1,795,41.864708471997474,0.8647084719974814,[ 7  8 16 11 13  9  2  7 16  3  5  4  8 13  5  7  9  9 15  5],SA,att,20,20,20,0.75,100,63.41552400588989,5000,-1,10,0.05,0.005
1,810,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.366918087005615,5000,-1,10,0.05,0.005
1,825,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.366103649139404,5000,-1,10,0.05,0.005
1,840,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.906463384628296,5000,-1,10,0.05,0.005
1,855,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.129544973373406,5000,-1,10,0.05,0.005
1,870,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.067129611968994,5000,-1,10,0.05,0.005
1,885,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.165523052215576,5000,-1,10,0.05,0.005
1,900,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.11432361602783,5000,-1,10,0.05,0.005
1,915,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.50140237808228,5000,-1,10,0.05,0.005
1,930,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.19569492340088,5000,-1,10,0.05,0.005
1,945,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.28487730026245,5000,-1,10,0.05,0.005
1,960,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.204901218414314,5000,-1,10,0.05,0.005
1,975,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.25881171226502,5000,-1,10,0.05,0.005
1,990,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.23951363563538,5000,-1,10,0.05,0.005
1,1005,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.19075322151184,5000,-1,10,0.05,0.005
1,1020,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.25915145874024,5000,-1,10,0.05,0.005
1,1035,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.29629468917847,5000,-1,10,0.05,0.005
1,1050,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.21607398986816,5000,-1,10,0.05,0.005
1,1065,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.2593162059784,5000,-1,10,0.05,0.005
1,1080,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.230268716812134,5000,-1,10,0.05,0.005
1,1095,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.299845695495605,5000,-1,10,0.05,0.005
1,1110,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,60.38973474502564,5000,-1,10,0.05,0.005
1,1125,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.39783787727356,5000,-1,10,0.05,0.005
1,1140,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.1729485988617,5000,-1,10,0.05,0.005
1,1155,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.233575344085686,5000,-1,10,0.05,0.005
1,1170,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.337956666946404,5000,-1,10,0.05,0.005
1,1185,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.967820405960076,5000,-1,10,0.05,0.005
1,1200,41.875684031140935,0.875684031140942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,60.79958963394165,5000,-1,10,0.05,0.005
2,15,27.18662134633427,-13.813378653665724,[12  5  9  8 13  9  9  7 19  3  0  7 13  8 11 10 19 14  5  4],SA,att,20,20,20,0.75,100,62.328099727630615,5000,-1,10,0.05,0.005
2,30,29.648085898733004,-11.351914101266994,[14 12  7 12 17  9  2 12 19  3 15  5  8  1 12  8  1 11  0  5],SA,att,20,20,20,0.75,100,61.959916830062866,5000,-1,10,0.05,0.005
2,45,36.00483180460753,-4.995168195392465,[ 7  2  5  8 13  9  2  7  9  3 15  8  8  7 12 19  4  9  9  5],SA,att,20,20,20,0.75,100,61.93759560585022,5000,-1,10,0.05,0.005
2,60,36.00483180460753,-4.995168195392465,[ 7  7 17  5 13 11  6 12 16  9  9 14  8  0 12  7  9  9  9  8],SA,att,20,20,20,0.75,100,61.64279246330261,5000,-1,10,0.05,0.005
2,75,38.59560341525135,-2.4043965847486604,[ 7 13  9  8  5  9  2  7  5  3 15  8  8 18 12 16  9  9  9  5],SA,att,20,20,20,0.75,100,61.93675541877746,5000,-1,10,0.05,0.005
2,90,38.985451222819954,-2.0145487771800457,[ 7 13 17  8 13  9  2  7  5  9 15  8  8  6 12 13  9  9  9  5],SA,att,20,20,20,0.75,100,62.185005903244026,5000,-1,10,0.05,0.005
2,105,40.835501066757736,-0.16449893324226394,[ 7 13 17  8 19  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.47058486938477,5000,-1,10,0.05,0.005
2,120,41.82773545576008,0.8277354557600773,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.41999053955078,5000,-1,10,0.05,0.005
2,135,41.84873663352297,0.848736633522968,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.4128954410553,5000,-1,10,0.05,0.005
2,150,41.84873663352297,0.848736633522968,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.38836550712586,5000,-1,10,0.05,0.005
2,165,41.859154253222286,0.859154253222286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,72.1488389968872,5000,-1,10,0.05,0.005
2,180,41.859154253222286,0.859154253222286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,81.82357859611511,5000,-1,10,0.05,0.005
2,195,41.859154253222286,0.859154253222286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.708157539367676,5000,-1,10,0.05,0.005
2,210,41.859154253222286,0.859154253222286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.98467421531677,5000,-1,10,0.05,0.005
2,225,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.861388444900506,5000,-1,10,0.05,0.005
2,240,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.8355278968811,5000,-1,10,0.05,0.005
2,255,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.788872718811035,5000,-1,10,0.05,0.005
2,270,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.82778239250183,5000,-1,10,0.05,0.005
2,285,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.85060572624207,5000,-1,10,0.05,0.005
2,300,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.84276390075684,5000,-1,10,0.05,0.005
2,315,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.85936689376831,5000,-1,10,0.05,0.005
2,330,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.85236668586731,5000,-1,10,0.05,0.005
2,345,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.83790993690491,5000,-1,10,0.05,0.005
2,360,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.81712913513184,5000,-1,10,0.05,0.005
2,375,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.75680899620056,5000,-1,10,0.05,0.005
2,390,41.859154253222286,0.859154253222286,[10 13 17  9 13  4  8  8  9  2 15  8  8 13 12  6  9  9  9  1],SA,att,20,20,20,0.75,100,61.88775277137756,5000,-1,10,0.05,0.005
2,405,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.27698183059693,5000,-1,10,0.05,0.005
2,420,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.38947772979736,5000,-1,10,0.05,0.005
2,435,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.32904076576233,5000,-1,10,0.05,0.005
2,450,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.39192986488342,5000,-1,10,0.05,0.005
2,465,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.45943403244018,5000,-1,10,0.05,0.005
2,480,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.15851855278015,5000,-1,10,0.05,0.005
2,495,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.10628628730774,5000,-1,10,0.05,0.005
2,510,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.291165351867676,5000,-1,10,0.05,0.005
2,525,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.208863019943244,5000,-1,10,0.05,0.005
2,540,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,83.54305028915404,5000,-1,10,0.05,0.005
2,555,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.21251511573792,5000,-1,10,0.05,0.005
2,570,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.55832505226135,5000,-1,10,0.05,0.005
2,585,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.538939714431756,5000,-1,10,0.05,0.005
2,600,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.58620238304138,5000,-1,10,0.05,0.005
2,615,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.46351408958435,5000,-1,10,0.05,0.005
2,630,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.38272500038147,5000,-1,10,0.05,0.005
2,645,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.445319175720215,5000,-1,10,0.05,0.005
2,660,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.49153232574463,5000,-1,10,0.05,0.005
2,675,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.4408495426178,5000,-1,10,0.05,0.005
2,690,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.320093870162964,5000,-1,10,0.05,0.005
2,705,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.194376945495605,5000,-1,10,0.05,0.005
2,720,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.39350605010986,5000,-1,10,0.05,0.005
2,735,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.48190236091614,5000,-1,10,0.05,0.005
2,750,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.32323455810547,5000,-1,10,0.05,0.005
2,765,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.24870347976685,5000,-1,10,0.05,0.005
2,780,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.399876832962036,5000,-1,10,0.05,0.005
2,795,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.39573550224304,5000,-1,10,0.05,0.005
2,810,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.35339093208313,5000,-1,10,0.05,0.005
2,825,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.23828673362732,5000,-1,10,0.05,0.005
2,840,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.140592336654656,5000,-1,10,0.05,0.005
2,855,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.386439561843865,5000,-1,10,0.05,0.005
2,870,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.22880506515503,5000,-1,10,0.05,0.005
2,885,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.251932621002204,5000,-1,10,0.05,0.005
2,900,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.30586576461792,5000,-1,10,0.05,0.005
2,915,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.31064963340759,5000,-1,10,0.05,0.005
2,930,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.81322312355042,5000,-1,10,0.05,0.005
2,945,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.36224627494812,5000,-1,10,0.05,0.005
2,960,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.293924808502204,5000,-1,10,0.05,0.005
2,975,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.303698778152466,5000,-1,10,0.05,0.005
2,990,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.491215467453,5000,-1,10,0.05,0.005
2,1005,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.72109866142273,5000,-1,10,0.05,0.005
2,1020,41.89630069819283,0.8963006981928316,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.640734910964966,5000,-1,10,0.05,0.005
2,1035,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.65986132621765,5000,-1,10,0.05,0.005
2,1050,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.67750692367554,5000,-1,10,0.05,0.005
2,1065,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.44862413406372,5000,-1,10,0.05,0.005
2,1080,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,65.18012762069702,5000,-1,10,0.05,0.005
2,1095,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.51499128341675,5000,-1,10,0.05,0.005
2,1110,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,67.00864243507385,5000,-1,10,0.05,0.005
2,1125,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.30349779129028,5000,-1,10,0.05,0.005
2,1140,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.3264844417572,5000,-1,10,0.05,0.005
2,1155,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.31999564170837,5000,-1,10,0.05,0.005
2,1170,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.324524641036994,5000,-1,10,0.05,0.005
2,1185,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.28524351119995,5000,-1,10,0.05,0.005
2,1200,41.901652624391545,0.901652624391552,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,62.41700434684754,5000,-1,10,0.05,0.005
3,15,25.127620774899512,-15.872379225100492,[ 7 16 13  9 17 11 12 17 12 14 16  2  8 13  8  2  1 11  7 19],SA,att,20,20,20,0.75,100,63.29424262046814,5000,-1,10,0.05,0.005
3,30,26.018466015965704,-14.981533984034295,[18  1 17 15  4 11  3 13  1  3  4  2  8  9 10 17  1  5  8 19],SA,att,20,20,20,0.75,100,63.21442770957947,5000,-1,10,0.05,0.005
3,45,33.61072708979025,-7.389272910209748,[ 7 12 10  3  4  9  9  7  5  3 15  8  8 13 12 17  7  9  5 12],SA,att,20,20,20,0.75,100,63.2797794342041,5000,-1,10,0.05,0.005
3,60,38.46228076503314,-2.5377192349668576,[ 7 13 17  5 13  3  2  7  8  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,100,69.9891219139099,5000,-1,10,0.05,0.005
3,75,39.40947807108589,-1.5905219289141073,[ 7 13 17  0 13  9  2 12  5  3 15  8  8 13 12  6  9  9  9  5],SA,att,20,20,20,0.75,100,63.1020827293396,5000,-1,10,0.05,0.005
3,90,39.40947807108589,-1.5905219289141073,[ 7 13 17  0 13  9  2 12  5  3 15  8  8 13 12  6  9  9  9  5],SA,att,20,20,20,0.75,100,63.038846015930176,5000,-1,10,0.05,0.005
3,105,39.820029851653025,-1.1799701483469818,[ 7 13 17  6 13  9  5  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.015376329422,5000,-1,10,0.05,0.005
3,120,39.820029851653025,-1.1799701483469818,[ 7 13 17  6 13  9  5  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.0009069442749,5000,-1,10,0.05,0.005
3,135,39.820029851653025,-1.1799701483469818,[ 7 13 17  6 13  9  5  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.05934238433838,5000,-1,10,0.05,0.005
3,150,39.820029851653025,-1.1799701483469818,[ 7 13 17  6 13  9  5  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.9655327796936,5000,-1,10,0.05,0.005
3,165,41.81357185030065,0.8135718503006473,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.93821883201599,5000,-1,10,0.05,0.005
3,180,41.835281970132606,0.8352819701326055,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.91990089416504,5000,-1,10,0.05,0.005
3,195,41.835281970132606,0.8352819701326055,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.94264554977417,5000,-1,10,0.05,0.005
3,210,41.83636145339636,0.836361453396357,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.088237047195435,5000,-1,10,0.05,0.005
3,225,41.84351725981221,0.8435172598122094,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.12470078468323,5000,-1,10,0.05,0.005
3,240,41.84351725981221,0.8435172598122094,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.09348392486572,5000,-1,10,0.05,0.005
3,255,41.84351725981221,0.8435172598122094,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.95452237129211,5000,-1,10,0.05,0.005
3,270,41.84351725981221,0.8435172598122094,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.958828926086426,5000,-1,10,0.05,0.005
3,285,41.84351725981221,0.8435172598122094,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.91504240036011,5000,-1,10,0.05,0.005
3,300,41.84958347230396,0.8495834723039621,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.856355905532844,5000,-1,10,0.05,0.005
3,315,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.069208860397346,5000,-1,10,0.05,0.005
3,330,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,62.968553066253655,5000,-1,10,0.05,0.005
3,345,41.84958347230396,0.8495834723039621,[ 7 13 17 16 13  9  2  7  0  3 15  8  8  0  5 12  7 17 16  3],SA,att,20,20,20,0.75,100,63.07920527458191,5000,-1,10,0.05,0.005
