ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,31.6020573878553,-4.397942612144701,[ 7 13 17  8 13  9  2  7 17  6 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.52575659751892,5000,-1,50,0.05,0.005
0,285,31.6020573878553,-4.397942612144701,[18 13 17  8  8  9  2  4 11  3 15  8  8  8  3  8  4  9 18  5],SA,rep,20,20,20,0.75,10000,62.409621953964226,5000,-1,50,0.05,0.005
0,300,32.59193254092566,-3.4080674590743385,[ 7 13 17  8 13  9  2  7 14  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.398695707321174,5000,-1,50,0.05,0.005
0,315,33.537374939383994,-2.4626250606160056,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.49083662033081,5000,-1,50,0.05,0.005
0,330,33.56089994132241,-2.439100058677589,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.279269218444824,5000,-1,50,0.05,0.005
0,345,33.56227026445316,-2.4377297355468457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.30616474151611,5000,-1,50,0.05,0.005
0,360,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.34343361854553,5000,-1,50,0.05,0.005
0,375,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.29829168319702,5000,-1,50,0.05,0.005
0,390,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,67.35668635368347,5000,-1,50,0.05,0.005
0,405,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.438063144683845,5000,-1,50,0.05,0.005
0,420,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.21950364112854,5000,-1,50,0.05,0.005
0,435,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,101.39340162277222,5000,-1,50,0.05,0.005
0,450,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,81.86231398582457,5000,-1,50,0.05,0.005
0,465,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.82166862487793,5000,-1,50,0.05,0.005
0,480,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.78292059898377,5000,-1,50,0.05,0.005
0,495,33.657041352449305,-2.342958647550688,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.663191080093384,5000,-1,50,0.05,0.005
