ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,24.679285980284877,-11.320714019715126,[13  1 17 19  4  9 16 10  5  3  5  5  2 13 15  2  4  9  9 16],SA,rep,20,20,20,0.75,100,62.860365867614746,5000,-1,50,0.05,0.005
0,180,25.537358705755448,-10.462641294244543,[ 7 13  1  8 13  9  2 13 14 16 14 16  2 13 12 15  4  9  9 11],SA,rep,20,20,20,0.75,100,62.83525490760803,5000,-1,50,0.05,0.005
0,195,26.000748323546052,-9.999251676453953,[ 7 13  1  8 13  9 16  7 14 13  3 19  4 13  3 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.96513891220093,5000,-1,50,0.05,0.005
0,210,26.000748323546052,-9.999251676453953,[ 7 13  1  8 13  9 16  7 14 13  3 19  4 13  3 15  4  9  9  5],SA,rep,20,20,20,0.75,100,63.049134016036994,5000,-1,50,0.05,0.005
0,225,26.846634041822963,-9.153365958177037,[ 7  8  1  8 13  9  2  7 11 16  1  8  2 13  0 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.98862814903259,5000,-1,50,0.05,0.005
0,240,26.984605885667296,-9.015394114332704,[ 7 13 17  8  1  9  8  7 11 19  5  8  2 13  3 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.77209258079529,5000,-1,50,0.05,0.005
0,255,30.866125149233106,-5.1338748507668965,[ 7 13 17  8 13  9  2  7  5  3  1  8  1 13 13 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.79941534996033,5000,-1,50,0.05,0.005
0,270,30.866125149233106,-5.1338748507668965,[12 13 11 16  8  9 11 19 11  3 12  7  6 13 10 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.926676988601685,5000,-1,50,0.05,0.005
0,285,30.866125149233106,-5.1338748507668965,[ 1  9 17  8 13  2  2 19 11  5  1  8  2  7 19  2  4  9  9  5],SA,rep,20,20,20,0.75,100,63.08213567733765,5000,-1,50,0.05,0.005
0,300,31.622208823486147,-4.377791176513849,[ 7 13 17  8 13  9  2  7  5  3 16  8  8 13 13  8  4  9  9  5],SA,rep,20,20,20,0.75,100,62.85300946235657,5000,-1,50,0.05,0.005
0,315,31.622208823486147,-4.377791176513849,[ 7 13 17  8 13  9  2  7  5  3 16  8  8 13 13  8  4  9  9  5],SA,rep,20,20,20,0.75,100,62.985538959503174,5000,-1,50,0.05,0.005
0,330,32.29793841599946,-3.7020615840005386,[ 7 13 17  8 13  9  2  7  5  3  1  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.75,100,62.85388970375061,5000,-1,50,0.05,0.005
0,345,32.30177254727435,-3.6982274527256473,[ 7 13 17  8 13  9  2  7  5  3  1  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.75,100,62.98302435874939,5000,-1,50,0.05,0.005
0,360,32.61213135185964,-3.387868648140362,[ 7 13 17  8 13  9  2  7  5  3  1  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,62.92057991027832,5000,-1,50,0.05,0.005
0,375,33.60289769568419,-2.3971023043158084,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,63.087726354599,5000,-1,50,0.05,0.005
0,390,33.614421330496185,-2.385578669503815,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,100,63.09283828735352,5000,-1,50,0.05,0.005
0,405,33.614421330496185,-2.385578669503815,[ 7 13 17  8 16  2 10 13 19  3  5  8  8 13 15 10  7  9  9  5],SA,rep,20,20,20,0.75,100,63.37450981140137,5000,-1,50,0.05,0.005
0,420,33.633167458780235,-2.3668325412197646,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.916945695877075,5000,-1,50,0.05,0.005
0,435,33.633167458780235,-2.3668325412197646,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.317605257034295,5000,-1,50,0.05,0.005
0,450,33.633167458780235,-2.3668325412197646,[ 7 13 19  8 13  9 17  7  1  3 11  4  4 18  7  8  4  9  9  5],SA,rep,20,20,20,0.75,100,63.055558919906616,5000,-1,50,0.05,0.005
0,465,33.633167458780235,-2.3668325412197646,[ 7 13 19  8 13  9 17  7  1  3 11  4  4 18  7  8  4  9  9  5],SA,rep,20,20,20,0.75,100,63.298671007156365,5000,-1,50,0.05,0.005
0,480,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.27207350730896,5000,-1,50,0.05,0.005
0,495,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.10831618309021,5000,-1,50,0.05,0.005
0,510,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.35379981994629,5000,-1,50,0.05,0.005
0,525,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.40428996086121,5000,-1,50,0.05,0.005
0,540,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.06228446960449,5000,-1,50,0.05,0.005
0,555,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.27770447731018,5000,-1,50,0.05,0.005
0,570,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.33639597892761,5000,-1,50,0.05,0.005
0,585,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.354004621505744,5000,-1,50,0.05,0.005
0,600,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.50221633911133,5000,-1,50,0.05,0.005
0,615,33.67935293224947,-2.3206470677505284,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.450791597366326,5000,-1,50,0.05,0.005
0,630,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.16656827926636,5000,-1,50,0.05,0.005
0,645,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.15817856788635,5000,-1,50,0.05,0.005
0,660,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.02121758460999,5000,-1,50,0.05,0.005
0,675,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.32366681098938,5000,-1,50,0.05,0.005
0,690,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.08637285232544,5000,-1,50,0.05,0.005
0,705,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.0670862197876,5000,-1,50,0.05,0.005
0,720,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.20371818542481,5000,-1,50,0.05,0.005
0,735,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.22742700576782,5000,-1,50,0.05,0.005
0,750,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.09459686279297,5000,-1,50,0.05,0.005
0,765,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.088019609451294,5000,-1,50,0.05,0.005
0,780,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.03629755973816,5000,-1,50,0.05,0.005
0,795,33.67935293224947,-2.3206470677505284,[ 7 13  3  8  5  9  2  7  5  3 19 19  8 16 12 16  4 17  9  5],SA,rep,20,20,20,0.75,100,63.044591426849365,5000,-1,50,0.05,0.005
0,810,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,62.998993158340454,5000,-1,50,0.05,0.005
0,825,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,63.25924801826477,5000,-1,50,0.05,0.005
0,840,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,63.246769428253174,5000,-1,50,0.05,0.005
0,855,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,63.23526191711426,5000,-1,50,0.05,0.005
0,870,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,63.04172348976135,5000,-1,50,0.05,0.005
0,885,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,62.933836698532104,5000,-1,50,0.05,0.005
0,900,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,62.74978399276733,5000,-1,50,0.05,0.005
0,915,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,62.65045380592346,5000,-1,50,0.05,0.005
0,930,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,66.22661447525024,5000,-1,50,0.05,0.005
0,945,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,69.411536693573,5000,-1,50,0.05,0.005
0,960,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,62.7735025882721,5000,-1,50,0.05,0.005
0,975,33.67935293224947,-2.3206470677505284,[ 2 13 17  1 13  9  2  7  5 15 15  8  8  8  5 15  4 11  9  5],SA,rep,20,20,20,0.75,100,62.55260944366455,5000,-1,50,0.05,0.005
0,990,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.12163138389587,5000,-1,50,0.05,0.005
0,1005,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.919320583343506,5000,-1,50,0.05,0.005
0,1020,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.191441297531135,5000,-1,50,0.05,0.005
0,1035,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.74914765357971,5000,-1,50,0.05,0.005
0,1050,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.973310232162476,5000,-1,50,0.05,0.005
0,1065,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.742709636688225,5000,-1,50,0.05,0.005
0,1080,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.92575192451477,5000,-1,50,0.05,0.005
0,1095,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.68004775047302,5000,-1,50,0.05,0.005
0,1110,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.68762969970703,5000,-1,50,0.05,0.005
0,1125,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.64481210708618,5000,-1,50,0.05,0.005
0,1140,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.84127759933472,5000,-1,50,0.05,0.005
0,1155,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.88838338851929,5000,-1,50,0.05,0.005
0,1170,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.89875435829162,5000,-1,50,0.05,0.005
0,1185,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.8538875579834,5000,-1,50,0.05,0.005
0,1200,33.68357224713458,-2.3164277528654225,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.57528328895569,5000,-1,50,0.05,0.005
1,15,12.90221717957775,-23.09778282042225,[ 2  8  1  9  1 15 11 14  5 14 18 19 17 12  6  3 15  0  4 15],SA,rep,20,20,20,0.75,100,63.12720274925232,5000,-1,50,0.05,0.005
1,30,15.396529894046669,-20.603470105953328,[15  0  1  6 16  5  5 11 11  8  9 10  6  7  6 18  4 15 14 10],SA,rep,20,20,20,0.75,100,63.46041965484619,5000,-1,50,0.05,0.005
1,45,18.184928627244123,-17.815071372755888,[ 7 14  3  0 13 17  9 14  2  1  9  3  6  2 11 18  4  9  5 10],SA,rep,20,20,20,0.75,100,63.10954451560974,5000,-1,50,0.05,0.005
1,60,19.415278816366662,-16.584721183633338,[ 2 14  3  8 13  6  5  4 11  1 14 19  8 16 11  4  4  9  6  7],SA,rep,20,20,20,0.75,100,63.40661954879761,5000,-1,50,0.05,0.005
1,75,19.693327669889047,-16.306672330110956,[ 9  5  2  8  1  6  5  7  4  5 14 18 19 13 11 12  4  9  6 16],SA,rep,20,20,20,0.75,100,63.388838052749634,5000,-1,50,0.05,0.005
1,90,20.734794988459477,-15.265205011540527,[19 13  2  8 13  6  5  8  3  5 11  1  4 13  6  7  4  9  6 16],SA,rep,20,20,20,0.75,100,66.03329920768739,5000,-1,50,0.05,0.005
1,105,20.734794988459477,-15.265205011540527,[19 13  2  8 13  6  5  8  3  5 11  1  4 13  6  7  4  9  6 16],SA,rep,20,20,20,0.75,100,84.48898911476134,5000,-1,50,0.05,0.005
1,120,25.88400052406456,-10.115999475935439,[ 7 13  9  8 13  6  2  8  7  3 15  2  4 13  3  4  4  9 14  5],SA,rep,20,20,20,0.75,100,78.29983592033386,5000,-1,50,0.05,0.005
1,135,28.575246760252487,-7.424753239747517,[ 7  5  9  8 13  9  2 11  5 16 15  8  4 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,100,72.62379002571106,5000,-1,50,0.05,0.005
1,150,30.387961474372077,-5.612038525627919,[ 7 13 17  8 13  9  2  7  7 16 15  8  4 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,67.53985738754271,5000,-1,50,0.05,0.005
1,165,31.734793876015164,-4.2652061239848384,[ 7 13 17  8 13  9  2  7  5  3 15  8  4 13  0  5  4  9  9  5],SA,rep,20,20,20,0.75,100,63.16024661064148,5000,-1,50,0.05,0.005
1,180,31.734793876015164,-4.2652061239848384,[ 7 13 17  8 13  9  2  7  5  3 15  8  4 13  0  5  4  9  9  5],SA,rep,20,20,20,0.75,100,63.01805853843689,5000,-1,50,0.05,0.005
1,195,31.734793876015164,-4.2652061239848384,[ 7 13 17  8 13  9  2  7  5  3 15  8  4 13  0  5  4  9  9  5],SA,rep,20,20,20,0.75,100,63.129050493240356,5000,-1,50,0.05,0.005
1,210,31.734793876015164,-4.2652061239848384,[ 7 13 17  8 13  9  2  7  5  3 15  8  4 13  0  5  4  9  9  5],SA,rep,20,20,20,0.75,100,63.16505455970764,5000,-1,50,0.05,0.005
1,225,31.734793876015164,-4.2652061239848384,[ 7 13 17  8 13  9  2  7  5  3 15  8  4 13  0  5  4  9  9  5],SA,rep,20,20,20,0.75,100,63.1051914691925,5000,-1,50,0.05,0.005
1,240,31.838544246403426,-4.161455753596574,[ 7 13 17  8 13  9  2  7  5  3 15  6  8 13 15 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.51593828201294,5000,-1,50,0.05,0.005
1,255,31.838544246403426,-4.161455753596574,[ 7 13 17  8 13  9  2  7  5  3 15  6  8 13 15 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.215691089630134,5000,-1,50,0.05,0.005
1,270,31.838544246403426,-4.161455753596574,[ 7 13 17  8 13  9  2  7  5  3 15  6  8 13 15 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.21208548545837,5000,-1,50,0.05,0.005
1,285,31.838544246403426,-4.161455753596574,[ 7 13 17  8 13  9  2  7  5  3 15  6  8 13 15 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.08545994758606,5000,-1,50,0.05,0.005
1,300,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.30512356758118,5000,-1,50,0.05,0.005
1,315,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.35989809036255,5000,-1,50,0.05,0.005
1,330,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.83865261077881,5000,-1,50,0.05,0.005
1,345,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.16399216651917,5000,-1,50,0.05,0.005
1,360,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.99325513839722,5000,-1,50,0.05,0.005
1,375,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.022249460220344,5000,-1,50,0.05,0.005
1,390,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.08971929550171,5000,-1,50,0.05,0.005
1,405,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.03568887710571,5000,-1,50,0.05,0.005
1,420,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.24920058250427,5000,-1,50,0.05,0.005
1,435,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,76.23613333702087,5000,-1,50,0.05,0.005
1,450,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.842358827590935,5000,-1,50,0.05,0.005
1,465,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.76478672027588,5000,-1,50,0.05,0.005
1,480,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.95806241035461,5000,-1,50,0.05,0.005
1,495,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,73.73601174354553,5000,-1,50,0.05,0.005
1,510,33.638633847830675,-2.361366152169332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.819594621658325,5000,-1,50,0.05,0.005
1,525,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.85638618469238,5000,-1,50,0.05,0.005
1,540,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.95941114425659,5000,-1,50,0.05,0.005
1,555,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.912760734558105,5000,-1,50,0.05,0.005
1,570,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.83991551399231,5000,-1,50,0.05,0.005
1,585,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.02665948867798,5000,-1,50,0.05,0.005
1,600,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.93350386619568,5000,-1,50,0.05,0.005
1,615,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.13068103790283,5000,-1,50,0.05,0.005
1,630,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.93859386444092,5000,-1,50,0.05,0.005
1,645,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.95941162109375,5000,-1,50,0.05,0.005
1,660,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.96573901176453,5000,-1,50,0.05,0.005
1,675,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.86994385719299,5000,-1,50,0.05,0.005
1,690,33.68798245254766,-2.312017547452342,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.9512300491333,5000,-1,50,0.05,0.005
1,705,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.78760576248169,5000,-1,50,0.05,0.005
1,720,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.756141662597656,5000,-1,50,0.05,0.005
1,735,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.64494228363037,5000,-1,50,0.05,0.005
1,750,33.71838889879595,-2.2816111012040494,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.86027503013611,5000,-1,50,0.05,0.005
