ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,33.39109231320259,-2.6089076867974086,[ 7 13 17  8 13  9  2  7  5  3  1  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.95,100,62.14292764663696,5000,-1,50,0.05,0.005
0,285,33.39109231320259,-2.6089076867974086,[ 7 13 17  8 13  9  2  7  5  3  1  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.95,100,62.3321282863617,5000,-1,50,0.05,0.005
0,300,33.689380207676344,-2.3106197923236564,[ 7 13 17  8 13  9  2  7  5  3 19  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.28439450263977,5000,-1,50,0.05,0.005
0,315,33.69119368209342,-2.30880631790658,[ 7 13 17  8 13  9  2  7  5 11 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.15326857566834,5000,-1,50,0.05,0.005
0,330,33.69119368209342,-2.30880631790658,[ 7 13 17  8 13  9  2  7  5 11 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.249032497406006,5000,-1,50,0.05,0.005
0,345,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,61.96401023864746,5000,-1,50,0.05,0.005
0,360,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.269927740097046,5000,-1,50,0.05,0.005
0,375,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.19972276687622,5000,-1,50,0.05,0.005
0,390,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.18100929260254,5000,-1,50,0.05,0.005
0,405,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.193934202194214,5000,-1,50,0.05,0.005
0,420,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.21917772293091,5000,-1,50,0.05,0.005
0,435,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.17740511894226,5000,-1,50,0.05,0.005
0,450,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.18024635314941,5000,-1,50,0.05,0.005
0,465,34.626164877910306,-1.3738351220896945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.09697699546814,5000,-1,50,0.05,0.005
0,480,34.696349652783674,-1.3036503472163332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.25427627563477,5000,-1,50,0.05,0.005
0,495,34.696349652783674,-1.3036503472163332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.10737419128418,5000,-1,50,0.05,0.005
0,510,34.696349652783674,-1.3036503472163332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.27792596817017,5000,-1,50,0.05,0.005
0,525,34.696349652783674,-1.3036503472163332,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.077142238616936,5000,-1,50,0.05,0.005
0,540,34.704903469727505,-1.2950965302725024,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.334717988967896,5000,-1,50,0.05,0.005
0,555,34.704903469727505,-1.2950965302725024,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.37543177604675,5000,-1,50,0.05,0.005
0,570,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.24404215812683,5000,-1,50,0.05,0.005
0,585,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.39454102516174,5000,-1,50,0.05,0.005
0,600,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.39208292961121,5000,-1,50,0.05,0.005
0,615,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.38116693496704,5000,-1,50,0.05,0.005
0,630,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.48279333114624,5000,-1,50,0.05,0.005
0,645,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.210726022720344,5000,-1,50,0.05,0.005
0,660,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.34894776344299,5000,-1,50,0.05,0.005
0,675,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.37053275108338,5000,-1,50,0.05,0.005
0,690,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.31298041343689,5000,-1,50,0.05,0.005
0,705,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.2687349319458,5000,-1,50,0.05,0.005
0,720,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.32555913925171,5000,-1,50,0.05,0.005
0,735,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.32484555244446,5000,-1,50,0.05,0.005
0,750,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.28399658203125,5000,-1,50,0.05,0.005
0,765,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.278822422027595,5000,-1,50,0.05,0.005
0,780,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.15450644493103,5000,-1,50,0.05,0.005
0,795,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.41255736351013,5000,-1,50,0.05,0.005
0,810,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.35644364356994,5000,-1,50,0.05,0.005
0,825,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.32216310501098,5000,-1,50,0.05,0.005
0,840,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.30146551132202,5000,-1,50,0.05,0.005
0,855,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.27934169769287,5000,-1,50,0.05,0.005
0,870,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.40044069290161,5000,-1,50,0.05,0.005
0,885,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.32734322547913,5000,-1,50,0.05,0.005
0,900,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.23086547851562,5000,-1,50,0.05,0.005
0,915,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.450670957565315,5000,-1,50,0.05,0.005
0,930,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,82.25671720504761,5000,-1,50,0.05,0.005
0,945,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,66.15922784805298,5000,-1,50,0.05,0.005
0,960,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.543574810028076,5000,-1,50,0.05,0.005
0,975,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.55956220626831,5000,-1,50,0.05,0.005
0,990,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.35175204277039,5000,-1,50,0.05,0.005
0,1005,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.25572490692139,5000,-1,50,0.05,0.005
0,1020,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.445451974868774,5000,-1,50,0.05,0.005
0,1035,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.60106420516968,5000,-1,50,0.05,0.005
0,1050,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.25327968597412,5000,-1,50,0.05,0.005
0,1065,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.42872166633606,5000,-1,50,0.05,0.005
0,1080,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.36706018447876,5000,-1,50,0.05,0.005
0,1095,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.29622459411621,5000,-1,50,0.05,0.005
0,1110,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.3683545589447,5000,-1,50,0.05,0.005
0,1125,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.25718355178833,5000,-1,50,0.05,0.005
0,1140,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.395135402679436,5000,-1,50,0.05,0.005
0,1155,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.4811589717865,5000,-1,50,0.05,0.005
0,1170,34.70970976044151,-1.2902902395584874,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.08693599700928,5000,-1,50,0.05,0.005
0,1185,34.70970976044151,-1.2902902395584874,[ 7  1  6  8 13  9  2  7  5 19 15  8  8 13 12 11  4  9  9  5],SA,rep,20,20,20,0.95,100,61.2837450504303,5000,-1,50,0.05,0.005
0,1200,34.70970976044151,-1.2902902395584874,[ 7  1  6  8 13  9  2  7  5 19 15  8  8 13 12 11  4  9  9  5],SA,rep,20,20,20,0.95,100,61.032835960388184,5000,-1,50,0.05,0.005
1,15,16.496640497282893,-19.503359502717107,[15 17  6 12  5  2 12 14 19 10  3 19 18  6  1 11  4 12 14 16],SA,rep,20,20,20,0.95,100,102.56309986114502,5000,-1,50,0.05,0.005
1,30,16.729561091667513,-19.270438908332487,[ 5  6  0  6  5 18 12  9 15 10  6  1 17  1 14 15  4  0  4 18],SA,rep,20,20,20,0.95,100,102.4578948020935,5000,-1,50,0.05,0.005
1,45,17.55242705354393,-18.44757294645607,[ 5  6  5  6  8 19 11  7 10  8  6 19 10 15 11  7  4  5 19  3],SA,rep,20,20,20,0.95,100,67.18772101402283,5000,-1,50,0.05,0.005
1,60,20.21146796261666,-15.788532037383339,[ 3  5 11  9 13 11  1  9 18 18  6  9  8 15 12  4  0  9 13  5],SA,rep,20,20,20,0.95,100,62.88887572288513,5000,-1,50,0.05,0.005
1,75,23.50290874958495,-12.497091250415044,[17  6 17 19 13 11  8  7  5 18  1  9 15 15 12  7  0  9  9  5],SA,rep,20,20,20,0.95,100,62.90795159339905,5000,-1,50,0.05,0.005
1,90,24.053041063199807,-11.946958936800186,[ 7 11 17 19 13  5  8  7  5  8 18  8 10  2 17  5 14  9  9  5],SA,rep,20,20,20,0.95,100,63.18088483810425,5000,-1,50,0.05,0.005
1,105,24.053041063199807,-11.946958936800186,[ 7  5 17 16 13  9 19  3  5  2 18  8 12 18 19 17 14  9 16 11],SA,rep,20,20,20,0.95,100,62.92217969894409,5000,-1,50,0.05,0.005
1,120,24.483482062714643,-11.516517937285357,[ 7  5  8 17 13  9 12  7  5  3 13 13  8  1  0  4  6  8  9  5],SA,rep,20,20,20,0.95,100,58.83828091621399,5000,-1,50,0.05,0.005
1,135,26.686968996926538,-9.313031003073464,[ 7 15 17 16 13  9  2 17  5 10 13 13  8  2 17 12  4  9  9  5],SA,rep,20,20,20,0.95,100,85.12180590629579,5000,-1,50,0.05,0.005
1,150,26.686968996926538,-9.313031003073464,[ 7  1 17  8 10  9 11  2  5 14 18  5  8  7  0 18 17  9  9 18],SA,rep,20,20,20,0.95,100,62.51561713218689,5000,-1,50,0.05,0.005
1,165,26.686968996926538,-9.313031003073464,[ 7  1 17  8 10  9 11  2  5 14 18  5  8  7  0 18 17  9  9 18],SA,rep,20,20,20,0.95,100,62.61007332801819,5000,-1,50,0.05,0.005
1,180,26.686968996926538,-9.313031003073464,[ 5  3 17 19 13  9  2  2 13 11 11  8  8 15 12 15  4 17  9 17],SA,rep,20,20,20,0.95,100,62.667149782180786,5000,-1,50,0.05,0.005
1,195,28.58039103850289,-7.419608961497115,[ 7  2 17 17 13  9  2  7  5  3 19  8  8 15  3 11  4  9  9 12],SA,rep,20,20,20,0.95,100,62.57877135276794,5000,-1,50,0.05,0.005
1,210,30.621956049332677,-5.378043950667326,[ 7 13 17 17 13  9  2  7  5  3 19  8  8  7 12 15  4  9  9 12],SA,rep,20,20,20,0.95,100,62.71697688102722,5000,-1,50,0.05,0.005
1,225,30.621956049332677,-5.378043950667326,[ 7 13 17 17 13  9  2  7  5  3 19  8  8  7 12 15  4  9  9 12],SA,rep,20,20,20,0.95,100,62.675349712371826,5000,-1,50,0.05,0.005
1,240,32.60853210948752,-3.39146789051248,[19 13 17  8 13  9  2  7  5  3  6  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.8669376373291,5000,-1,50,0.05,0.005
1,255,33.61619281292148,-2.3838071870785096,[ 7 13 17  8 13  9  2  7  5  3  9  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.94089388847351,5000,-1,50,0.05,0.005
1,270,33.62035460160325,-2.379645398396754,[ 7 13 17  8 13  9  2  7  5  3 19  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.77837204933167,5000,-1,50,0.05,0.005
1,285,33.62035460160325,-2.379645398396754,[ 7 13 17  8 13  9  2  7  5  3 19  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.70077109336853,5000,-1,50,0.05,0.005
1,300,33.65836029308564,-2.341639706914357,[ 7 13 17  8 13  9  2  7  5  3 19  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.67695069313049,5000,-1,50,0.05,0.005
1,315,33.65836029308564,-2.341639706914357,[ 7 13 17  8 13  9  2  7  5  3 19  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.76104187965393,5000,-1,50,0.05,0.005
1,330,34.617328302047355,-1.3826716979526523,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.80978202819824,5000,-1,50,0.05,0.005
1,345,34.63066068401848,-1.36933931598152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.63473320007324,5000,-1,50,0.05,0.005
1,360,34.63066068401848,-1.36933931598152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.67591214179993,5000,-1,50,0.05,0.005
1,375,34.63066068401848,-1.36933931598152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,62.81317710876465,5000,-1,50,0.05,0.005
1,390,34.674058934584174,-1.325941065415833,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.70669078826904,5000,-1,50,0.05,0.005
1,405,34.674058934584174,-1.325941065415833,[17 13 16  8 10  9  2 18  5  3 19  7  8 13 12 12  6  9 15  5],SA,rep,20,20,20,0.95,100,62.74048662185669,5000,-1,50,0.05,0.005
1,420,34.674058934584174,-1.325941065415833,[17 13 16  8 10  9  2 18  5  3 19  7  8 13 12 12  6  9 15  5],SA,rep,20,20,20,0.95,100,62.69485354423523,5000,-1,50,0.05,0.005
1,435,34.674058934584174,-1.325941065415833,[17 13 16  8 10  9  2 18  5  3 19  7  8 13 12 12  6  9 15  5],SA,rep,20,20,20,0.95,100,62.763214349746704,5000,-1,50,0.05,0.005
1,450,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.77119946479797,5000,-1,50,0.05,0.005
1,465,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.85281419754028,5000,-1,50,0.05,0.005
1,480,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.78324556350708,5000,-1,50,0.05,0.005
1,495,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.84003281593323,5000,-1,50,0.05,0.005
1,510,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.62736415863037,5000,-1,50,0.05,0.005
1,525,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.91851687431336,5000,-1,50,0.05,0.005
1,540,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.606181383132935,5000,-1,50,0.05,0.005
1,555,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.76886367797852,5000,-1,50,0.05,0.005
1,570,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.734666347503655,5000,-1,50,0.05,0.005
1,585,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.81726431846619,5000,-1,50,0.05,0.005
1,600,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.82801246643066,5000,-1,50,0.05,0.005
1,615,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.813201665878296,5000,-1,50,0.05,0.005
1,630,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.852200508117676,5000,-1,50,0.05,0.005
1,645,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.7520227432251,5000,-1,50,0.05,0.005
1,660,34.674058934584174,-1.325941065415833,[ 7 13  3  6 13  9  2  7  5  3 15 19  2 13  0 11 10  9  9 18],SA,rep,20,20,20,0.95,100,62.71136164665222,5000,-1,50,0.05,0.005
1,675,34.68206853118245,-1.3179314688175479,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.729120969772346,5000,-1,50,0.05,0.005
1,690,34.68206853118245,-1.3179314688175479,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.71407985687256,5000,-1,50,0.05,0.005
1,705,34.68206853118245,-1.3179314688175479,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.830032110214226,5000,-1,50,0.05,0.005
1,720,34.68206853118245,-1.3179314688175479,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.69668650627136,5000,-1,50,0.05,0.005
1,735,34.68581555033265,-1.3141844496673514,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.868767738342285,5000,-1,50,0.05,0.005
1,750,34.7159891826897,-1.2840108173103033,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.71127414703369,5000,-1,50,0.05,0.005
