ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,795,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.3327956199646,5000,-1,50,0.05,0.005
0,810,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.311119556427,5000,-1,50,0.05,0.005
0,825,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.30789065361023,5000,-1,50,0.05,0.005
0,840,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.198566198349,5000,-1,50,0.05,0.005
0,855,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.46029734611511,5000,-1,50,0.05,0.005
0,870,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.245967626571655,5000,-1,50,0.05,0.005
0,885,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.30748343467712,5000,-1,50,0.05,0.005
0,900,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.18645858764648,5000,-1,50,0.05,0.005
0,915,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.96647453308106,5000,-1,50,0.05,0.005
0,930,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.25619029998779,5000,-1,50,0.05,0.005
0,945,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.37485909461975,5000,-1,50,0.05,0.005
0,960,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.302056550979614,5000,-1,50,0.05,0.005
0,975,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.23319268226624,5000,-1,50,0.05,0.005
0,990,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.27273797988892,5000,-1,50,0.05,0.005
0,1005,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,64.24383139610289,5000,-1,50,0.05,0.005
0,1020,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,74.91948795318605,5000,-1,50,0.05,0.005
0,1035,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,66.17104649543761,5000,-1,50,0.05,0.005
0,1050,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.49950242042542,5000,-1,50,0.05,0.005
0,1065,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.57416224479675,5000,-1,50,0.05,0.005
0,1080,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.6819019317627,5000,-1,50,0.05,0.005
0,1095,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.844056129455566,5000,-1,50,0.05,0.005
0,1110,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.58005499839783,5000,-1,50,0.05,0.005
0,1125,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.80658197402954,5000,-1,50,0.05,0.005
0,1140,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.760600328445435,5000,-1,50,0.05,0.005
0,1155,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.74624681472778,5000,-1,50,0.05,0.005
0,1170,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.783941745758064,5000,-1,50,0.05,0.005
0,1185,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,60.469224214553826,5000,-1,50,0.05,0.005
0,1200,34.71581176988141,-1.2841882301185876,[16 13 17  8 13  9  3  7 18 17 15  2  8 13 13 11  4  9  9  5],SA,rep,20,20,20,0.95,10000,58.22176480293274,5000,-1,50,0.05,0.005
1,15,15.122070123634224,-20.877929876365773,[ 8 16 11  3 19 10 11 17 17  2 13  0 15 18 13  9 16  0  5  0],SA,rep,20,20,20,0.95,10000,61.954977750778205,5000,-1,50,0.05,0.005
1,30,17.703145619635613,-18.296854380364387,[18  4 12  3 14 16  1 17  5  2 16  2 15 10 12 17  9 16 16  9],SA,rep,20,20,20,0.95,10000,62.05104804039002,5000,-1,50,0.05,0.005
1,45,19.68388861506611,-16.31611138493389,[ 7  4 11  4 15  2  2 17  4  2 15  1  8 18  2 17 12 19  5  4],SA,rep,20,20,20,0.95,10000,61.68335437774658,5000,-1,50,0.05,0.005
1,60,20.230086015020344,-15.769913984979654,[ 7  5  7 10 13 19  9  1  4 15 15  8  3  0  2  8 14  9  4 17],SA,rep,20,20,20,0.95,10000,61.694011926651,5000,-1,50,0.05,0.005
1,75,24.670038447851766,-11.329961552148228,[ 7 17 12  5 13 19  9  7  8 16 15  8 11 10 12 17  4  9  9 15],SA,rep,20,20,20,0.95,10000,61.56634068489075,5000,-1,50,0.05,0.005
1,90,24.670038447851766,-11.329961552148228,[ 7 17 12  5 13 19  9  7  8 16 15  8 11 10 12 17  4  9  9 15],SA,rep,20,20,20,0.95,10000,61.85757994651794,5000,-1,50,0.05,0.005
1,105,29.693322255927182,-6.3066777440728155,[ 7  7 17  7 13 14  9  7  5  3 15  8  8 13 12 17  4  9  9 12],SA,rep,20,20,20,0.95,10000,61.72709727287293,5000,-1,50,0.05,0.005
1,120,29.693322255927182,-6.3066777440728155,[ 7  7 15  2 18  4 18  7 12  3 15  1 18 13 12 17  4  9  9 14],SA,rep,20,20,20,0.95,10000,57.596841096878045,5000,-1,50,0.05,0.005
1,135,29.693322255927182,-6.3066777440728155,[ 7  7 15  2 18  4 18  7 12  3 15  1 18 13 12 17  4  9  9 14],SA,rep,20,20,20,0.95,10000,57.43386054039002,5000,-1,50,0.05,0.005
1,150,32.69325807289998,-3.3067419271000205,[ 7 17 17  8 13  9  2  7  5  3 15  8  8 18 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.40776014328003,5000,-1,50,0.05,0.005
1,165,33.60315532284838,-2.3968446771516203,[ 7 18 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.48877239227295,5000,-1,50,0.05,0.005
1,180,33.69939180673881,-2.3006081932611906,[ 7 17 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,79.68949937820435,5000,-1,50,0.05,0.005
1,195,33.69939180673881,-2.3006081932611906,[ 7 17 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,66.73502993583679,5000,-1,50,0.05,0.005
1,210,33.69939180673881,-2.3006081932611906,[ 7  3 10  8 13  5 11 18  5  3 15 18  8 13  7 18  4  9 19 17],SA,rep,20,20,20,0.95,10000,61.8121702671051,5000,-1,50,0.05,0.005
1,225,33.69939180673881,-2.3006081932611906,[ 7  3 10  8 13  5 11 18  5  3 15 18  8 13  7 18  4  9 19 17],SA,rep,20,20,20,0.95,10000,64.10477328300476,5000,-1,50,0.05,0.005
1,240,33.69939180673881,-2.3006081932611906,[17 17  7  8 13  9 19  7  7  3 15  8 15 13 14  8  4  9 12  1],SA,rep,20,20,20,0.95,10000,61.52670931816101,5000,-1,50,0.05,0.005
1,255,34.369221119342264,-1.6307788806577364,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.008805990219116,5000,-1,50,0.05,0.005
1,270,34.369221119342264,-1.6307788806577364,[ 6 13  6 10  2  9  2  7  5  7  8  8  8  7 12 15  5 13  9  5],SA,rep,20,20,20,0.95,10000,61.59424901008606,5000,-1,50,0.05,0.005
1,285,34.594522377306504,-1.4054776226934962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.48699760437012,5000,-1,50,0.05,0.005
1,300,34.594522377306504,-1.4054776226934962,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.662631511688225,5000,-1,50,0.05,0.005
1,315,34.594522377306504,-1.4054776226934962,[ 7 13 17  8 13  5  6  7  0  3 12  8 14 19  2 16  4  9  9  3],SA,rep,20,20,20,0.95,10000,68.45512676239014,5000,-1,50,0.05,0.005
1,330,34.594522377306504,-1.4054776226934962,[ 7 13 17  8 13  5  6  7  0  3 12  8 14 19  2 16  4  9  9  3],SA,rep,20,20,20,0.95,10000,67.19298839569092,5000,-1,50,0.05,0.005
1,345,34.594522377306504,-1.4054776226934962,[ 7 13 17  8 13  5  6  7  0  3 12  8 14 19  2 16  4  9  9  3],SA,rep,20,20,20,0.95,10000,61.58463859558106,5000,-1,50,0.05,0.005
1,360,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.86294960975647,5000,-1,50,0.05,0.005
1,375,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.679125547409065,5000,-1,50,0.05,0.005
1,390,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.74522042274475,5000,-1,50,0.05,0.005
1,405,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.783963203430176,5000,-1,50,0.05,0.005
1,420,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.553166627883904,5000,-1,50,0.05,0.005
1,435,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.697020530700684,5000,-1,50,0.05,0.005
1,450,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.75840425491333,5000,-1,50,0.05,0.005
1,465,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.71533584594727,5000,-1,50,0.05,0.005
1,480,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.7127845287323,5000,-1,50,0.05,0.005
1,495,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,76.7548007965088,5000,-1,50,0.05,0.005
1,510,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.98462867736816,5000,-1,50,0.05,0.005
1,525,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.7170250415802,5000,-1,50,0.05,0.005
1,540,34.69131963258145,-1.3086803674185603,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.08437252044678,5000,-1,50,0.05,0.005
1,555,34.698405412202646,-1.3015945877973465,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.79523873329162,5000,-1,50,0.05,0.005
1,570,34.698405412202646,-1.3015945877973465,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.798784017562866,5000,-1,50,0.05,0.005
1,585,34.698405412202646,-1.3015945877973465,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.0263044834137,5000,-1,50,0.05,0.005
1,600,34.698405412202646,-1.3015945877973465,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.86249113082886,5000,-1,50,0.05,0.005
1,615,34.698405412202646,-1.3015945877973465,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,64.13778471946715,5000,-1,50,0.05,0.005
1,630,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.66237664222717,5000,-1,50,0.05,0.005
1,645,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,77.04009819030763,5000,-1,50,0.05,0.005
1,660,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.682151079177856,5000,-1,50,0.05,0.005
1,675,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.55574178695679,5000,-1,50,0.05,0.005
1,690,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.9064290523529,5000,-1,50,0.05,0.005
1,705,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.84767484664917,5000,-1,50,0.05,0.005
1,720,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.86938500404358,5000,-1,50,0.05,0.005
1,735,34.698405412202646,-1.3015945877973465,[ 7 17  9 13 13  9  2  7  5  7  5  8  8 13 12 12  4 19  9  3],SA,rep,20,20,20,0.95,10000,61.93416452407837,5000,-1,50,0.05,0.005
