ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,510,37.6291111405,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,558.5855717659,1.1291111405
6,525,37.6292807556,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,566.9036273956,1.1292807556
6,540,37.6292740799,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,597.084495306,1.1292740799
6,555,37.6292208194,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,599.2524297237,1.1292208194
6,570,37.6291296183,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,621.009444952,1.1291296183
6,585,37.62919595,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,639.7436022758,1.12919595
6,600,37.6294555123,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,643.8974993229,1.1294555123
6,615,37.6293114029,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,652.634458065,1.1293114029
6,630,37.6296467054,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,679.3002493382,1.1296467054
6,645,37.6294108113,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,701.7748692036,1.1294108113
6,660,37.6295227931,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,712.3047058582,1.1295227931
6,675,37.6293083508,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,724.1865544319,1.1293083508
6,690,37.6293636145,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,751.3099110126,1.1293636145
6,705,37.6294195313,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,760.4453251362,1.1294195313
6,720,37.6292622673,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,783.3742675781,1.1292622673000001
6,735,37.6294784878,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,798.2502894402,1.1294784878
6,750,37.6289126536,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,802.8787562847,1.1289126536
6,765,37.6293008822,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,815.0940904617,1.1293008822
6,780,37.6292608568,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,843.9542467594,1.1292608568
6,795,37.6293363837,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,834.7550053596,1.1293363837000001
6,810,37.629348387,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,848.3081440926,1.129348387
6,825,37.6298782853,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,894.4063904285,1.1298782853
6,840,37.6290972003,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,897.2182416916,1.1290972003
6,855,37.6289762626,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,899.614587307,1.1289762626
6,870,37.6291682328,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,930.9065594673,1.1291682328000001
6,885,37.6291646279,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,947.5871264935,1.1291646279
6,900,37.6291259529,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,953.6747395992,1.1291259529
6,915,37.6291755515,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,957.7628693581,1.1291755515
6,930,37.6293577685,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,992.514311552,1.1293577685
6,945,37.6293899823,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,982.8057053089,1.1293899823
6,960,37.6290894047,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1034.6563687325,1.1290894047
6,975,37.6293411179,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1013.2842867374,1.1293411179
6,990,37.6293482666,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1051.6694209576,1.1293482666
6,1005,37.6291919448,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1052.3029341698,1.1291919448
6,1020,37.6294283336,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1083.8676342964,1.1294283336
6,1035,37.6294280412,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1099.8223164082,1.1294280412
6,1050,37.6289269311,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1116.4330732822,1.1289269311
6,1065,37.6291062055,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1122.7233338356,1.1291062055
6,1080,37.629169496,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1156.6656112671,1.129169496
6,1095,37.629834367,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1149.5183181763,1.129834367
6,1110,37.6293097902,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1159.0114552975,1.1293097902
6,1125,37.6295478257,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1177.0403056145,1.1295478257
6,1140,37.6294483552,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1211.5822396278,1.1294483552
6,1155,37.6292771573,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1229.3705337048,1.1292771573
6,1170,37.6291844758,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1211.9339148998,1.1291844758
6,1185,37.6294139088,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1262.6629035473,1.1294139088
6,1200,37.6294501317,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1249.1129419804,1.1294501317
7,15,29.7741099768,"[7, 8, 6, 5, 6, 5, 5, 6, 1, 5]",APS,pd,30,10,10,0.9500000000000001,10000,52.3845744133,-6.7258900232
7,30,35.2909919377,"[7, 3, 2, 1, 1, 6, 6, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,72.423153162,-1.2090080623000001
7,45,36.8994270274,"[7, 6, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,89.4418053627,0.3994270274
7,60,36.6958411954,"[7, 3, 2, 1, 9, 0, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,98.1064426899,0.1958411954
7,75,37.6288271927,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,120.2860226631,1.1288271927
7,90,37.6293598416,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,129.7046077251,1.1293598416
7,105,37.6294275639,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,144.1806159019,1.1294275639
7,120,37.6292490577,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,158.2236628532,1.1292490577
7,135,37.6292186124,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,171.6857941151,1.1292186124
7,150,37.6292640256,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,200.7496261597,1.1292640256
7,165,37.6290002784,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,201.5562036037,1.1290002784
7,180,37.6293121378,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,218.8871278763,1.1293121378
7,195,37.6293087369,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,239.4553451538,1.1293087369
7,210,37.6290577452,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,254.1015291214,1.1290577452
7,225,37.6292787263,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,269.9166879654,1.1292787263
7,240,37.6291806359,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,292.4339392185,1.1291806359
7,255,37.6292812216,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,293.2324004173,1.1292812215999999
7,270,37.6292625836,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,317.3449244499,1.1292625836
7,285,37.6291734605,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,339.1984219551,1.1291734605000001
7,300,37.6291216569,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,341.3291890621,1.1291216569
7,315,37.6292760493,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,354.3079411983,1.1292760493
7,330,37.6293566897,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,375.3576483727,1.1293566897
7,345,37.628882848800004,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,401.9490170479,1.1288828488
7,360,37.629525925,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,404.1423361301,1.129525925
7,375,37.6294187998,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,431.4805059433,1.1294187998
7,390,37.6292499397,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,432.7861995697,1.1292499397
7,405,37.6297286499,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,457.4029693604,1.1297286499
7,420,37.6287208175,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,458.8261065483,1.1287208175
7,435,37.6291032006,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,470.4713702202,1.1291032006
7,450,37.6291990804,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,505.4262149334,1.1291990804
7,465,37.6292195789,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,503.6646714211,1.1292195789
7,480,37.6292954637,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,528.0978963375,1.1292954637000001
7,495,37.6290607436,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,532.4312250614,1.1290607436
7,510,37.628986687,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,564.7282149792,1.128986687
7,525,37.6288501799,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,563.6822645664,1.1288501799
7,540,37.6295477499,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,599.0819797516,1.1295477499
7,555,37.6292948357,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,595.0817501545,1.1292948357
7,570,37.6292914882,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,634.1895067692,1.1292914882
7,585,37.6291053639,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,646.6522264481,1.1291053639
7,600,37.6292263483,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,648.8327481747,1.1292263483
7,615,37.6296200477,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,653.1226119995,1.1296200477
7,630,37.6289210736,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,686.9279661179,1.1289210736
7,645,37.6293899246,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,695.8210601807,1.1293899246
7,660,37.6296404044,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,704.0734951496,1.1296404044
7,675,37.6295668918,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,737.6760175228,1.1295668918
7,690,37.6290531729,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,742.9193048477,1.1290531729
7,705,37.6291472363,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,740.5462002754,1.1291472363
7,720,37.6295317083,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,788.5113017559,1.1295317083
7,735,37.6295715847,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,792.8430836201,1.1295715847
7,750,37.6289790807,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,799.3618392944,1.1289790807
7,765,37.629245343,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,808.4525692463,1.129245343
7,780,37.6293150755,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,835.0324378014,1.1293150755
7,795,37.6292493589,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,842.8571336269,1.1292493589
7,810,37.6292882199,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,849.5234439373,1.1292882199
7,825,37.6292012037,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,885.7890996933,1.1292012037
7,840,37.6294476888,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,896.7008674145,1.1294476888
7,855,37.6290344557,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,914.3787109852,1.1290344557
7,870,37.6291039704,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,930.3447725773,1.1291039704
7,885,37.6291901091,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,940.3965470791,1.1291901091
7,900,37.6293718353,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,937.8814251423,1.1293718353
7,915,37.6291651017,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,988.4279639721,1.1291651017
7,930,37.628872629,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,986.7235598564,1.128872629
7,945,37.629180518,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,990.1838438511,1.129180518
7,960,37.6292392313,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,999.6049852371,1.1292392313
7,975,37.6294260531,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1038.7578575611,1.1294260531
7,990,37.6292354173,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1044.3615787029,1.1292354173
7,1005,37.6290589257,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1068.7640469074,1.1290589256999999
7,1020,37.6292752501,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1091.7609183788,1.1292752501
7,1035,37.6298133943,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1102.4958646297,1.1298133943
7,1050,37.6292424669,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1096.7686123848,1.1292424669
7,1065,37.62915884,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1116.5783231258,1.12915884
7,1080,37.6295031966,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1143.7767720222,1.1295031966
7,1095,37.6294491226,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1161.7824661732,1.1294491226
7,1110,37.6292444051,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1173.0846312046,1.1292444051000001
7,1125,37.6295204887,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1203.7598142624,1.1295204886999999
7,1140,37.6289151146,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1213.9107534885,1.1289151146
7,1155,37.6290333587,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1232.4410700798,1.1290333587
7,1170,37.629332413,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1214.1820366383,1.129332413
7,1185,37.6292325861,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1262.6187286377,1.1292325861
7,1200,37.6288703362,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,1260.5754446983,1.1288703362
8,15,31.2779730951,"[6, 3, 9, 4, 9, 9, 6, 8, 0, 9]",APS,pd,30,10,10,0.9500000000000001,10000,54.8346700668,-5.2220269049
8,30,33.6747868234,"[7, 7, 2, 1, 3, 9, 6, 7, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,67.3627214432,-2.8252131766
8,45,35.2825367125,"[7, 3, 2, 1, 9, 9, 5, 0, 8, 9]",APS,pd,30,10,10,0.9500000000000001,10000,82.060839653,-1.2174632875
8,60,35.7216308893,"[9, 5, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,99.6917948723,-0.7783691107
8,75,36.6226339257,"[8, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,112.2358217239,0.12263392570000001
8,90,37.6290721203,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,134.6286425591,1.1290721203
8,105,37.629724063,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,149.7371871471,1.129724063
8,120,37.6294612712,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,162.7932724953,1.1294612712
8,135,37.6292489791,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,179.781819582,1.1292489791
8,150,37.6295427063,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,191.2136378288,1.1295427063
8,165,37.62951398,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,210.0263798237,1.12951398
8,180,37.6292668578,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,226.5387024879,1.1292668578
8,195,37.6297184479,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,248.3011615276,1.1297184479
8,210,37.6292830201,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,259.8593404293,1.1292830201
8,225,37.6293692063,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,264.1443109512,1.1293692063
8,240,37.6294028322,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,282.2010598183,1.1294028322
8,255,37.6288955336,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,301.2690172195,1.1288955336
8,270,37.6295926211,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,328.9636952877,1.1295926211
8,285,37.6293113849,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,329.077193737,1.1293113849
8,300,37.6294814383,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,353.4194648266,1.1294814383
8,315,37.6293360138,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,363.8936238289,1.1293360138
8,330,37.6294354455,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,370.114048481,1.1294354455
8,345,37.6294297827,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,391.5222997665,1.1294297827
8,360,37.62974596,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,419.9198892117,1.12974596
8,375,37.628947833,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,413.0472416878,1.128947833
8,390,37.6295486532,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,446.7955219746,1.1295486532
8,405,37.6297092669,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,461.062407732,1.1297092669
8,420,37.6291841737,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,469.9893050194,1.1291841737000001
8,435,37.6294394663,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,492.5853412151,1.1294394663
8,450,37.6295389261,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,498.7969584465,1.1295389261
8,465,37.6294699214,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,515.5906970501,1.1294699214
8,480,37.6294750629,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,525.0157792568,1.1294750629
8,495,37.6294403928,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,548.1713268757,1.1294403928
8,510,37.6289170091,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,554.0848915577,1.1289170091
8,525,37.6289174811,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,569.8970944881,1.1289174811
8,540,37.6292140372,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,585.3534142971,1.1292140372
8,555,37.62928031,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,597.281642437,1.12928031
8,570,37.6294713119,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,614.6340448856,1.1294713119
8,585,37.6292716198,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,633.3287684917,1.1292716198
8,600,37.6294029503,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,644.0388083458,1.1294029503
8,615,37.6295031105,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,662.285063982,1.1295031105
8,630,37.6293722122,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,673.0877039433,1.1293722122
8,645,37.6290451803,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,701.7407329082,1.1290451803
8,660,37.6292225901,"[7, 3, 2, 1, 9, 9, 5, 0, 0, 6]",APS,pd,30,10,10,0.9500000000000001,10000,710.4213190079,1.1292225901
