ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,36.67959561460885,5.679595614608849,[ 7  9 16  0  1 26 15  6  0  0],MCTS,att,10,30,10,0.95,10000,205.07952499389648,5000,100,-1,0.05,0.005
0,315,36.67959561460885,5.679595614608849,[ 7  9 16  0  1 26 15  6  0  0],MCTS,att,10,30,10,0.95,10000,204.23341035842896,5000,100,-1,0.05,0.005
0,330,36.67959561460885,5.679595614608849,[ 7  9 16  0  1 26 15  6  0  0],MCTS,att,10,30,10,0.95,10000,207.5790252685547,5000,100,-1,0.05,0.005
0,345,36.67959561460885,5.679595614608849,[ 7  9 16  0  1 26 15  6  0  0],MCTS,att,10,30,10,0.95,10000,208.9775230884552,5000,100,-1,0.05,0.005
0,360,37.12121841659518,6.121218416595178,[ 6  9 26 19  2 24 12  3  0  4],MCTS,att,10,30,10,0.95,10000,196.69043803215027,5000,100,-1,0.05,0.005
0,375,37.12121841659518,6.121218416595178,[ 6  9 26 19  2 24 12  3  0  4],MCTS,att,10,30,10,0.95,10000,210.4381763935089,5000,100,-1,0.05,0.005
0,390,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,199.98989295959475,5000,100,-1,0.05,0.005
0,405,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,201.3112859725952,5000,100,-1,0.05,0.005
0,420,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.72233963012692,5000,100,-1,0.05,0.005
0,435,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,180.61663556098938,5000,100,-1,0.05,0.005
0,450,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,175.4648220539093,5000,100,-1,0.05,0.005
0,465,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,194.31310296058655,5000,100,-1,0.05,0.005
0,480,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,195.405885219574,5000,100,-1,0.05,0.005
0,495,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,192.97936844825745,5000,100,-1,0.05,0.005
0,510,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,207.87950992584229,5000,100,-1,0.05,0.005
0,525,37.12121841659518,6.121218416595178,[27 18 16 18  3 26 14  3  0  4],MCTS,att,10,30,10,0.95,10000,185.00004434585568,5000,100,-1,0.05,0.005
0,540,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,181.80546307563785,5000,100,-1,0.05,0.005
0,555,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.1678755283356,5000,100,-1,0.05,0.005
0,570,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,180.73258352279663,5000,100,-1,0.05,0.005
0,585,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,181.1877772808075,5000,100,-1,0.05,0.005
0,600,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,184.0090489387512,5000,100,-1,0.05,0.005
0,615,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,182.58001947402957,5000,100,-1,0.05,0.005
0,630,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,181.2219603061676,5000,100,-1,0.05,0.005
0,645,37.90081738132721,6.900817381327201,[ 8  9 23 19 11 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.9022138118744,5000,100,-1,0.05,0.005
0,660,38.29267019454939,7.2926701945493795,[ 9  9  3 19 11 24 14 20  0  4],MCTS,att,10,30,10,0.95,10000,182.3944697380066,5000,100,-1,0.05,0.005
0,675,38.89594083966793,7.8959408396679285,[21  9  3 19  1 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,178.2159342765808,5000,100,-1,0.05,0.005
0,690,38.89594083966793,7.8959408396679285,[21  9  3 19  1 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,180.2076337337494,5000,100,-1,0.05,0.005
0,705,38.89594083966793,7.8959408396679285,[21  9  3 19  1 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,182.3452217578888,5000,100,-1,0.05,0.005
0,720,38.89594083966793,7.8959408396679285,[21  9  3 19  1 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,181.70452499389648,5000,100,-1,0.05,0.005
0,735,38.89594083966793,7.8959408396679285,[21  9  3 19  1 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,181.52822041511536,5000,100,-1,0.05,0.005
0,750,38.89594083966793,7.8959408396679285,[21  9  3 19  1 24 14 14  0  0],MCTS,att,10,30,10,0.95,10000,184.3924331665039,5000,100,-1,0.05,0.005
0,765,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,180.266229391098,5000,100,-1,0.05,0.005
0,780,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,177.77818274497986,5000,100,-1,0.05,0.005
0,795,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,178.36713409423828,5000,100,-1,0.05,0.005
0,810,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,178.64585423469543,5000,100,-1,0.05,0.005
0,825,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,182.33668422698972,5000,100,-1,0.05,0.005
0,840,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,178.19112515449524,5000,100,-1,0.05,0.005
0,855,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,181.04723644256592,5000,100,-1,0.05,0.005
0,870,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,179.83939957618713,5000,100,-1,0.05,0.005
0,885,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,180.51489734649655,5000,100,-1,0.05,0.005
0,900,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,178.60523080825806,5000,100,-1,0.05,0.005
0,915,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,177.60585689544678,5000,100,-1,0.05,0.005
0,930,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,175.08915662765503,5000,100,-1,0.05,0.005
0,945,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,174.4375102519989,5000,100,-1,0.05,0.005
0,960,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,175.2061014175415,5000,100,-1,0.05,0.005
0,975,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,176.5526876449585,5000,100,-1,0.05,0.005
0,990,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,174.77830123901367,5000,100,-1,0.05,0.005
0,1005,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,171.85909175872803,5000,100,-1,0.05,0.005
0,1020,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,171.88360452651978,5000,100,-1,0.05,0.005
0,1035,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,175.32301592826843,5000,100,-1,0.05,0.005
0,1050,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,175.2039713859558,5000,100,-1,0.05,0.005
0,1065,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,176.05034732818604,5000,100,-1,0.05,0.005
0,1080,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,179.19191646575928,5000,100,-1,0.05,0.005
0,1095,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,178.05710792541504,5000,100,-1,0.05,0.005
0,1110,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,176.3363790512085,5000,100,-1,0.05,0.005
0,1125,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,177.44022560119632,5000,100,-1,0.05,0.005
0,1140,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,180.07591795921326,5000,100,-1,0.05,0.005
0,1155,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,180.59881854057312,5000,100,-1,0.05,0.005
0,1170,38.89594083966793,7.8959408396679285,[ 0  9 11 12  7 26 14 20  0  4],MCTS,att,10,30,10,0.95,10000,180.35373711585999,5000,100,-1,0.05,0.005
0,1185,39.623693674843466,8.623693674843466,[ 6  9  8 19  1 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,177.73196983337402,5000,100,-1,0.05,0.005
0,1200,39.623693674843466,8.623693674843466,[ 6  9  8 19  1 24 14  3  0  4],MCTS,att,10,30,10,0.95,10000,140.15211462974548,5000,100,-1,0.05,0.005
1,15,21.5294460002795,-9.470553999720504,[ 9 10 23 12 24  8  3  2 21  6],MCTS,att,10,30,10,0.95,10000,213.05996108055115,5000,100,-1,0.05,0.005
1,30,22.703772933751353,-8.296227066248647,[ 3 21 23 12 28 16  3  2 20 22],MCTS,att,10,30,10,0.95,10000,207.0036950111389,5000,100,-1,0.05,0.005
1,45,25.8841376463766,-5.115862353623399,[ 3  7 26 14 28  2  7 24 24 20],MCTS,att,10,30,10,0.95,10000,207.7785050868988,5000,100,-1,0.05,0.005
1,60,26.685989654459853,-4.314010345540154,[ 1  8 24 14 28 20  3 28 24 20],MCTS,att,10,30,10,0.95,10000,203.33017563819885,5000,100,-1,0.05,0.005
1,75,32.75250158609407,1.7525015860940698,[ 1  3  1 21 26 11  7  6  0 20],MCTS,att,10,30,10,0.95,10000,206.38546085357663,5000,100,-1,0.05,0.005
1,90,32.76114398131726,1.761143981317261,[ 1 12  0 21 26  2  7  6  0  0],MCTS,att,10,30,10,0.95,10000,211.98669505119324,5000,100,-1,0.05,0.005
1,105,32.76114398131726,1.761143981317261,[12  3 27 23 23  0 18 15  0  4],MCTS,att,10,30,10,0.95,10000,208.17523217201236,5000,100,-1,0.05,0.005
1,120,32.76114398131726,1.761143981317261,[12  3 27 23 23  0 18 15  0  4],MCTS,att,10,30,10,0.95,10000,200.05088210105896,5000,100,-1,0.05,0.005
1,135,32.94825869406462,1.94825869406462,[ 5  3 11 12  8 12  3  6  0  4],MCTS,att,10,30,10,0.95,10000,200.9608769416809,5000,100,-1,0.05,0.005
1,150,32.94825869406462,1.94825869406462,[ 5  3 11 12  8 12  3  6  0  4],MCTS,att,10,30,10,0.95,10000,199.7817916870117,5000,100,-1,0.05,0.005
1,165,32.94825869406462,1.94825869406462,[ 5  3 11 12  8 12  3  6  0  4],MCTS,att,10,30,10,0.95,10000,198.1482675075531,5000,100,-1,0.05,0.005
1,180,33.420570444582424,2.4205704445824168,[23 18 15 25  1 12 24 15  0  0],MCTS,att,10,30,10,0.95,10000,206.7932040691376,5000,100,-1,0.05,0.005
1,195,33.57269695867638,2.572696958676381,[ 4 18 15 25 26  2 24  3  0  0],MCTS,att,10,30,10,0.95,10000,206.0431339740753,5000,100,-1,0.05,0.005
1,210,34.91960091056348,3.9196009105634735,[ 2 18 21 25  1  2 14 14  0  0],MCTS,att,10,30,10,0.95,10000,204.78342604637143,5000,100,-1,0.05,0.005
1,225,36.507227254446505,5.507227254446511,[ 2  9 15 25  1  2 14  3  0  0],MCTS,att,10,30,10,0.95,10000,202.85434794425964,5000,100,-1,0.05,0.005
1,240,36.86183200240211,5.86183200240211,[ 4  9  0 13  1  4 14 18  0  0],MCTS,att,10,30,10,0.95,10000,210.46173214912412,5000,100,-1,0.05,0.005
1,255,36.86183200240211,5.86183200240211,[ 4  9  0 13  1  4 14 18  0  0],MCTS,att,10,30,10,0.95,10000,206.9069757461548,5000,100,-1,0.05,0.005
1,270,36.86183200240211,5.86183200240211,[ 4  9  0 13  1  4 14 18  0  0],MCTS,att,10,30,10,0.95,10000,208.20936250686646,5000,100,-1,0.05,0.005
1,285,37.66288221033013,6.6628822103301255,[ 8  0  3 21  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,211.6023421287537,5000,100,-1,0.05,0.005
1,300,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,212.34916162490845,5000,100,-1,0.05,0.005
1,315,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,196.5622491836548,5000,100,-1,0.05,0.005
1,330,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,202.1642463207245,5000,100,-1,0.05,0.005
1,345,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,208.92301797866818,5000,100,-1,0.05,0.005
1,360,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,196.7430047988892,5000,100,-1,0.05,0.005
1,375,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,207.3226945400238,5000,100,-1,0.05,0.005
1,390,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,199.95110893249512,5000,100,-1,0.05,0.005
1,405,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,198.7952263355255,5000,100,-1,0.05,0.005
1,420,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,179.05751276016238,5000,100,-1,0.05,0.005
1,435,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,177.87169742584229,5000,100,-1,0.05,0.005
1,450,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,179.93400621414185,5000,100,-1,0.05,0.005
1,465,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,193.69590997695926,5000,100,-1,0.05,0.005
1,480,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,254.94925737380981,5000,100,-1,0.05,0.005
1,495,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,244.0415539741516,5000,100,-1,0.05,0.005
1,510,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,192.83349609375,5000,100,-1,0.05,0.005
1,525,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,179.9267237186432,5000,100,-1,0.05,0.005
1,540,37.716189056748206,6.716189056748212,[ 2 17  3 22  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,179.47269630432132,5000,100,-1,0.05,0.005
1,555,37.716189056748206,6.716189056748212,[ 8 21 28  0  7 23  3 18  0  0],MCTS,att,10,30,10,0.95,10000,181.4176745414734,5000,100,-1,0.05,0.005
1,570,37.716189056748206,6.716189056748212,[ 8 21 28  0  7 23  3 18  0  0],MCTS,att,10,30,10,0.95,10000,181.20530796051025,5000,100,-1,0.05,0.005
1,585,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,180.16878461837769,5000,100,-1,0.05,0.005
1,600,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,181.9556040763855,5000,100,-1,0.05,0.005
1,615,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,173.75619506835938,5000,100,-1,0.05,0.005
1,630,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,169.67717790603638,5000,100,-1,0.05,0.005
1,645,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,173.46004986763,5000,100,-1,0.05,0.005
1,660,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,172.76251196861267,5000,100,-1,0.05,0.005
1,675,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,173.85471844673157,5000,100,-1,0.05,0.005
1,690,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,175.0331325531006,5000,100,-1,0.05,0.005
1,705,37.716189056748206,6.716189056748212,[ 2  9 10 19 15 18 29  6  0  0],MCTS,att,10,30,10,0.95,10000,172.82433152198792,5000,100,-1,0.05,0.005
1,720,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,172.97525930404663,5000,100,-1,0.05,0.005
1,735,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.37588691711426,5000,100,-1,0.05,0.005
1,750,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,178.4897472858429,5000,100,-1,0.05,0.005
1,765,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.6828954219818,5000,100,-1,0.05,0.005
1,780,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,183.46411776542664,5000,100,-1,0.05,0.005
1,795,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,180.82766342163086,5000,100,-1,0.05,0.005
1,810,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,179.734787940979,5000,100,-1,0.05,0.005
1,825,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,180.2027359008789,5000,100,-1,0.05,0.005
1,840,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,176.44747257232666,5000,100,-1,0.05,0.005
1,855,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.90636229515076,5000,100,-1,0.05,0.005
1,870,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,170.47177553176883,5000,100,-1,0.05,0.005
1,885,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,173.80620050430298,5000,100,-1,0.05,0.005
1,900,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,168.18899178504944,5000,100,-1,0.05,0.005
1,915,37.90124295287271,6.901242952872707,[12  9  3  6 20 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,171.32435607910156,5000,100,-1,0.05,0.005
1,930,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,169.59304165840152,5000,100,-1,0.05,0.005
1,945,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,169.5403425693512,5000,100,-1,0.05,0.005
1,960,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,167.5072023868561,5000,100,-1,0.05,0.005
1,975,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,172.5981512069702,5000,100,-1,0.05,0.005
1,990,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,170.85308003425595,5000,100,-1,0.05,0.005
1,1005,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,167.6865062713623,5000,100,-1,0.05,0.005
1,1020,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,171.66209244728088,5000,100,-1,0.05,0.005
1,1035,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,161.637850522995,5000,100,-1,0.05,0.005
1,1050,37.90124295287271,6.901242952872707,[10 18  3 19 23 18  3 18  0 24],MCTS,att,10,30,10,0.95,10000,172.9311327934265,5000,100,-1,0.05,0.005
1,1065,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,175.75130653381348,5000,100,-1,0.05,0.005
1,1080,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,175.35376501083374,5000,100,-1,0.05,0.005
1,1095,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,173.6300926208496,5000,100,-1,0.05,0.005
1,1110,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,175.39286732673645,5000,100,-1,0.05,0.005
1,1125,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,176.79964685440063,5000,100,-1,0.05,0.005
1,1140,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,176.33409404754642,5000,100,-1,0.05,0.005
1,1155,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,176.62733030319214,5000,100,-1,0.05,0.005
1,1170,38.500188126746465,7.500188126746465,[ 6 19  3 19  1 18 14 18  0 20],MCTS,att,10,30,10,0.95,10000,173.286523103714,5000,100,-1,0.05,0.005
1,1185,38.61537687909754,7.615376879097539,[ 6 10  3 19  1 24  6 18  0  4],MCTS,att,10,30,10,0.95,10000,174.60804319381714,5000,100,-1,0.05,0.005
