ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,25.06147757963869,-25.93852242036131,"[ 3 11  9 10  2  4 27 29  5  3 28 17 15  0 19  5 25  7  5 10 24 10  9  7
 12 22  8 22 25 29]",MCTS,att,30,30,30,0.95,10000,282.52834916114807,5000,100,-1,0.05,0.005
0,180,25.06147757963869,-25.93852242036131,"[ 3 11  9 10  2  4 27 29  5  3 28 17 15  0 19  5 25  7  5 10 24 10  9  7
 12 22  8 22 25 29]",MCTS,att,30,30,30,0.95,10000,290.1377873420716,5000,100,-1,0.05,0.005
0,195,25.06147757963869,-25.93852242036131,"[ 3 11  9 10  2  4 27 29  5  3 28 17 15  0 19  5 25  7  5 10 24 10  9  7
 12 22  8 22 25 29]",MCTS,att,30,30,30,0.95,10000,291.57788324356085,5000,100,-1,0.05,0.005
0,210,25.06147757963869,-25.93852242036131,"[ 3 11  9 10  2  4 27 29  5  3 28 17 15  0 19  5 25  7  5 10 24 10  9  7
 12 22  8 22 25 29]",MCTS,att,30,30,30,0.95,10000,290.7408955097198,5000,100,-1,0.05,0.005
0,225,25.06147757963869,-25.93852242036131,"[ 3 11  9 10  2  4 27 29  5  3 28 17 15  0 19  5 25  7  5 10 24 10  9  7
 12 22  8 22 25 29]",MCTS,att,30,30,30,0.95,10000,294.27864313125616,5000,100,-1,0.05,0.005
0,240,25.06147757963869,-25.93852242036131,"[ 3 11  9 10  2  4 27 29  5  3 28 17 15  0 19  5 25  7  5 10 24 10  9  7
 12 22  8 22 25 29]",MCTS,att,30,30,30,0.95,10000,297.88980388641363,5000,100,-1,0.05,0.005
0,255,27.581415536801682,-23.418584463198318,"[ 0 13 17 27 22 13 29  6 27  3 10  0  2  6 20 15 15 29 10 14 15 25 11 12
 23  7  5 24 15 25]",MCTS,att,30,30,30,0.95,10000,280.2512195110321,5000,100,-1,0.05,0.005
0,270,27.581415536801682,-23.418584463198318,"[ 0 13 17 27 22 13 29  6 27  3 10  0  2  6 20 15 15 29 10 14 15 25 11 12
 23  7  5 24 15 25]",MCTS,att,30,30,30,0.95,10000,320.4233570098877,5000,100,-1,0.05,0.005
0,285,27.581415536801682,-23.418584463198318,"[ 0 13 17 27 22 13 29  6 27  3 10  0  2  6 20 15 15 29 10 14 15 25 11 12
 23  7  5 24 15 25]",MCTS,att,30,30,30,0.95,10000,300.74776792526245,5000,100,-1,0.05,0.005
0,300,27.581415536801682,-23.418584463198318,"[ 0 13 17 27 22 13 29  6 27  3 10  0  2  6 20 15 15 29 10 14 15 25 11 12
 23  7  5 24 15 25]",MCTS,att,30,30,30,0.95,10000,300.1262593269348,5000,100,-1,0.05,0.005
0,315,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,293.53383326530457,5000,100,-1,0.05,0.005
0,330,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,280.81725907325745,5000,100,-1,0.05,0.005
0,345,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,287.29240179061884,5000,100,-1,0.05,0.005
0,360,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,289.19079804420466,5000,100,-1,0.05,0.005
0,375,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,288.97420740127563,5000,100,-1,0.05,0.005
0,390,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,290.01897692680365,5000,100,-1,0.05,0.005
0,405,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,283.4338052272797,5000,100,-1,0.05,0.005
0,420,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,291.27108669281006,5000,100,-1,0.05,0.005
0,435,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,285.6767196655273,5000,100,-1,0.05,0.005
0,450,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,300.62013745307917,5000,100,-1,0.05,0.005
0,465,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,272.1464052200317,5000,100,-1,0.05,0.005
0,480,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,280.3325140476227,5000,100,-1,0.05,0.005
0,495,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,283.77803015708923,5000,100,-1,0.05,0.005
0,510,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,326.220073223114,5000,100,-1,0.05,0.005
0,525,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,297.9997458457947,5000,100,-1,0.05,0.005
0,540,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,300.7282800674438,5000,100,-1,0.05,0.005
0,555,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,330.849134683609,5000,100,-1,0.05,0.005
0,570,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,293.9168510437012,5000,100,-1,0.05,0.005
0,585,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,261.322701215744,5000,100,-1,0.05,0.005
0,600,27.581415536801682,-23.418584463198318,"[ 5  3  9  4  2 24 21 24 11 27 22 11 14 20 12  8  4 29 10  0  8  0 18 25
 22 23 22 18 29 14]",MCTS,att,30,30,30,0.95,10000,285.7646405696869,5000,100,-1,0.05,0.005
0,615,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,297.6905400753021,5000,100,-1,0.05,0.005
0,630,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,288.73823523521423,5000,100,-1,0.05,0.005
0,645,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,279.7704439163208,5000,100,-1,0.05,0.005
0,660,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,263.305846452713,5000,100,-1,0.05,0.005
0,675,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,283.49992251396185,5000,100,-1,0.05,0.005
0,690,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,278.23957514762884,5000,100,-1,0.05,0.005
0,705,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,278.38658428192144,5000,100,-1,0.05,0.005
0,720,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,277.53351473808294,5000,100,-1,0.05,0.005
0,735,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,291.1111991405487,5000,100,-1,0.05,0.005
0,750,28.495489975890365,-22.504510024109635,"[ 7 20 19 11 21 21 29 16 14 13 23 22 22 11  1 15 13 24 27 26  8  8 20 28
 22  8  1 24 27 29]",MCTS,att,30,30,30,0.95,10000,324.48330307006836,5000,100,-1,0.05,0.005
0,765,28.495489975890365,-22.504510024109635,"[24  0  4  4 14 25 29  3 10 29  7 20 26 13 18 10 13 23 10 27 16 27 19  7
  3 23  1 28 11  2]",MCTS,att,30,30,30,0.95,10000,309.266987323761,5000,100,-1,0.05,0.005
0,780,28.495489975890365,-22.504510024109635,"[24  0  4  4 14 25 29  3 10 29  7 20 26 13 18 10 13 23 10 27 16 27 19  7
  3 23  1 28 11  2]",MCTS,att,30,30,30,0.95,10000,293.4005188941956,5000,100,-1,0.05,0.005
0,795,28.495489975890365,-22.504510024109635,"[24  0  4  4 14 25 29  3 10 29  7 20 26 13 18 10 13 23 10 27 16 27 19  7
  3 23  1 28 11  2]",MCTS,att,30,30,30,0.95,10000,291.99005270004267,5000,100,-1,0.05,0.005
0,810,28.495489975890365,-22.504510024109635,"[24  0  4  4 14 25 29  3 10 29  7 20 26 13 18 10 13 23 10 27 16 27 19  7
  3 23  1 28 11  2]",MCTS,att,30,30,30,0.95,10000,280.54867243766785,5000,100,-1,0.05,0.005
0,825,28.495489975890365,-22.504510024109635,"[24  0  4  4 14 25 29  3 10 29  7 20 26 13 18 10 13 23 10 27 16 27 19  7
  3 23  1 28 11  2]",MCTS,att,30,30,30,0.95,10000,281.8806076049805,5000,100,-1,0.05,0.005
0,840,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,321.6064121723175,5000,100,-1,0.05,0.005
0,855,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,292.98234581947327,5000,100,-1,0.05,0.005
0,870,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,291.69531416893005,5000,100,-1,0.05,0.005
0,885,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,286.03425693511963,5000,100,-1,0.05,0.005
0,900,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,297.4332020282745,5000,100,-1,0.05,0.005
0,915,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,276.6728811264038,5000,100,-1,0.05,0.005
0,930,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,328.43216538429266,5000,100,-1,0.05,0.005
0,945,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,275.87091612815857,5000,100,-1,0.05,0.005
0,960,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,283.3463048934936,5000,100,-1,0.05,0.005
0,975,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,279.24806118011475,5000,100,-1,0.05,0.005
0,990,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,268.4341139793396,5000,100,-1,0.05,0.005
0,1005,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,286.3122222423553,5000,100,-1,0.05,0.005
0,1020,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,281.3975191116333,5000,100,-1,0.05,0.005
0,1035,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,266.77716398239136,5000,100,-1,0.05,0.005
0,1050,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,277.1995134353637,5000,100,-1,0.05,0.005
0,1065,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,280.43968892097473,5000,100,-1,0.05,0.005
0,1080,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,278.1844756603241,5000,100,-1,0.05,0.005
0,1095,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,278.0961656570434,5000,100,-1,0.05,0.005
0,1110,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,292.78231334686285,5000,100,-1,0.05,0.005
0,1125,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,287.61117219924927,5000,100,-1,0.05,0.005
0,1140,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,281.15011525154114,5000,100,-1,0.05,0.005
0,1155,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,286.80983304977417,5000,100,-1,0.05,0.005
0,1170,30.51734773089603,-20.482652269103973,"[ 7 21  4  2 19 23 29 22 14  2 18 21 11 18 11 14 17 24 28 12 24  2 22 22
  5  0  1 25 11 20]",MCTS,att,30,30,30,0.95,10000,286.26689076423645,5000,100,-1,0.05,0.005
0,1185,30.52449758010586,-20.47550241989414,"[ 1  0  9  2 17 12  3  3  4 14 28 14  9 12 10 25  1 11 10 21  0  1  8  9
  8 23 29 24 11 26]",MCTS,att,30,30,30,0.95,10000,282.434992313385,5000,100,-1,0.05,0.005
0,1200,30.52449758010586,-20.47550241989414,"[ 1  0  9  2 17 12  3  3  4 14 28 14  9 12 10 25  1 11 10 21  0  1  8  9
  8 23 29 24 11 26]",MCTS,att,30,30,30,0.95,10000,293.4980132579804,5000,100,-1,0.05,0.005
1,15,23.709006541926442,-27.290993458073558,"[ 1 24  1 20 20 12  6 21 13 27  1 29 19  5  1  3 21 14 12 15 13 11 26 29
  8  4 26  9 12 29]",MCTS,att,30,30,30,0.95,10000,254.10551738739014,5000,100,-1,0.05,0.005
1,30,23.709006541926442,-27.290993458073558,"[22  6 23 20 18 28 20  9 10 12 10  6 21  7 11  4 24  7  0 18 18 12 29 19
  9  8 27 11 25 28]",MCTS,att,30,30,30,0.95,10000,284.75374889373785,5000,100,-1,0.05,0.005
1,45,24.393228604427858,-26.606771395572142,"[18 10 17  9 23 26  7  0 21 17 18 26 17 22  4  1 13 14  8 14 15  5 17  4
 28 28  7 18 24 29]",MCTS,att,30,30,30,0.95,10000,307.41911220550537,5000,100,-1,0.05,0.005
1,60,24.393228604427858,-26.606771395572142,"[15 26  8  7  7 25 21 19 12  4  6 13 21  3  7  7 19 29 10 25 29 12 11 17
  3 16 10 17 25  9]",MCTS,att,30,30,30,0.95,10000,299.196204662323,5000,100,-1,0.05,0.005
1,75,24.393228604427858,-26.606771395572142,"[15 26  8  7  7 25 21 19 12  4  6 13 21  3  7  7 19 29 10 25 29 12 11 17
  3 16 10 17 25  9]",MCTS,att,30,30,30,0.95,10000,298.1423816680908,5000,100,-1,0.05,0.005
1,90,24.393228604427858,-26.606771395572142,"[ 6 22  4 12  8 21 29  4  2 26 16 12  2  5 25 23  1 20 29 14 24  7  2 18
 15  7 29 16  3 20]",MCTS,att,30,30,30,0.95,10000,281.0949203968048,5000,100,-1,0.05,0.005
1,105,24.393228604427858,-26.606771395572142,"[ 6 22  4 12  8 21 29  4  2 26 16 12  2  5 25 23  1 20 29 14 24  7  2 18
 15  7 29 16  3 20]",MCTS,att,30,30,30,0.95,10000,287.038170337677,5000,100,-1,0.05,0.005
1,120,24.393228604427858,-26.606771395572142,"[ 6 22  4 12  8 21 29  4  2 26 16 12  2  5 25 23  1 20 29 14 24  7  2 18
 15  7 29 16  3 20]",MCTS,att,30,30,30,0.95,10000,279.51228904724115,5000,100,-1,0.05,0.005
1,135,24.39366735671325,-26.60633264328675,"[ 3 25 24  2 18 28 15 29 23  6  6 19 13 17 25 26 11 29  9 22 18 18 21  2
 28 10 13  3 27 20]",MCTS,att,30,30,30,0.95,10000,294.65344047546387,5000,100,-1,0.05,0.005
1,150,24.39366735671325,-26.60633264328675,"[ 3 25 24  2 18 28 15 29 23  6  6 19 13 17 25 26 11 29  9 22 18 18 21  2
 28 10 13  3 27 20]",MCTS,att,30,30,30,0.95,10000,294.88579177856445,5000,100,-1,0.05,0.005
1,165,26.00031277766219,-24.99968722233781,"[21 24  7  8  8 11 11  0 14 14 26  7 22  1 16 20 11 23 21  5  2 22 15  2
 10 18 11 24 25 20]",MCTS,att,30,30,30,0.95,10000,296.49618005752563,5000,100,-1,0.05,0.005
1,180,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,291.08145332336426,5000,100,-1,0.05,0.005
1,195,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,295.31779265403753,5000,100,-1,0.05,0.005
1,210,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,271.8636658191681,5000,100,-1,0.05,0.005
1,225,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,314.6517343521118,5000,100,-1,0.05,0.005
1,240,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,317.5867462158203,5000,100,-1,0.05,0.005
1,255,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,331.76293563842773,5000,100,-1,0.05,0.005
1,270,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,327.7212264537811,5000,100,-1,0.05,0.005
1,285,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,345.369375705719,5000,100,-1,0.05,0.005
1,300,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,330.8472006320953,5000,100,-1,0.05,0.005
1,315,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,314.9776306152344,5000,100,-1,0.05,0.005
1,330,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,323.47637581825256,5000,100,-1,0.05,0.005
1,345,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,317.65466880798334,5000,100,-1,0.05,0.005
1,360,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,326.39178133010864,5000,100,-1,0.05,0.005
1,375,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,335.5188572406769,5000,100,-1,0.05,0.005
1,390,28.28749316315928,-22.712506836840724,"[ 9 18 11 13  4  0 29  0 14  5  2  8 21 15 16  2  6 29  3 14  9  7 26 23
  0 18 28 25 13 20]",MCTS,att,30,30,30,0.95,10000,334.00099682807917,5000,100,-1,0.05,0.005
