ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,39.427377199319096,-11.572622800680904,[6 6 2 4 2 1 5 3 8 5 0 0 5 9 3 4 2 7 7 3 8 0 8 1 9 3 2 3 1 7],MCTS,att,10,10,30,0.95,10000,207.78057479858398,5000,100,-1,0.05,0.005
0,405,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,205.45817637443542,5000,100,-1,0.05,0.005
0,420,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,197.18925166130063,5000,100,-1,0.05,0.005
0,435,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,200.51893949508667,5000,100,-1,0.05,0.005
0,450,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,192.79846858978271,5000,100,-1,0.05,0.005
0,465,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,188.20695972442627,5000,100,-1,0.05,0.005
0,480,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,203.63547086715698,5000,100,-1,0.05,0.005
0,495,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,206.8386619091034,5000,100,-1,0.05,0.005
0,510,40.57337546681976,-10.426624533180238,[1 2 8 7 7 9 1 3 8 5 0 0 5 9 3 5 2 2 5 3 6 0 0 4 9 5 9 0 1 7],MCTS,att,10,10,30,0.95,10000,202.92657446861267,5000,100,-1,0.05,0.005
0,525,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,194.2109591960907,5000,100,-1,0.05,0.005
0,540,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,196.1292295455933,5000,100,-1,0.05,0.005
0,555,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,197.92513108253482,5000,100,-1,0.05,0.005
0,570,40.57337546681976,-10.426624533180238,[3 1 2 4 4 8 0 6 7 5 6 9 8 4 5 6 2 3 3 3 9 1 8 4 9 0 7 0 5 8],MCTS,att,10,10,30,0.95,10000,190.7967350482941,5000,100,-1,0.05,0.005
