ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,26.187494283373734,-4.812505716626267,[7 7 2 2 9 8 9 2 3 4],MCTS,att,30,10,10,0.95,10000,101.6457211971283,5000,100,-1,0.05,0.005
0,30,26.187494283373734,-4.812505716626267,[7 3 9 1 9 6 4 1 3 0],MCTS,att,30,10,10,0.95,10000,96.86797046661377,5000,100,-1,0.05,0.005
0,45,27.658048377398888,-3.3419516226011154,[7 3 2 7 2 2 8 8 3 6],MCTS,att,30,10,10,0.95,10000,96.688796043396,5000,100,-1,0.05,0.005
0,60,30.213476639490942,-0.7865233605090579,[7 3 2 2 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,94.98511385917664,5000,100,-1,0.05,0.005
0,75,30.213476639490942,-0.7865233605090579,[7 3 2 2 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,97.10186147689821,5000,100,-1,0.05,0.005
0,90,31.448223445105352,0.4482234451053486,[7 3 2 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,96.56856393814087,5000,100,-1,0.05,0.005
0,105,31.450933898648337,0.4509338986483407,[7 3 2 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,96.59282875061035,5000,100,-1,0.05,0.005
0,120,32.2153995379964,1.215399537996397,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,96.32658743858336,5000,100,-1,0.05,0.005
0,135,32.2153995379964,1.215399537996397,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,96.94363164901732,5000,100,-1,0.05,0.005
0,150,32.217928525984576,1.2179285259845756,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,95.83899569511414,5000,100,-1,0.05,0.005
0,165,32.217928525984576,1.2179285259845756,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.63170647621156,5000,100,-1,0.05,0.005
0,180,32.217928525984576,1.2179285259845756,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.09636545181273,5000,100,-1,0.05,0.005
0,195,32.217928525984576,1.2179285259845756,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.45245456695557,5000,100,-1,0.05,0.005
0,210,32.217928525984576,1.2179285259845756,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.81640982627869,5000,100,-1,0.05,0.005
0,225,32.217928525984576,1.2179285259845756,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.3140835762024,5000,100,-1,0.05,0.005
0,240,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,94.17589950561523,5000,100,-1,0.05,0.005
0,255,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,94.48585391044615,5000,100,-1,0.05,0.005
0,270,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,93.92919278144836,5000,100,-1,0.05,0.005
0,285,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,95.9349308013916,5000,100,-1,0.05,0.005
0,300,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,94.53881430625916,5000,100,-1,0.05,0.005
0,315,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,93.88431811332704,5000,100,-1,0.05,0.005
0,330,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,94.45840692520142,5000,100,-1,0.05,0.005
0,345,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,94.25037622451781,5000,100,-1,0.05,0.005
0,360,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,100.63622188568115,5000,100,-1,0.05,0.005
0,375,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,96.21220636367798,5000,100,-1,0.05,0.005
0,390,32.217928525984576,1.2179285259845756,[0 6 2 4 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,98.95675587654114,5000,100,-1,0.05,0.005
0,405,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,95.90874195098877,5000,100,-1,0.05,0.005
0,420,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,96.14559173583984,5000,100,-1,0.05,0.005
0,435,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,96.07876777648926,5000,100,-1,0.05,0.005
0,450,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,94.9197428226471,5000,100,-1,0.05,0.005
0,465,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,103.82408356666565,5000,100,-1,0.05,0.005
0,480,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,101.46422243118286,5000,100,-1,0.05,0.005
0,495,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,99.49510312080385,5000,100,-1,0.05,0.005
0,510,32.217928525984576,1.2179285259845756,[7 6 7 1 9 9 5 0 3 9],MCTS,att,30,10,10,0.95,10000,99.68859148025513,5000,100,-1,0.05,0.005
0,525,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.28867506980896,5000,100,-1,0.05,0.005
0,540,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.56594276428223,5000,100,-1,0.05,0.005
0,555,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.31147718429564,5000,100,-1,0.05,0.005
0,570,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.63419318199158,5000,100,-1,0.05,0.005
0,585,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.0024163722992,5000,100,-1,0.05,0.005
0,600,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,106.4593472480774,5000,100,-1,0.05,0.005
0,615,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.13166666030884,5000,100,-1,0.05,0.005
0,630,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,95.45591902732849,5000,100,-1,0.05,0.005
0,645,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.92233085632324,5000,100,-1,0.05,0.005
0,660,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,103.83651328086852,5000,100,-1,0.05,0.005
0,675,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,102.04465174674988,5000,100,-1,0.05,0.005
0,690,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.00146198272705,5000,100,-1,0.05,0.005
0,705,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.44132351875305,5000,100,-1,0.05,0.005
0,720,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.14424419403076,5000,100,-1,0.05,0.005
0,735,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.31183314323424,5000,100,-1,0.05,0.005
0,750,32.225336921092335,1.2253369210923424,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.8987159729004,5000,100,-1,0.05,0.005
