ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,168.0915997028351,5000,100,-1,0.05,0.005
0,555,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,168.1995952129364,5000,100,-1,0.05,0.005
0,570,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,161.77313351631162,5000,100,-1,0.05,0.005
0,585,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,163.18872356414798,5000,100,-1,0.05,0.005
0,600,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,167.5388145446777,5000,100,-1,0.05,0.005
0,615,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,169.22175741195682,5000,100,-1,0.05,0.005
0,630,27.70691050263915,-8.293089497360853,[14 13 17  0  9  9  2  7  5  3 15  8  2 13  5 12  4  5  9  9],MCTS,rep,20,20,20,0.95,10000,157.58837985992432,5000,100,-1,0.05,0.005
0,645,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,169.7537372112274,5000,100,-1,0.05,0.005
0,660,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,236.8217854499817,5000,100,-1,0.05,0.005
0,675,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,174.83307337760925,5000,100,-1,0.05,0.005
0,690,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,168.1347699165344,5000,100,-1,0.05,0.005
0,705,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,163.27162265777588,5000,100,-1,0.05,0.005
0,720,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,161.1065046787262,5000,100,-1,0.05,0.005
0,735,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,151.21049904823303,5000,100,-1,0.05,0.005
0,750,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,155.35301423072815,5000,100,-1,0.05,0.005
0,765,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,150.64322924613953,5000,100,-1,0.05,0.005
0,780,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,157.14119648933408,5000,100,-1,0.05,0.005
0,795,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,164.31702446937558,5000,100,-1,0.05,0.005
0,810,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,166.6388559341431,5000,100,-1,0.05,0.005
0,825,27.70691050263915,-8.293089497360853,[18  9 15  6 13  9  2  7 13  2 14 19  8  1  2 12  4 14 17 12],MCTS,rep,20,20,20,0.95,10000,159.44434332847598,5000,100,-1,0.05,0.005
0,840,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,167.7467730045319,5000,100,-1,0.05,0.005
0,855,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,159.65999794006348,5000,100,-1,0.05,0.005
0,870,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,153.93613147735599,5000,100,-1,0.05,0.005
0,885,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,149.29855823516849,5000,100,-1,0.05,0.005
0,900,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,155.59055161476138,5000,100,-1,0.05,0.005
0,915,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,144.83642244338992,5000,100,-1,0.05,0.005
0,930,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,156.70944952964786,5000,100,-1,0.05,0.005
0,945,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,168.86742854118347,5000,100,-1,0.05,0.005
0,960,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,150.0057330131531,5000,100,-1,0.05,0.005
0,975,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,154.6048209667206,5000,100,-1,0.05,0.005
0,990,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,155.84933590888974,5000,100,-1,0.05,0.005
0,1005,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,157.61883425712583,5000,100,-1,0.05,0.005
0,1020,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,154.6787703037262,5000,100,-1,0.05,0.005
0,1035,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,169.27044868469238,5000,100,-1,0.05,0.005
0,1050,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,166.6195571422577,5000,100,-1,0.05,0.005
0,1065,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,155.7118010520935,5000,100,-1,0.05,0.005
0,1080,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,147.48834490776062,5000,100,-1,0.05,0.005
0,1095,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,151.85832262039185,5000,100,-1,0.05,0.005
0,1110,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,161.4666097164154,5000,100,-1,0.05,0.005
0,1125,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,156.50269246101382,5000,100,-1,0.05,0.005
0,1140,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,161.46072864532468,5000,100,-1,0.05,0.005
0,1155,27.70691050263915,-8.293089497360853,[18  7 17  6 13  7 18  7  3  3  7 10  6  4 12  5  4 12 12  5],MCTS,rep,20,20,20,0.95,10000,158.26745724678042,5000,100,-1,0.05,0.005
0,1170,27.70691050263915,-8.293089497360853,[ 7 13 19  8 15 13  2  7 13 17 16  8 19 15  1  5  0  9  1 19],MCTS,rep,20,20,20,0.95,10000,155.39415812492368,5000,100,-1,0.05,0.005
0,1185,27.70691050263915,-8.293089497360853,[ 7 13 19  8 15 13  2  7 13 17 16  8 19 15  1  5  0  9  1 19],MCTS,rep,20,20,20,0.95,10000,140.42623209953308,5000,100,-1,0.05,0.005
0,1200,27.70691050263915,-8.293089497360853,[ 7 13 19  8 15 13  2  7 13 17 16  8 19 15  1  5  0  9  1 19],MCTS,rep,20,20,20,0.95,10000,144.0030672550201,5000,100,-1,0.05,0.005
1,15,14.966157340331108,-21.03384265966889,[16 10 17 14 12 13 18 19 11 10  8  3  2  5 12 19 14 17  5 15],MCTS,rep,20,20,20,0.95,10000,117.973895072937,5000,100,-1,0.05,0.005
1,30,17.129444813675992,-18.870555186324008,[10 11 17  9  6  6 14 17 17 11  8 12  5 18  4  4  4 17  0  8],MCTS,rep,20,20,20,0.95,10000,143.90895438194275,5000,100,-1,0.05,0.005
1,45,17.129444813675992,-18.870555186324008,[ 2  7  0  4 10  6 15 18 10 17 16 13 19 13 15  4 15  9 11  5],MCTS,rep,20,20,20,0.95,10000,140.5597314834595,5000,100,-1,0.05,0.005
1,60,17.129444813675992,-18.870555186324008,[17  7  4 14 19  3 11  6 14  3 15  6  8 13  1  4 17 13  5 15],MCTS,rep,20,20,20,0.95,10000,133.60374784469604,5000,100,-1,0.05,0.005
1,75,19.784616792812,-16.215383207187998,[10 16 17  9  3 14  4  3  7  3  8 17 12 12 12 18  1  9  1  5],MCTS,rep,20,20,20,0.95,10000,140.7413420677185,5000,100,-1,0.05,0.005
1,90,19.784616792812,-16.215383207187998,[10 16 17  9  3 14  4  3  7  3  8 17 12 12 12 18  1  9  1  5],MCTS,rep,20,20,20,0.95,10000,156.85106682777402,5000,100,-1,0.05,0.005
1,105,23.03390137856157,-12.966098621438437,[18  0 17 18 19  9 11  0  5  3 15 18 12 13 12  4 12  7 19  5],MCTS,rep,20,20,20,0.95,10000,167.9392032623291,5000,100,-1,0.05,0.005
1,120,23.15122087956529,-12.848779120434713,[15 13 17  9 19 10 17 19  7  3 15  6  4 13  0  8  8  9  9  5],MCTS,rep,20,20,20,0.95,10000,167.17637920379642,5000,100,-1,0.05,0.005
1,135,23.572800682807145,-12.427199317192855,[16  3 17 12 19  9  2  7 19  3 16  5 19 13 17  7 13  9  4  5],MCTS,rep,20,20,20,0.95,10000,179.46410083770752,5000,100,-1,0.05,0.005
1,150,23.572800682807145,-12.427199317192855,[16  3 17 12 19  9  2  7 19  3 16  5 19 13 17  7 13  9  4  5],MCTS,rep,20,20,20,0.95,10000,171.10910439491272,5000,100,-1,0.05,0.005
1,165,25.39012064105929,-10.609879358940713,[12 13 17 10 19  9  2  7  4  3 17  4 17 13 14 18  4  9 14  5],MCTS,rep,20,20,20,0.95,10000,178.10527396202087,5000,100,-1,0.05,0.005
1,180,27.60860509469449,-8.391394905305509,[ 3 13 17  8 13  9  4  7  2  3 15  7 19 13 12 10  9  9  8  5],MCTS,rep,20,20,20,0.95,10000,180.8410696983337,5000,100,-1,0.05,0.005
1,195,28.231151790304427,-7.7688482096955775,[ 7 13 17  8 13  9  2  7  5  3 12 15  4 13 17 18  4  9 19 12],MCTS,rep,20,20,20,0.95,10000,196.5816020965576,5000,100,-1,0.05,0.005
1,210,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,208.30733060836792,5000,100,-1,0.05,0.005
1,225,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,184.64458227157596,5000,100,-1,0.05,0.005
1,240,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,182.417387008667,5000,100,-1,0.05,0.005
1,255,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.2644956111908,5000,100,-1,0.05,0.005
1,270,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,187.81272864341736,5000,100,-1,0.05,0.005
1,285,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.7459156513214,5000,100,-1,0.05,0.005
1,300,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,160.82595300674436,5000,100,-1,0.05,0.005
1,315,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,162.38892817497253,5000,100,-1,0.05,0.005
1,330,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.55799555778503,5000,100,-1,0.05,0.005
1,345,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,169.41289472579956,5000,100,-1,0.05,0.005
1,360,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,167.03508687019345,5000,100,-1,0.05,0.005
1,375,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.23596215248108,5000,100,-1,0.05,0.005
1,390,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,180.10201215744019,5000,100,-1,0.05,0.005
1,405,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,166.48951315879822,5000,100,-1,0.05,0.005
1,420,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,180.68730449676517,5000,100,-1,0.05,0.005
1,435,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.2083067893982,5000,100,-1,0.05,0.005
1,450,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,183.0817949771881,5000,100,-1,0.05,0.005
1,465,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.46639585494995,5000,100,-1,0.05,0.005
1,480,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,185.6204662322998,5000,100,-1,0.05,0.005
1,495,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.55085349082947,5000,100,-1,0.05,0.005
1,510,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,169.0951054096222,5000,100,-1,0.05,0.005
1,525,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,182.1222219467163,5000,100,-1,0.05,0.005
1,540,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,171.5727820396423,5000,100,-1,0.05,0.005
1,555,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,166.08393836021426,5000,100,-1,0.05,0.005
1,570,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.2168006896973,5000,100,-1,0.05,0.005
1,585,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,175.15174293518066,5000,100,-1,0.05,0.005
1,600,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.1042685508728,5000,100,-1,0.05,0.005
1,615,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,174.3761923313141,5000,100,-1,0.05,0.005
1,630,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,186.1381335258484,5000,100,-1,0.05,0.005
1,645,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,169.46344923973083,5000,100,-1,0.05,0.005
1,660,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,170.00538325309753,5000,100,-1,0.05,0.005
1,675,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,179.1755645275116,5000,100,-1,0.05,0.005
1,690,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,203.66461968421936,5000,100,-1,0.05,0.005
1,705,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,173.9277944564819,5000,100,-1,0.05,0.005
1,720,31.215322295270532,-4.784677704729472,[ 7 13 17  8 13  9  2  7 18  3 15  1  8 13 17 18  4  9  9  5],MCTS,rep,20,20,20,0.95,10000,181.0913181304932,5000,100,-1,0.05,0.005
