ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,345,26.943161790764094,-9.056838209235902,[18  4 17  3  5 19  3  7  5  3 19 14  5 13  9 12  1  1  9  5],MCTS,rep,20,20,20,0.75,100,167.9408657550812,5000,100,-1,0.05,0.005
0,360,26.943161790764094,-9.056838209235902,[18  4 17  3  5 19  3  7  5  3 19 14  5 13  9 12  1  1  9  5],MCTS,rep,20,20,20,0.75,100,156.63762736320498,5000,100,-1,0.05,0.005
0,375,26.943161790764094,-9.056838209235902,[18  4 17  3  5 19  3  7  5  3 19 14  5 13  9 12  1  1  9  5],MCTS,rep,20,20,20,0.75,100,200.80863404273987,5000,100,-1,0.05,0.005
0,390,26.943161790764094,-9.056838209235902,[18  4 17  3  5 19  3  7  5  3 19 14  5 13  9 12  1  1  9  5],MCTS,rep,20,20,20,0.75,100,181.06021642684937,5000,100,-1,0.05,0.005
0,405,26.943161790764094,-9.056838209235902,[18  4 17  3  5 19  3  7  5  3 19 14  5 13  9 12  1  1  9  5],MCTS,rep,20,20,20,0.75,100,183.04325079917908,5000,100,-1,0.05,0.005
0,420,26.943161790764094,-9.056838209235902,[18  4 17  3  5 19  3  7  5  3 19 14  5 13  9 12  1  1  9  5],MCTS,rep,20,20,20,0.75,100,173.17044377326962,5000,100,-1,0.05,0.005
0,435,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,210.66364574432373,5000,100,-1,0.05,0.005
0,450,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,155.7577829360962,5000,100,-1,0.05,0.005
0,465,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,163.3233346939087,5000,100,-1,0.05,0.005
0,480,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,194.3051965236664,5000,100,-1,0.05,0.005
0,495,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,152.94887685775757,5000,100,-1,0.05,0.005
0,510,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,163.22871375083926,5000,100,-1,0.05,0.005
0,525,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,194.1818745136261,5000,100,-1,0.05,0.005
0,540,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,157.5061078071594,5000,100,-1,0.05,0.005
0,555,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,178.15839195251462,5000,100,-1,0.05,0.005
0,570,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,193.05086970329285,5000,100,-1,0.05,0.005
0,585,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,175.75560307502747,5000,100,-1,0.05,0.005
0,600,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,180.72724771499637,5000,100,-1,0.05,0.005
0,615,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,150.8224904537201,5000,100,-1,0.05,0.005
0,630,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,175.4718635082245,5000,100,-1,0.05,0.005
0,645,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,174.49477362632751,5000,100,-1,0.05,0.005
0,660,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,176.98016047477722,5000,100,-1,0.05,0.005
0,675,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,197.769366979599,5000,100,-1,0.05,0.005
0,690,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,190.80825686454773,5000,100,-1,0.05,0.005
0,705,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,241.26781606674197,5000,100,-1,0.05,0.005
0,720,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,167.22157573699948,5000,100,-1,0.05,0.005
0,735,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,188.9849207401276,5000,100,-1,0.05,0.005
0,750,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,204.07389378547668,5000,100,-1,0.05,0.005
0,765,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,158.13941764831543,5000,100,-1,0.05,0.005
0,780,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,136.39580631256106,5000,100,-1,0.05,0.005
0,795,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,159.19459819793698,5000,100,-1,0.05,0.005
0,810,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,151.54260301589966,5000,100,-1,0.05,0.005
0,825,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,173.95053458213806,5000,100,-1,0.05,0.005
0,840,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,141.6350522041321,5000,100,-1,0.05,0.005
0,855,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,144.35839891433716,5000,100,-1,0.05,0.005
0,870,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,166.17325377464294,5000,100,-1,0.05,0.005
0,885,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,159.9656181335449,5000,100,-1,0.05,0.005
0,900,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,149.02204561233518,5000,100,-1,0.05,0.005
0,915,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,200.07950067520144,5000,100,-1,0.05,0.005
0,930,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,184.0368938446045,5000,100,-1,0.05,0.005
0,945,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,155.25721979141238,5000,100,-1,0.05,0.005
0,960,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,181.46406245231628,5000,100,-1,0.05,0.005
0,975,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,154.15549230575564,5000,100,-1,0.05,0.005
0,990,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,161.3813419342041,5000,100,-1,0.05,0.005
0,1005,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,147.79608750343326,5000,100,-1,0.05,0.005
0,1020,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,161.94196271896362,5000,100,-1,0.05,0.005
0,1035,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,193.63563704490662,5000,100,-1,0.05,0.005
0,1050,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,198.35078620910645,5000,100,-1,0.05,0.005
0,1065,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,162.69440817832947,5000,100,-1,0.05,0.005
0,1080,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,150.9767599105835,5000,100,-1,0.05,0.005
0,1095,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,141.3381624221802,5000,100,-1,0.05,0.005
0,1110,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,149.43296456336975,5000,100,-1,0.05,0.005
0,1125,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,150.7744140625,5000,100,-1,0.05,0.005
0,1140,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,155.78788137435913,5000,100,-1,0.05,0.005
0,1155,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,140.7344870567322,5000,100,-1,0.05,0.005
0,1170,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,160.6496818065643,5000,100,-1,0.05,0.005
0,1185,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,160.96362185478208,5000,100,-1,0.05,0.005
0,1200,27.92498637853223,-8.075013621467775,[ 7 13 13  8 13 10  2  7  5  3 15 17  8 15  3 10  4  9  9 18],MCTS,rep,20,20,20,0.75,100,149.40665984153748,5000,100,-1,0.05,0.005
1,15,12.666557477315548,-23.33344252268445,[18 19  9  0  6  3 12 10 13 19  9 18 14 12 12 13  2 11 13 16],MCTS,rep,20,20,20,0.75,100,118.10517263412477,5000,100,-1,0.05,0.005
1,30,16.323857297135746,-19.676142702864254,[ 8 14 16 11 19 19 12 10  3 11 16 16 11  8 12 17  5  3  9  3],MCTS,rep,20,20,20,0.75,100,128.1444437503815,5000,100,-1,0.05,0.005
1,45,16.323857297135746,-19.676142702864254,[ 8 14 16 11 19 19 12 10  3 11 16 16 11  8 12 17  5  3  9  3],MCTS,rep,20,20,20,0.75,100,147.20456004142758,5000,100,-1,0.05,0.005
1,60,16.323857297135746,-19.676142702864254,[17 18  2  6 15  4  3  5  5  6  9  2 16  2 16  4  4  1  9  5],MCTS,rep,20,20,20,0.75,100,143.81351208686831,5000,100,-1,0.05,0.005
1,75,16.377647664161383,-19.62235233583862,[ 6 10  9  9  6 12 15  6 10  3  8  2  1  8 12  4 19 12  3 12],MCTS,rep,20,20,20,0.75,100,140.80708408355713,5000,100,-1,0.05,0.005
1,90,17.185349543177267,-18.814650456822733,[ 3  5  1 13 11  3  3  6  3  3  2  1 11  2 12 11  3  3  9 13],MCTS,rep,20,20,20,0.75,100,149.06695485115048,5000,100,-1,0.05,0.005
1,105,17.927142122650682,-18.072857877349318,[ 1 11  5 13 11 17  2 10 17  3  3 14 12  8 12 11  8  8  9 13],MCTS,rep,20,20,20,0.75,100,151.87818002700806,5000,100,-1,0.05,0.005
1,120,18.47384989812727,-17.52615010187273,[ 3 14 14 18  2 17  2 10 17  3 16 17 11 18 12  7 16  8  9 12],MCTS,rep,20,20,20,0.75,100,154.78171181678772,5000,100,-1,0.05,0.005
1,135,22.563000937455328,-13.436999062544663,[11  1 17 14 13  9  3  3 13  3  2  2 13 11 12 15  4  9  9 12],MCTS,rep,20,20,20,0.75,100,159.89450669288638,5000,100,-1,0.05,0.005
1,150,22.563000937455328,-13.436999062544663,[11  1 17 14 13  9  3  3 13  3  2  2 13 11 12 15  4  9  9 12],MCTS,rep,20,20,20,0.75,100,162.96402430534363,5000,100,-1,0.05,0.005
1,165,22.563000937455328,-13.436999062544663,[11  1 17 14 13  9  3  3 13  3  2  2 13 11 12 15  4  9  9 12],MCTS,rep,20,20,20,0.75,100,159.56156611442566,5000,100,-1,0.05,0.005
1,180,23.27105826819807,-12.728941731801926,[ 8 13  0 12 13  9 11 12  5  3 15  2  4 19 16  4  4  1  9  5],MCTS,rep,20,20,20,0.75,100,172.38416647911072,5000,100,-1,0.05,0.005
1,195,23.27105826819807,-12.728941731801926,[ 8 13  0 12 13  9 11 12  5  3 15  2  4 19 16  4  4  1  9  5],MCTS,rep,20,20,20,0.75,100,193.25272369384768,5000,100,-1,0.05,0.005
1,210,23.27105826819807,-12.728941731801926,[ 8 13  0 12 13  9 11 12  5  3 15  2  4 19 16  4  4  1  9  5],MCTS,rep,20,20,20,0.75,100,172.77672123908997,5000,100,-1,0.05,0.005
1,225,23.539747706653067,-12.460252293346937,[ 5 13 14 13  3  9 10  7  5  3 15  8 10  4 14 11  4 15  9 12],MCTS,rep,20,20,20,0.75,100,163.509117603302,5000,100,-1,0.05,0.005
1,240,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,171.1170928478241,5000,100,-1,0.05,0.005
1,255,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,173.50535488128662,5000,100,-1,0.05,0.005
1,270,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,170.4140260219574,5000,100,-1,0.05,0.005
1,285,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,170.40311241149902,5000,100,-1,0.05,0.005
1,300,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,168.38609600067142,5000,100,-1,0.05,0.005
1,315,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,164.01376962661743,5000,100,-1,0.05,0.005
1,330,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,169.57557749748233,5000,100,-1,0.05,0.005
1,345,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,174.77893495559692,5000,100,-1,0.05,0.005
1,360,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,165.04122066497803,5000,100,-1,0.05,0.005
1,375,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,172.96507692337036,5000,100,-1,0.05,0.005
1,390,26.60205629172191,-9.397943708278087,[ 5 13 17  4  1  9  2 17 13  3 15  5 12 13 12 12  4  9  9  5],MCTS,rep,20,20,20,0.75,100,172.45431876182556,5000,100,-1,0.05,0.005
1,405,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,207.87930989265442,5000,100,-1,0.05,0.005
1,420,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,165.91112160682678,5000,100,-1,0.05,0.005
1,435,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,169.3069519996643,5000,100,-1,0.05,0.005
1,450,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,167.87888431549072,5000,100,-1,0.05,0.005
1,465,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,170.025162935257,5000,100,-1,0.05,0.005
1,480,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,170.49364924430847,5000,100,-1,0.05,0.005
1,495,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,159.2184684276581,5000,100,-1,0.05,0.005
1,510,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,165.4636518955231,5000,100,-1,0.05,0.005
1,525,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,161.61405825614932,5000,100,-1,0.05,0.005
1,540,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,166.83050799369812,5000,100,-1,0.05,0.005
1,555,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,223.2575762271881,5000,100,-1,0.05,0.005
1,570,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,176.85768342018127,5000,100,-1,0.05,0.005
1,585,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,171.41303515434262,5000,100,-1,0.05,0.005
1,600,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,175.4971580505371,5000,100,-1,0.05,0.005
1,615,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,172.32739067077637,5000,100,-1,0.05,0.005
1,630,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,170.6004915237427,5000,100,-1,0.05,0.005
1,645,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,168.40349698066714,5000,100,-1,0.05,0.005
1,660,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,168.34452700614932,5000,100,-1,0.05,0.005
1,675,26.60205629172191,-9.397943708278087,[18 16  2  8  4  9 12  4 11  3 19  1  8  7 18 10  0  9  9  5],MCTS,rep,20,20,20,0.75,100,170.71051049232486,5000,100,-1,0.05,0.005
1,690,26.62591555750907,-9.37408444249093,[ 8 13  8 18  6  9  8  7  5 16 15  8  5 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,166.94362235069275,5000,100,-1,0.05,0.005
1,705,26.62591555750907,-9.37408444249093,[ 8 13  8 18  6  9  8  7  5 16 15  8  5 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,156.35749578475955,5000,100,-1,0.05,0.005
1,720,26.62591555750907,-9.37408444249093,[ 8 13  8 18  6  9  8  7  5 16 15  8  5 13 12 17  4  9  9  5],MCTS,rep,20,20,20,0.75,100,160.37256050109863,5000,100,-1,0.05,0.005
