ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,172.5101230144501,5000,100,-1,0.05,0.005
0,330,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,176.10933947563169,5000,100,-1,0.05,0.005
0,345,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,186.64324402809143,5000,100,-1,0.05,0.005
0,360,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,169.23456192016604,5000,100,-1,0.05,0.005
0,375,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,172.4215791225433,5000,100,-1,0.05,0.005
0,390,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,182.62275004386902,5000,100,-1,0.05,0.005
0,405,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,190.98479199409485,5000,100,-1,0.05,0.005
0,420,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,181.92635011672974,5000,100,-1,0.05,0.005
0,435,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.18137288093567,5000,100,-1,0.05,0.005
0,450,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,155.4891595840454,5000,100,-1,0.05,0.005
0,465,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,171.15429282188416,5000,100,-1,0.05,0.005
0,480,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,187.43432521820068,5000,100,-1,0.05,0.005
0,495,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,182.30916261672974,5000,100,-1,0.05,0.005
0,510,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,185.43345522880557,5000,100,-1,0.05,0.005
0,525,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,178.49675989151,5000,100,-1,0.05,0.005
0,540,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,184.289176940918,5000,100,-1,0.05,0.005
0,555,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,179.7199969291687,5000,100,-1,0.05,0.005
0,570,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,164.53832745552063,5000,100,-1,0.05,0.005
0,585,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,178.10977125167847,5000,100,-1,0.05,0.005
0,600,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,170.71505403518674,5000,100,-1,0.05,0.005
0,615,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,168.54041838645938,5000,100,-1,0.05,0.005
0,630,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,176.94179224967957,5000,100,-1,0.05,0.005
0,645,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,179.69759130477902,5000,100,-1,0.05,0.005
0,660,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.34381246566772,5000,100,-1,0.05,0.005
0,675,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,185.10698127746585,5000,100,-1,0.05,0.005
0,690,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.36400604248047,5000,100,-1,0.05,0.005
0,705,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,176.44129538536072,5000,100,-1,0.05,0.005
0,720,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.17914986610413,5000,100,-1,0.05,0.005
0,735,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,177.6591100692749,5000,100,-1,0.05,0.005
0,750,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,171.575620174408,5000,100,-1,0.05,0.005
0,765,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,164.05910062789914,5000,100,-1,0.05,0.005
0,780,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,174.0666308403015,5000,100,-1,0.05,0.005
0,795,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,166.05372858047483,5000,100,-1,0.05,0.005
0,810,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,168.08558893203738,5000,100,-1,0.05,0.005
0,825,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,165.76102018356326,5000,100,-1,0.05,0.005
0,840,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,165.60274052619934,5000,100,-1,0.05,0.005
0,855,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,174.23575592041016,5000,100,-1,0.05,0.005
0,870,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,174.42827773094174,5000,100,-1,0.05,0.005
0,885,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,166.1289391517639,5000,100,-1,0.05,0.005
0,900,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,172.78880596160892,5000,100,-1,0.05,0.005
0,915,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,169.12879180908203,5000,100,-1,0.05,0.005
0,930,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,164.4886980056763,5000,100,-1,0.05,0.005
0,945,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,169.83862352371216,5000,100,-1,0.05,0.005
0,960,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,176.16481232643127,5000,100,-1,0.05,0.005
0,975,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,171.27893304824832,5000,100,-1,0.05,0.005
0,990,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.91473698616028,5000,100,-1,0.05,0.005
0,1005,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,180.08440971374512,5000,100,-1,0.05,0.005
0,1020,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.11661219596863,5000,100,-1,0.05,0.005
0,1035,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,175.74373579025269,5000,100,-1,0.05,0.005
0,1050,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,176.12321043014526,5000,100,-1,0.05,0.005
0,1065,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,176.9923815727234,5000,100,-1,0.05,0.005
0,1080,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,165.9058964252472,5000,100,-1,0.05,0.005
0,1095,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,169.47481751441956,5000,100,-1,0.05,0.005
0,1110,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,173.8117015361786,5000,100,-1,0.05,0.005
0,1125,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,173.91712379455566,5000,100,-1,0.05,0.005
0,1140,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,165.64359450340268,5000,100,-1,0.05,0.005
0,1155,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,159.2369539737701,5000,100,-1,0.05,0.005
0,1170,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,160.11699748039248,5000,100,-1,0.05,0.005
0,1185,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,159.844743013382,5000,100,-1,0.05,0.005
0,1200,28.88230969577033,-7.117690304229673,[12 13 15  8 13  9  2  2  5  3 15  8  8 13 13 12  4  9  9  8],MCTS,rep,20,20,20,0.75,10000,156.56106448173526,5000,100,-1,0.05,0.005
1,15,15.555177049558662,-20.44482295044134,[14  5  1  0 11 19 17  5 14  7 11 16 16  1 15  8  4 12 12 14],MCTS,rep,20,20,20,0.75,10000,107.58372497558594,5000,100,-1,0.05,0.005
1,30,15.555177049558662,-20.44482295044134,[15  3  5  8  5  9  9 15  0  6 16  2 14 19 12  7  9  7 11  1],MCTS,rep,20,20,20,0.75,10000,128.03458619117737,5000,100,-1,0.05,0.005
1,45,15.555177049558662,-20.44482295044134,[ 2 10 17  6  5  8  5 17  5  3  5 13 10  6  7 15  5 19  3 13],MCTS,rep,20,20,20,0.75,10000,129.66954374313354,5000,100,-1,0.05,0.005
1,60,17.469964681427516,-18.530035318572484,[ 3  1  7  7  2 14  4  2 18  3 11 16 16  8 14 18  4  2  9 15],MCTS,rep,20,20,20,0.75,10000,132.9260470867157,5000,100,-1,0.05,0.005
1,75,17.469964681427516,-18.530035318572484,[ 3  1  7  7  2 14  4  2 18  3 11 16 16  8 14 18  4  2  9 15],MCTS,rep,20,20,20,0.75,10000,129.2148051261902,5000,100,-1,0.05,0.005
1,90,17.469964681427516,-18.530035318572484,[ 3  1  7  7  2 14  4  2 18  3 11 16 16  8 14 18  4  2  9 15],MCTS,rep,20,20,20,0.75,10000,137.46756529808044,5000,100,-1,0.05,0.005
1,105,17.469964681427516,-18.530035318572484,[19  2 18  7 11  3  1  3  6  6 15  6 10 19  1 11  4  8  0  5],MCTS,rep,20,20,20,0.75,10000,148.0337293148041,5000,100,-1,0.05,0.005
1,120,19.08274995289375,-16.91725004710625,[ 5  3 17  8  2  7 18 14  6 11  0 11 16 13 12 14  4  3  4 13],MCTS,rep,20,20,20,0.75,10000,145.4236214160919,5000,100,-1,0.05,0.005
1,135,19.08274995289375,-16.91725004710625,[19  2 13  8 13  1  3 17  5 10 10  3  8 15 12 17 10 15  7  5],MCTS,rep,20,20,20,0.75,10000,138.80551028251648,5000,100,-1,0.05,0.005
1,150,23.405572212669238,-12.59442778733076,[ 5  4 17  8  2  9  4  4  4  3 11  8  8 10 12  7  4 15  1  5],MCTS,rep,20,20,20,0.75,10000,161.0588207244873,5000,100,-1,0.05,0.005
1,165,23.405572212669238,-12.59442778733076,[ 5  4 17  8  2  9  4  4  4  3 11  8  8 10 12  7  4 15  1  5],MCTS,rep,20,20,20,0.75,10000,152.0811281204224,5000,100,-1,0.05,0.005
1,180,23.405572212669238,-12.59442778733076,[19  6 15  0 13 19  5 12  6  3 17 19  8 19 13  7  4 18  9  5],MCTS,rep,20,20,20,0.75,10000,149.84321093559262,5000,100,-1,0.05,0.005
1,195,23.405572212669238,-12.59442778733076,[19  6 15  0 13 19  5 12  6  3 17 19  8 19 13  7  4 18  9  5],MCTS,rep,20,20,20,0.75,10000,155.57406687736508,5000,100,-1,0.05,0.005
1,210,24.523570753655065,-11.476429246344935,[19  9 17  1 13 11  2 14  5  3 11  8  8 19 15  8  4 16  9  5],MCTS,rep,20,20,20,0.75,10000,160.1275315284729,5000,100,-1,0.05,0.005
1,225,24.523570753655065,-11.476429246344935,[19  9 17  1 13 11  2 14  5  3 11  8  8 19 15  8  4 16  9  5],MCTS,rep,20,20,20,0.75,10000,213.7682876586914,5000,100,-1,0.05,0.005
1,240,26.14636433777657,-9.853635662223423,[ 2 13 17  8  4  0  2  0  5  3 15 14  8 13 12 16  4 15 15  5],MCTS,rep,20,20,20,0.75,10000,162.8151390552521,5000,100,-1,0.05,0.005
1,255,26.14636433777657,-9.853635662223423,[ 2 13 17  8  4  0  2  0  5  3 15 14  8 13 12 16  4 15 15  5],MCTS,rep,20,20,20,0.75,10000,243.21473598480225,5000,100,-1,0.05,0.005
1,270,26.14636433777657,-9.853635662223423,[ 2 13 17  8  4  0  2  0  5  3 15 14  8 13 12 16  4 15 15  5],MCTS,rep,20,20,20,0.75,10000,166.97761273384094,5000,100,-1,0.05,0.005
1,285,26.14636433777657,-9.853635662223423,[ 2 13 17  8  4  0  2  0  5  3 15 14  8 13 12 16  4 15 15  5],MCTS,rep,20,20,20,0.75,10000,163.51216173171997,5000,100,-1,0.05,0.005
1,300,26.14636433777657,-9.853635662223423,[14 13  7  4 16 18  6  7  5  6 15  8 11  8  0  7  4  9 14  2],MCTS,rep,20,20,20,0.75,10000,190.52665615081787,5000,100,-1,0.05,0.005
1,315,26.14636433777657,-9.853635662223423,[14 13  7  4 16 18  6  7  5  6 15  8 11  8  0  7  4  9 14  2],MCTS,rep,20,20,20,0.75,10000,162.85899925231934,5000,100,-1,0.05,0.005
1,330,26.14636433777657,-9.853635662223423,[14 13  7  4 16 18  6  7  5  6 15  8 11  8  0  7  4  9 14  2],MCTS,rep,20,20,20,0.75,10000,156.40670108795166,5000,100,-1,0.05,0.005
1,345,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,197.03399443626404,5000,100,-1,0.05,0.005
1,360,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,151.64580488204956,5000,100,-1,0.05,0.005
1,375,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,165.23351359367368,5000,100,-1,0.05,0.005
1,390,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,149.8414490222931,5000,100,-1,0.05,0.005
1,405,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,163.46032118797302,5000,100,-1,0.05,0.005
1,420,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.01525712013245,5000,100,-1,0.05,0.005
1,435,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,157.5559923648834,5000,100,-1,0.05,0.005
1,450,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,159.72339987754822,5000,100,-1,0.05,0.005
1,465,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,158.59975671768186,5000,100,-1,0.05,0.005
1,480,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,144.84719967842105,5000,100,-1,0.05,0.005
1,495,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,162.1046876907349,5000,100,-1,0.05,0.005
1,510,26.84898587961284,-9.151014120387156,[ 6 13 17 17  4  9  6  7  5 10 15  8  8  8  7 17  4  9  9  5],MCTS,rep,20,20,20,0.75,10000,168.39244842529297,5000,100,-1,0.05,0.005
1,525,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,167.3845911026001,5000,100,-1,0.05,0.005
1,540,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,155.51889872550962,5000,100,-1,0.05,0.005
1,555,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,168.37088322639462,5000,100,-1,0.05,0.005
1,570,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,155.327805519104,5000,100,-1,0.05,0.005
1,585,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,157.97238874435425,5000,100,-1,0.05,0.005
1,600,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,157.7866759300232,5000,100,-1,0.05,0.005
1,615,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,156.26143765449527,5000,100,-1,0.05,0.005
1,630,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,157.05552291870114,5000,100,-1,0.05,0.005
1,645,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,158.18396091461182,5000,100,-1,0.05,0.005
1,660,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,156.1095771789551,5000,100,-1,0.05,0.005
1,675,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,160.32515931129456,5000,100,-1,0.05,0.005
1,690,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,153.28085494041443,5000,100,-1,0.05,0.005
1,705,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,143.19110465049744,5000,100,-1,0.05,0.005
1,720,28.585065189449267,-7.414934810550736,[10 15 17  1 13  9  2  7  5  3 13  8  8 13 12 15  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,162.11598920822144,5000,100,-1,0.05,0.005
