ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,1020,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,151.90240478515625,5000,100,-1,0.05,0.005
6,1035,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,135.37945580482486,5000,100,-1,0.05,0.005
6,1050,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,152.70980334281919,5000,100,-1,0.05,0.005
6,1065,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,150.1212615966797,5000,100,-1,0.05,0.005
6,1080,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,145.04216051101685,5000,100,-1,0.05,0.005
6,1095,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,157.25042200088498,5000,100,-1,0.05,0.005
6,1110,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,154.85712099075315,5000,100,-1,0.05,0.005
6,1125,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,146.23082971572873,5000,100,-1,0.05,0.005
6,1140,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,147.9826557636261,5000,100,-1,0.05,0.005
6,1155,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,152.22523260116574,5000,100,-1,0.05,0.005
6,1170,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,143.92374157905581,5000,100,-1,0.05,0.005
6,1185,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,141.23455810546875,5000,100,-1,0.05,0.005
6,1200,27.642426585355693,-8.357573414644314,[ 6 13 17 12 13 15 13  2 12  3  5  8  8 14  4 11 11  9  1 14],MCTS,rep,20,20,20,0.95,100,155.01876282691956,5000,100,-1,0.05,0.005
7,15,17.67310258343795,-18.32689741656205,[15  9 14  8 13  3 17 19  9 19 16  4  2 12  0 10 10 12 16  0],MCTS,rep,20,20,20,0.95,100,117.96415615081787,5000,100,-1,0.05,0.005
7,30,19.598645262199394,-16.401354737800606,[15  2 17  9  2 14 10  1 14 13  9  8 13 15 12 15  4  2 10 14],MCTS,rep,20,20,20,0.95,100,125.65464758872986,5000,100,-1,0.05,0.005
7,45,19.598645262199394,-16.401354737800606,[15  2 17  9  2 14 10  1 14 13  9  8 13 15 12 15  4  2 10 14],MCTS,rep,20,20,20,0.95,100,145.32867050170896,5000,100,-1,0.05,0.005
7,60,19.598645262199394,-16.401354737800606,[15  2 17  9  2 14 10  1 14 13  9  8 13 15 12 15  4  2 10 14],MCTS,rep,20,20,20,0.95,100,146.6632730960846,5000,100,-1,0.05,0.005
7,75,19.598645262199394,-16.401354737800606,[15  2 17  9  2 14 10  1 14 13  9  8 13 15 12 15  4  2 10 14],MCTS,rep,20,20,20,0.95,100,147.51791715621945,5000,100,-1,0.05,0.005
7,90,19.598645262199394,-16.401354737800606,[12  7  2  8 13  9 16 17  5 16 15  0 13  0  3 12 13 16 14  8],MCTS,rep,20,20,20,0.95,100,149.37291717529297,5000,100,-1,0.05,0.005
7,105,21.59753687606864,-14.402463123931362,[ 7  1 17 17 13 13 19 12 14 19  0  8 17 15 12 15  4 12 16 16],MCTS,rep,20,20,20,0.95,100,151.48602581024167,5000,100,-1,0.05,0.005
7,120,21.61982934508213,-14.380170654917872,[ 7  9 17 16 13  8 15 10  1 15  2 14  1 10 12 15  4  9 10 16],MCTS,rep,20,20,20,0.95,100,163.9146223068237,5000,100,-1,0.05,0.005
7,135,23.591695153987487,-12.40830484601251,[ 7  3 17 14 13  2 14  7  8  3  8  2 10 15 12 15  4  9 16  3],MCTS,rep,20,20,20,0.95,100,168.65848445892334,5000,100,-1,0.05,0.005
7,150,23.595759767665967,-12.404240232334026,[15 13 17 19 13  4 15  7  5  1  4 14  7  5 12 15  4  9 11 19],MCTS,rep,20,20,20,0.95,100,174.23074197769162,5000,100,-1,0.05,0.005
7,165,24.610405760903074,-11.389594239096926,[ 7 11 17  6 13  9 15  5  5 14  2  8  6 12 12 15  4  9 18 19],MCTS,rep,20,20,20,0.95,100,182.80570888519287,5000,100,-1,0.05,0.005
7,180,25.548658416664377,-10.451341583335623,[16 14 17  8 13  9 18  9  5  3 15  6 13 13  4 15  4  9 18 18],MCTS,rep,20,20,20,0.95,100,176.96868419647217,5000,100,-1,0.05,0.005
7,195,25.548658416664377,-10.451341583335623,[16 14 17  8 13  9 18  9  5  3 15  6 13 13  4 15  4  9 18 18],MCTS,rep,20,20,20,0.95,100,168.96693587303162,5000,100,-1,0.05,0.005
7,210,25.548658416664377,-10.451341583335623,[16 14 17  8 13  9 18  9  5  3 15  6 13 13  4 15  4  9 18 18],MCTS,rep,20,20,20,0.95,100,164.0417590141296,5000,100,-1,0.05,0.005
7,225,25.548658416664377,-10.451341583335623,[16 14 17  8 13  9 18  9  5  3 15  6 13 13  4 15  4  9 18 18],MCTS,rep,20,20,20,0.95,100,164.84434509277344,5000,100,-1,0.05,0.005
7,240,25.548658416664377,-10.451341583335623,[16 14 17  8 13  9 18  9  5  3 15  6 13 13  4 15  4  9 18 18],MCTS,rep,20,20,20,0.95,100,163.3187084197998,5000,100,-1,0.05,0.005
7,255,25.548658416664377,-10.451341583335623,[16 14 17  8 13  9 18  9  5  3 15  6 13 13  4 15  4  9 18 18],MCTS,rep,20,20,20,0.95,100,157.13143515586853,5000,100,-1,0.05,0.005
7,270,25.72000160155593,-10.279998398444068,[ 7 13 17 11 13 11 19  7 18  0 16  8 12 13 13 15  4  9  9  8],MCTS,rep,20,20,20,0.95,100,159.736243724823,5000,100,-1,0.05,0.005
7,285,26.306545468528785,-9.693454531471216,[ 7 13 17  0 13  9  2  7  5 13 17 14  9 13 12  2  4  5 10  1],MCTS,rep,20,20,20,0.95,100,173.6382122039795,5000,100,-1,0.05,0.005
7,300,26.7158985188656,-9.284101481134403,[ 7  3 17  2 13 18  2 17  5  3 15 11  7 14 15 12  4  9  9  5],MCTS,rep,20,20,20,0.95,100,180.73630547523499,5000,100,-1,0.05,0.005
7,315,26.7158985188656,-9.284101481134403,[ 7  3 17  2 13 18  2 17  5  3 15 11  7 14 15 12  4  9  9  5],MCTS,rep,20,20,20,0.95,100,187.61144495010376,5000,100,-1,0.05,0.005
7,330,26.769000632573107,-9.23099936742689,[ 7  9 17  8 13  8  2  7  5 15 14  6  6 13 15 12  4  0  9  5],MCTS,rep,20,20,20,0.95,100,180.21585726737976,5000,100,-1,0.05,0.005
7,345,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,181.71681475639343,5000,100,-1,0.05,0.005
7,360,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,181.91192364692688,5000,100,-1,0.05,0.005
7,375,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,174.8310465812683,5000,100,-1,0.05,0.005
7,390,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,160.95877575874331,5000,100,-1,0.05,0.005
7,405,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,167.0937213897705,5000,100,-1,0.05,0.005
7,420,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,167.50686311721805,5000,100,-1,0.05,0.005
7,435,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,174.83108377456662,5000,100,-1,0.05,0.005
7,450,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,177.53879141807556,5000,100,-1,0.05,0.005
7,465,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,176.2282257080078,5000,100,-1,0.05,0.005
7,480,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,168.38966441154483,5000,100,-1,0.05,0.005
7,495,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,174.088684797287,5000,100,-1,0.05,0.005
7,510,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,171.3216826915741,5000,100,-1,0.05,0.005
7,525,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,170.91808700561526,5000,100,-1,0.05,0.005
7,540,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,171.97770094871518,5000,100,-1,0.05,0.005
7,555,27.44710539467846,-8.552894605321539,[ 7 13 17  8 13 10  2  5  5 19 19  8  4 13 14  8  4  9 13  5],MCTS,rep,20,20,20,0.95,100,175.47413730621338,5000,100,-1,0.05,0.005
7,570,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,194.4009346961975,5000,100,-1,0.05,0.005
7,585,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,177.17089414596558,5000,100,-1,0.05,0.005
7,600,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,169.34199666976932,5000,100,-1,0.05,0.005
7,615,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,166.79858636856082,5000,100,-1,0.05,0.005
7,630,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,169.40234637260437,5000,100,-1,0.05,0.005
7,645,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,176.57943987846375,5000,100,-1,0.05,0.005
7,660,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,160.8829665184021,5000,100,-1,0.05,0.005
7,675,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,167.40013217926025,5000,100,-1,0.05,0.005
7,690,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,168.05871987342834,5000,100,-1,0.05,0.005
7,705,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,166.75766348838806,5000,100,-1,0.05,0.005
7,720,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,167.7100305557251,5000,100,-1,0.05,0.005
7,735,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,169.77154827117917,5000,100,-1,0.05,0.005
7,750,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,171.02844357490542,5000,100,-1,0.05,0.005
7,765,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,164.57421827316284,5000,100,-1,0.05,0.005
7,780,27.63919810318357,-8.360801896816433,[ 9 19 17 19 12  9  2  7  5  3  8  8  8 13 16 12  4  9 15  5],MCTS,rep,20,20,20,0.95,100,170.42285919189453,5000,100,-1,0.05,0.005
7,795,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,169.05911874771118,5000,100,-1,0.05,0.005
7,810,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,166.0242259502411,5000,100,-1,0.05,0.005
7,825,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,174.05923533439636,5000,100,-1,0.05,0.005
7,840,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,152.73939275741574,5000,100,-1,0.05,0.005
7,855,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,167.1609129905701,5000,100,-1,0.05,0.005
7,870,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,162.48279142379758,5000,100,-1,0.05,0.005
7,885,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,152.7076654434204,5000,100,-1,0.05,0.005
7,900,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,155.1986651420593,5000,100,-1,0.05,0.005
7,915,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,160.75484204292297,5000,100,-1,0.05,0.005
7,930,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,154.6408643722534,5000,100,-1,0.05,0.005
7,945,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,164.4205241203308,5000,100,-1,0.05,0.005
7,960,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,164.00162315368652,5000,100,-1,0.05,0.005
7,975,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,170.8721604347229,5000,100,-1,0.05,0.005
7,990,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,168.5171852111816,5000,100,-1,0.05,0.005
7,1005,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,172.1158607006073,5000,100,-1,0.05,0.005
7,1020,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,160.50252175331116,5000,100,-1,0.05,0.005
7,1035,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,160.1376852989197,5000,100,-1,0.05,0.005
7,1050,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,158.3684358596802,5000,100,-1,0.05,0.005
7,1065,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,163.33324480056763,5000,100,-1,0.05,0.005
7,1080,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,165.05170702934262,5000,100,-1,0.05,0.005
7,1095,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,163.39851951599118,5000,100,-1,0.05,0.005
7,1110,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,169.51078152656558,5000,100,-1,0.05,0.005
7,1125,27.717059563689514,-8.28294043631049,[ 7  6 17 15 13  9  2 17  5  0 14  8  8 13 15 15  4  9  2  5],MCTS,rep,20,20,20,0.95,100,154.12624406814575,5000,100,-1,0.05,0.005
7,1140,28.735044993853823,-7.264955006146182,[ 7  9 17  8 18  9  2  7  5  3  5 17  8 13  1 17  4 10  9  5],MCTS,rep,20,20,20,0.95,100,139.68748831748962,5000,100,-1,0.05,0.005
7,1155,28.735044993853823,-7.264955006146182,[ 7  9 17  8 18  9  2  7  5  3  5 17  8 13  1 17  4 10  9  5],MCTS,rep,20,20,20,0.95,100,142.62467360496518,5000,100,-1,0.05,0.005
7,1170,28.735044993853823,-7.264955006146182,[ 7  9 17  8 18  9  2  7  5  3  5 17  8 13  1 17  4 10  9  5],MCTS,rep,20,20,20,0.95,100,133.08533930778506,5000,100,-1,0.05,0.005
7,1185,28.735044993853823,-7.264955006146182,[ 7  9 17  8 18  9  2  7  5  3  5 17  8 13  1 17  4 10  9  5],MCTS,rep,20,20,20,0.95,100,143.5292172431946,5000,100,-1,0.05,0.005
7,1200,28.735044993853823,-7.264955006146182,[ 7  9 17  8 18  9  2  7  5  3  5 17  8 13  1 17  4 10  9  5],MCTS,rep,20,20,20,0.95,100,159.63556480407715,5000,100,-1,0.05,0.005
8,15,15.503627095362553,-20.49637290463745,[14  5  7  6 12  5 11 17 10 12  0  0  1 16  9  5  6 10  3 12],MCTS,rep,20,20,20,0.95,100,120.34889554977416,5000,100,-1,0.05,0.005
8,30,15.503627095362553,-20.49637290463745,[14  5  7  6 12  5 11 17 10 12  0  0  1 16  9  5  6 10  3 12],MCTS,rep,20,20,20,0.95,100,151.29693531990048,5000,100,-1,0.05,0.005
8,45,15.503627095362553,-20.49637290463745,[14  5  7  6 12  5 11 17 10 12  0  0  1 16  9  5  6 10  3 12],MCTS,rep,20,20,20,0.95,100,149.93157267570498,5000,100,-1,0.05,0.005
8,60,16.046870917592962,-19.953129082407038,[17  8 11 16  3  9 14 16 10 15  1  1  5 16 17 18 13 13 15  9],MCTS,rep,20,20,20,0.95,100,150.63457798957825,5000,100,-1,0.05,0.005
8,75,21.47966528314705,-14.520334716852956,[17 18 11  6 13  9  2  7  4  3  8 15  1 16 14  8  7  8 13  5],MCTS,rep,20,20,20,0.95,100,155.034410238266,5000,100,-1,0.05,0.005
8,90,21.47966528314705,-14.520334716852956,[18 19 13 19  9  9  2  5 17  3  5  2  8 10 17 15 16  7  9 16],MCTS,rep,20,20,20,0.95,100,162.5990624427795,5000,100,-1,0.05,0.005
8,105,21.605937676671967,-14.394062323328031,[17 12 11  8 13  4  2  7 10  3  7 12  8 10  1  1  6 12  2  5],MCTS,rep,20,20,20,0.95,100,154.58602118492124,5000,100,-1,0.05,0.005
8,120,23.341110404799878,-12.658889595200126,[ 7  5 17 19 10  9  8  3 10  3 16  3  8  4 15 18 19  9  9  5],MCTS,rep,20,20,20,0.95,100,154.9479134082794,5000,100,-1,0.05,0.005
8,135,23.88315940634648,-12.116840593653519,[ 7 18 17 15 13  9  2  3  8  3  8  5  8 18  1 18 15  2  9  5],MCTS,rep,20,20,20,0.95,100,173.50607872009275,5000,100,-1,0.05,0.005
8,150,24.79970271609228,-11.200297283907721,[ 7 10 11 13  1  9  2 17 13  3 15  6  8  0  3 12  4 18  9  5],MCTS,rep,20,20,20,0.95,100,171.17743754386905,5000,100,-1,0.05,0.005
8,165,24.79970271609228,-11.200297283907721,[12 13  7  8  3  9  8  7 14 10  2  2  6 14 11 17  7 18  3  5],MCTS,rep,20,20,20,0.95,100,170.10405778884888,5000,100,-1,0.05,0.005
8,180,24.79970271609228,-11.200297283907721,[12 13  7  8  3  9  8  7 14 10  2  2  6 14 11 17  7 18  3  5],MCTS,rep,20,20,20,0.95,100,166.6572365760803,5000,100,-1,0.05,0.005
8,195,25.70942724248366,-10.29057275751634,[ 7  1 14  0  5  9  2  7  5  3 15  8 16 11  3 10  4  6  9 16],MCTS,rep,20,20,20,0.95,100,171.6279015541077,5000,100,-1,0.05,0.005
8,210,27.001859669235845,-8.998140330764155,[ 7 13  5  6 13  9  2 19  5  3 15  8  8 16  3  3  4 17  9  5],MCTS,rep,20,20,20,0.95,100,189.7671172618866,5000,100,-1,0.05,0.005
8,225,27.189067424816646,-8.810932575183351,[ 7  3  1  8 13  9  2  2  6  3  1  8  8  9 12 16  4 18  9  5],MCTS,rep,20,20,20,0.95,100,217.50033259391785,5000,100,-1,0.05,0.005
8,240,27.668372685525146,-8.331627314474852,[ 8 13  6  8 13  9  2  3  5  3 15  8  8 16  5 15  4 14  1  5],MCTS,rep,20,20,20,0.95,100,185.302937746048,5000,100,-1,0.05,0.005
8,255,27.668372685525146,-8.331627314474852,[ 8 13  6  8 13  9  2  3  5  3 15  8  8 16  5 15  4 14  1  5],MCTS,rep,20,20,20,0.95,100,178.79163789749146,5000,100,-1,0.05,0.005
8,270,28.60857698899149,-7.391423011008506,[ 7 13 17 15 13  9  2 18  6  3 15  8  8  5 11 15  4 17  9  5],MCTS,rep,20,20,20,0.95,100,189.79002285003662,5000,100,-1,0.05,0.005
8,285,28.60857698899149,-7.391423011008506,[ 7 13 17 15 13  9  2 18  6  3 15  8  8  5 11 15  4 17  9  5],MCTS,rep,20,20,20,0.95,100,214.71003317832947,5000,100,-1,0.05,0.005
8,300,28.60857698899149,-7.391423011008506,[ 7 13 17 15 13  9  2 18  6  3 15  8  8  5 11 15  4 17  9  5],MCTS,rep,20,20,20,0.95,100,192.135936498642,5000,100,-1,0.05,0.005
8,315,29.670157730027213,-6.3298422699727865,[ 7  7 13 15 13  9  2  2  5  3 15  8  8 13 12 17  4  4  9  5],MCTS,rep,20,20,20,0.95,100,203.61584782600403,5000,100,-1,0.05,0.005
8,330,29.670157730027213,-6.3298422699727865,[16 13 13  8 13  9  0 13  5 15  1  8 19 10 15  2 16 10  5  9],MCTS,rep,20,20,20,0.95,100,189.78000926971438,5000,100,-1,0.05,0.005
8,345,29.670157730027213,-6.3298422699727865,[16 13 13  8 13  9  0 13  5 15  1  8 19 10 15  2 16 10  5  9],MCTS,rep,20,20,20,0.95,100,163.90316653251645,5000,100,-1,0.05,0.005
8,360,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,165.1570062637329,5000,100,-1,0.05,0.005
8,375,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,165.51989603042603,5000,100,-1,0.05,0.005
8,390,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,160.04606938362122,5000,100,-1,0.05,0.005
8,405,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,169.81719207763672,5000,100,-1,0.05,0.005
8,420,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,164.28230810165402,5000,100,-1,0.05,0.005
8,435,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,157.93666887283325,5000,100,-1,0.05,0.005
8,450,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,158.7612195014954,5000,100,-1,0.05,0.005
8,465,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,166.87334465980533,5000,100,-1,0.05,0.005
8,480,29.670157730027213,-6.3298422699727865,[ 3 13 11  5 11  9  3  7  5 13 15 18  4  9  5 12  0  9 13 10],MCTS,rep,20,20,20,0.95,100,167.32079148292542,5000,100,-1,0.05,0.005
8,495,29.670157730027213,-6.3298422699727865,[ 8 10  2  8  3 18 16  5  4  3  2  8  8 15 10 15  4  9  7  4],MCTS,rep,20,20,20,0.95,100,164.5903182029724,5000,100,-1,0.05,0.005
8,510,29.670157730027213,-6.3298422699727865,[ 8 10  2  8  3 18 16  5  4  3  2  8  8 15 10 15  4  9  7  4],MCTS,rep,20,20,20,0.95,100,170.5366294384003,5000,100,-1,0.05,0.005
8,525,29.670157730027213,-6.3298422699727865,[ 8 10  2  8  3 18 16  5  4  3  2  8  8 15 10 15  4  9  7  4],MCTS,rep,20,20,20,0.95,100,170.4968218803406,5000,100,-1,0.05,0.005
8,540,29.670157730027213,-6.3298422699727865,[ 8 10  2  8  3 18 16  5  4  3  2  8  8 15 10 15  4  9  7  4],MCTS,rep,20,20,20,0.95,100,160.52659940719602,5000,100,-1,0.05,0.005
