ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,345,22.79365441383685,-23.20634558616315,"[ 2 23 15  2  6 29 28  3 15 27 14 23 12 21 17 13  2 21 10  7  9 27 10  7
 10 25  9 24 24 21]",MCTS,rep,30,30,30,0.95,10000,262.1825611591339,5000,10,-1,0.005,0.1
0,360,22.79365441383685,-23.20634558616315,"[ 2 23 15  2  6 29 28  3 15 27 14 23 12 21 17 13  2 21 10  7  9 27 10  7
 10 25  9 24 24 21]",MCTS,rep,30,30,30,0.95,10000,258.31245946884155,5000,10,-1,0.005,0.1
0,375,22.79365441383685,-23.20634558616315,"[ 2 23 15  2  6 29 28  3 15 27 14 23 12 21 17 13  2 21 10  7  9 27 10  7
 10 25  9 24 24 21]",MCTS,rep,30,30,30,0.95,10000,265.1284878253937,5000,10,-1,0.005,0.1
0,390,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,273.5102300643921,5000,10,-1,0.005,0.1
0,405,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,253.04444980621338,5000,10,-1,0.005,0.1
0,420,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,254.85604310035703,5000,10,-1,0.005,0.1
0,435,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,253.4532015323639,5000,10,-1,0.005,0.1
0,450,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,253.8652541637421,5000,10,-1,0.005,0.1
0,465,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,274.6026828289032,5000,10,-1,0.005,0.1
0,480,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,268.7874064445496,5000,10,-1,0.005,0.1
0,495,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,263.2353253364563,5000,10,-1,0.005,0.1
0,510,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,252.94478845596316,5000,10,-1,0.005,0.1
0,525,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,274.49600529670715,5000,10,-1,0.005,0.1
0,540,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,251.08631706237796,5000,10,-1,0.005,0.1
0,555,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,260.8607966899872,5000,10,-1,0.005,0.1
0,570,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,262.8701024055481,5000,10,-1,0.005,0.1
0,585,22.85078318657006,-23.14921681342994,"[22 10  2  2 25 26  8  8 20 27 21 18 21  5  0 29  1 29 15 27  9  3 29 23
 15 21 25  8 12 20]",MCTS,rep,30,30,30,0.95,10000,242.66177010536197,5000,10,-1,0.005,0.1
0,600,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,281.5823373794556,5000,10,-1,0.005,0.1
0,615,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,253.33738803863525,5000,10,-1,0.005,0.1
0,630,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,271.0104320049286,5000,10,-1,0.005,0.1
0,645,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,252.7457263469696,5000,10,-1,0.005,0.1
0,660,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,270.32300925254816,5000,10,-1,0.005,0.1
0,675,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,245.2111475467682,5000,10,-1,0.005,0.1
0,690,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,227.90940976142883,5000,10,-1,0.005,0.1
0,705,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,229.0027096271515,5000,10,-1,0.005,0.1
0,720,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,217.7811200618744,5000,10,-1,0.005,0.1
0,735,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,217.83975458145144,5000,10,-1,0.005,0.1
0,750,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,219.97032070159912,5000,10,-1,0.005,0.1
0,765,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,225.24990105628967,5000,10,-1,0.005,0.1
0,780,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,221.0515398979187,5000,10,-1,0.005,0.1
0,795,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,219.2239751815796,5000,10,-1,0.005,0.1
0,810,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,228.93280458450317,5000,10,-1,0.005,0.1
0,825,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,238.94407963752747,5000,10,-1,0.005,0.1
0,840,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,349.68985962867737,5000,10,-1,0.005,0.1
0,855,24.786720575534034,-21.21327942446597,"[ 6 11  9  5 21 14 29 20 10 24 24 19 21 18 10  1 20 29 10 27  5  4 22 18
 10 23 23 27 11 28]",MCTS,rep,30,30,30,0.95,10000,348.5563950538635,5000,10,-1,0.005,0.1
0,870,24.786720575534034,-21.21327942446597,"[ 7  2  9  3 29  3 29 18 12  6 29 27 29  9  2 17 22 15  6 10 29 25 29 23
 22  3 22 22 11 21]",MCTS,rep,30,30,30,0.95,10000,239.51744532585144,5000,10,-1,0.005,0.1
0,885,24.786720575534034,-21.21327942446597,"[ 7  2  9  3 29  3 29 18 12  6 29 27 29  9  2 17 22 15  6 10 29 25 29 23
 22  3 22 22 11 21]",MCTS,rep,30,30,30,0.95,10000,252.49228024482727,5000,10,-1,0.005,0.1
0,900,24.786720575534034,-21.21327942446597,"[ 7  2  9  3 29  3 29 18 12  6 29 27 29  9  2 17 22 15  6 10 29 25 29 23
 22  3 22 22 11 21]",MCTS,rep,30,30,30,0.95,10000,239.39531683921814,5000,10,-1,0.005,0.1
0,915,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.1124837398529,5000,10,-1,0.005,0.1
0,930,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,219.37849378585813,5000,10,-1,0.005,0.1
0,945,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,217.78416872024536,5000,10,-1,0.005,0.1
0,960,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,219.8638701438904,5000,10,-1,0.005,0.1
0,975,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.9663462638855,5000,10,-1,0.005,0.1
0,990,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,219.27898144721985,5000,10,-1,0.005,0.1
0,1005,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.9419507980347,5000,10,-1,0.005,0.1
0,1020,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.95918226242063,5000,10,-1,0.005,0.1
0,1035,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.8810977935791,5000,10,-1,0.005,0.1
0,1050,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,219.01690673828125,5000,10,-1,0.005,0.1
0,1065,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.76740670204163,5000,10,-1,0.005,0.1
0,1080,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.52530646324158,5000,10,-1,0.005,0.1
0,1095,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,219.32385969161987,5000,10,-1,0.005,0.1
0,1110,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,222.01559925079343,5000,10,-1,0.005,0.1
0,1125,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,306.97690176963806,5000,10,-1,0.005,0.1
0,1140,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,232.4474070072174,5000,10,-1,0.005,0.1
0,1155,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,222.67821955680847,5000,10,-1,0.005,0.1
0,1170,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,229.08337807655332,5000,10,-1,0.005,0.1
0,1185,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.3878083229065,5000,10,-1,0.005,0.1
0,1200,24.786720575534034,-21.21327942446597,"[ 9 12  9 23  9 15 23 13 29 27  7  5 29 12  0 15  6  9 12 10 13  0  3  2
 10  9 17  4  3 20]",MCTS,rep,30,30,30,0.95,10000,218.30360627174375,5000,10,-1,0.005,0.1
1,15,16.707298879130313,-29.292701120869683,"[24 14  1 23 15 28 27  5 18 18 27 28 22 15 27 27 19 27 20 25  2  9 20  3
 29 25 23 12  8  1]",MCTS,rep,30,30,30,0.95,10000,244.7344789505005,5000,10,-1,0.005,0.1
1,30,16.707298879130313,-29.292701120869683,"[24 14  1 23 15 28 27  5 18 18 27 28 22 15 27 27 19 27 20 25  2  9 20  3
 29 25 23 12  8  1]",MCTS,rep,30,30,30,0.95,10000,260.88385105133057,5000,10,-1,0.005,0.1
1,45,16.707298879130313,-29.292701120869683,"[24 14  1 23 15 28 27  5 18 18 27 28 22 15 27 27 19 27 20 25  2  9 20  3
 29 25 23 12  8  1]",MCTS,rep,30,30,30,0.95,10000,348.3137423992157,5000,10,-1,0.005,0.1
1,60,16.707298879130313,-29.292701120869683,"[24 14  1 23 15 28 27  5 18 18 27 28 22 15 27 27 19 27 20 25  2  9 20  3
 29 25 23 12  8  1]",MCTS,rep,30,30,30,0.95,10000,284.97519755363464,5000,10,-1,0.005,0.1
1,75,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,262.73955965042114,5000,10,-1,0.005,0.1
1,90,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,341.7024514675141,5000,10,-1,0.005,0.1
1,105,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,303.57153844833374,5000,10,-1,0.005,0.1
1,120,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,302.4057095050812,5000,10,-1,0.005,0.1
1,135,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,326.95924377441406,5000,10,-1,0.005,0.1
1,150,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,339.7399761676788,5000,10,-1,0.005,0.1
1,165,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,288.3430035114288,5000,10,-1,0.005,0.1
1,180,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,264.1610233783722,5000,10,-1,0.005,0.1
1,195,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,256.97625875473017,5000,10,-1,0.005,0.1
1,210,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,279.4644763469696,5000,10,-1,0.005,0.1
1,225,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,235.2614963054657,5000,10,-1,0.005,0.1
1,240,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,295.8228342533112,5000,10,-1,0.005,0.1
1,255,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,250.2265830039978,5000,10,-1,0.005,0.1
1,270,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,268.3558001518249,5000,10,-1,0.005,0.1
1,285,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,268.1982610225677,5000,10,-1,0.005,0.1
1,300,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,262.22127509117126,5000,10,-1,0.005,0.1
1,315,22.270921131315923,-23.729078868684088,"[20 20 17 28 16 15 20 15 14  1  7 20 26 22 15 23 22 29 10  3 17 24  4  3
 10 26  1 10 26  3]",MCTS,rep,30,30,30,0.95,10000,270.8884513378144,5000,10,-1,0.005,0.1
1,330,23.828251954726557,-22.171748045273443,"[ 7 12 23 22  5 22 29 20  8  9  5 18 26 16 14 29 13 29 17 18 24  3 16 23
 17 16  1 12  3 12]",MCTS,rep,30,30,30,0.95,10000,287.97924733161926,5000,10,-1,0.005,0.1
1,345,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,285.743958234787,5000,10,-1,0.005,0.1
1,360,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,273.10425782203674,5000,10,-1,0.005,0.1
1,375,23.828251954726557,-22.171748045273443,"[10  7 23  7  5 13 28 28  6 14 13  0 26 22 19 11  1 29 11 10  4  6 22 24
  6 10 26  3 19 28]",MCTS,rep,30,30,30,0.95,10000,257.6238486766815,5000,10,-1,0.005,0.1
