ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,330,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,130.64863562583923,5000,10,-1,0.005,0.1
6,345,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.38670563697815,5000,10,-1,0.005,0.1
6,360,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,113.74766969680786,5000,10,-1,0.005,0.1
6,375,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.73718380928041,5000,10,-1,0.005,0.1
6,390,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.59110355377196,5000,10,-1,0.005,0.1
6,405,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.58333373069763,5000,10,-1,0.005,0.1
6,420,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.73289895057678,5000,10,-1,0.005,0.1
6,435,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.65191459655762,5000,10,-1,0.005,0.1
6,450,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.53890562057495,5000,10,-1,0.005,0.1
6,465,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,104.4897129535675,5000,10,-1,0.005,0.1
6,480,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,112.54710674285887,5000,10,-1,0.005,0.1
6,495,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.33676362037659,5000,10,-1,0.005,0.1
6,510,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.67696571350098,5000,10,-1,0.005,0.1
6,525,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,129.5840826034546,5000,10,-1,0.005,0.1
6,540,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,102.86515998840332,5000,10,-1,0.005,0.1
6,555,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,100.87950158119202,5000,10,-1,0.005,0.1
6,570,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.70919132232666,5000,10,-1,0.005,0.1
6,585,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,102.32089161872864,5000,10,-1,0.005,0.1
6,600,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.68181872367859,5000,10,-1,0.005,0.1
6,615,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.62250208854677,5000,10,-1,0.005,0.1
6,630,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.81093955039978,5000,10,-1,0.005,0.1
6,645,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.67333102226256,5000,10,-1,0.005,0.1
6,660,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,99.51336860656738,5000,10,-1,0.005,0.1
6,675,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.80503940582277,5000,10,-1,0.005,0.1
6,690,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.51728940010072,5000,10,-1,0.005,0.1
6,705,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.51284217834473,5000,10,-1,0.005,0.1
6,720,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.55951714515686,5000,10,-1,0.005,0.1
6,735,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,106.57490992546082,5000,10,-1,0.005,0.1
6,750,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,103.21797800064087,5000,10,-1,0.005,0.1
6,765,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,102.13593935966492,5000,10,-1,0.005,0.1
6,780,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,103.39433479309082,5000,10,-1,0.005,0.1
6,795,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,104.43144273757936,5000,10,-1,0.005,0.1
6,810,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,102.3266818523407,5000,10,-1,0.005,0.1
6,825,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.50731086730957,5000,10,-1,0.005,0.1
6,840,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.69832754135132,5000,10,-1,0.005,0.1
6,855,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.55030655860901,5000,10,-1,0.005,0.1
6,870,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.80870270729065,5000,10,-1,0.005,0.1
6,885,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,103.56831121444702,5000,10,-1,0.005,0.1
6,900,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.80075764656068,5000,10,-1,0.005,0.1
6,915,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.45996212959291,5000,10,-1,0.005,0.1
6,930,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.58464002609252,5000,10,-1,0.005,0.1
6,945,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.60557627677916,5000,10,-1,0.005,0.1
6,960,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.58426737785341,5000,10,-1,0.005,0.1
6,975,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.53079009056091,5000,10,-1,0.005,0.1
6,990,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.52656674385072,5000,10,-1,0.005,0.1
6,1005,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.52616405487059,5000,10,-1,0.005,0.1
6,1020,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.49673223495485,5000,10,-1,0.005,0.1
6,1035,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.33989071846008,5000,10,-1,0.005,0.1
6,1050,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.22007393836977,5000,10,-1,0.005,0.1
6,1065,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,104.0207166671753,5000,10,-1,0.005,0.1
6,1080,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.01925444602966,5000,10,-1,0.005,0.1
6,1095,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,100.99025917053223,5000,10,-1,0.005,0.1
6,1110,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,100.81559038162231,5000,10,-1,0.005,0.1
6,1125,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.06918954849243,5000,10,-1,0.005,0.1
6,1140,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,100.95532178878784,5000,10,-1,0.005,0.1
6,1155,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,100.98526430130005,5000,10,-1,0.005,0.1
6,1170,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.12403988838196,5000,10,-1,0.005,0.1
6,1185,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.15704441070557,5000,10,-1,0.005,0.1
6,1200,31.52222370905909,-14.477776290940911,[8 9 2 1 5 4 0 3 8 5 2 7 5 1 3 5 2 0 3 3 4 0 8 4 1 8 7 5 0 0],MCTS,rep,10,10,30,0.95,10000,101.07064747810364,5000,10,-1,0.005,0.1
7,15,19.44273597405508,-26.55726402594492,[4 7 0 9 8 2 3 3 8 8 5 3 6 9 6 0 2 0 2 4 0 8 7 6 1 1 8 3 8 8],MCTS,rep,10,10,30,0.95,10000,134.86290216445923,5000,10,-1,0.005,0.1
7,30,20.32843289826012,-25.67156710173988,[3 7 8 3 6 6 6 1 6 2 1 0 5 9 4 0 2 1 6 0 8 0 2 4 7 1 6 8 7 3],MCTS,rep,10,10,30,0.95,10000,137.62469410896298,5000,10,-1,0.005,0.1
7,45,26.589727339418094,-19.410272660581914,[3 8 2 4 6 4 9 6 8 1 5 3 5 9 0 7 2 6 7 1 4 1 8 4 8 1 0 3 0 1],MCTS,rep,10,10,30,0.95,10000,144.27004480361936,5000,10,-1,0.005,0.1
7,60,27.600139553224338,-18.399860446775662,[4 2 2 3 3 1 4 3 8 5 4 6 5 8 5 3 2 2 1 3 2 3 0 4 6 1 0 2 0 6],MCTS,rep,10,10,30,0.95,10000,135.65060758590698,5000,10,-1,0.005,0.1
7,75,27.600139553224338,-18.399860446775662,[9 2 5 3 7 6 5 7 8 0 7 1 5 8 8 9 8 0 3 3 0 1 5 4 6 0 7 0 0 9],MCTS,rep,10,10,30,0.95,10000,132.05821251869202,5000,10,-1,0.005,0.1
7,90,28.470229281700806,-17.529770718299197,[0 2 2 4 6 4 1 5 4 5 0 0 5 4 8 5 9 6 5 0 4 0 8 0 9 2 1 9 6 9],MCTS,rep,10,10,30,0.95,10000,128.7695620059967,5000,10,-1,0.005,0.1
7,105,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,143.46466803550717,5000,10,-1,0.005,0.1
7,120,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,135.00127553939822,5000,10,-1,0.005,0.1
7,135,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,133.9222662448883,5000,10,-1,0.005,0.1
7,150,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,132.15377378463742,5000,10,-1,0.005,0.1
7,165,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.66413164138794,5000,10,-1,0.005,0.1
7,180,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,150.87356996536258,5000,10,-1,0.005,0.1
7,195,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.9146490097046,5000,10,-1,0.005,0.1
7,210,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,132.20016574859622,5000,10,-1,0.005,0.1
7,225,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,128.05941772460938,5000,10,-1,0.005,0.1
7,240,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,133.56598448753357,5000,10,-1,0.005,0.1
7,255,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.39554333686831,5000,10,-1,0.005,0.1
7,270,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,131.08994030952456,5000,10,-1,0.005,0.1
7,285,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,130.58124470710754,5000,10,-1,0.005,0.1
7,300,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,108.5959177017212,5000,10,-1,0.005,0.1
7,315,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,103.04919600486755,5000,10,-1,0.005,0.1
7,330,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,103.08720755577087,5000,10,-1,0.005,0.1
7,345,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.36257266998292,5000,10,-1,0.005,0.1
7,360,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.60047245025636,5000,10,-1,0.005,0.1
7,375,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,105.49078035354614,5000,10,-1,0.005,0.1
7,390,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,108.97167825698851,5000,10,-1,0.005,0.1
7,405,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,106.59498620033264,5000,10,-1,0.005,0.1
7,420,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,107.18813896179199,5000,10,-1,0.005,0.1
7,435,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,126.81777024269104,5000,10,-1,0.005,0.1
7,450,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,119.84827041625977,5000,10,-1,0.005,0.1
7,465,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,110.95086336135864,5000,10,-1,0.005,0.1
7,480,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,112.35020184516908,5000,10,-1,0.005,0.1
7,495,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,111.70925998687744,5000,10,-1,0.005,0.1
7,510,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.55172300338744,5000,10,-1,0.005,0.1
7,525,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.54270195961,5000,10,-1,0.005,0.1
7,540,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.79135751724243,5000,10,-1,0.005,0.1
7,555,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.51965427398682,5000,10,-1,0.005,0.1
7,570,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.59418320655823,5000,10,-1,0.005,0.1
7,585,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.68083310127258,5000,10,-1,0.005,0.1
7,600,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.72705221176149,5000,10,-1,0.005,0.1
7,615,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.69727110862732,5000,10,-1,0.005,0.1
7,630,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.64293909072876,5000,10,-1,0.005,0.1
7,645,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.6779420375824,5000,10,-1,0.005,0.1
7,660,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.52176213264464,5000,10,-1,0.005,0.1
7,675,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,102.72456216812134,5000,10,-1,0.005,0.1
7,690,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,105.09808826446532,5000,10,-1,0.005,0.1
7,705,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,103.5108597278595,5000,10,-1,0.005,0.1
7,720,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,104.66583228111269,5000,10,-1,0.005,0.1
7,735,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,106.35175061225893,5000,10,-1,0.005,0.1
7,750,30.565340184991282,-15.434659815008724,[1 2 4 3 6 5 0 3 8 1 0 0 2 9 7 5 2 2 5 8 9 0 9 4 8 2 1 0 0 7],MCTS,rep,10,10,30,0.95,10000,105.63700199127196,5000,10,-1,0.005,0.1
