ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,96.52685666084291,5000,10,-1,0.005,0.1
0,450,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,98.32777070999146,5000,10,-1,0.005,0.1
0,465,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,99.4626166820526,5000,10,-1,0.005,0.1
0,480,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,88.60284638404846,5000,10,-1,0.005,0.1
0,495,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,105.32700562477112,5000,10,-1,0.005,0.1
0,510,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,84.85592317581177,5000,10,-1,0.005,0.1
0,525,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,97.62597537040709,5000,10,-1,0.005,0.1
0,540,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.34547996520995,5000,10,-1,0.005,0.1
0,555,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.92971181869505,5000,10,-1,0.005,0.1
0,570,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.6432704925537,5000,10,-1,0.005,0.1
0,585,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,79.85664606094359,5000,10,-1,0.005,0.1
0,600,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,80.8855848312378,5000,10,-1,0.005,0.1
0,615,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.92008018493651,5000,10,-1,0.005,0.1
0,630,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.93120312690733,5000,10,-1,0.005,0.1
0,645,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.89197635650635,5000,10,-1,0.005,0.1
0,660,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.66027188301085,5000,10,-1,0.005,0.1
0,675,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.24874591827394,5000,10,-1,0.005,0.1
0,690,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.35643100738525,5000,10,-1,0.005,0.1
0,705,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.17089343070985,5000,10,-1,0.005,0.1
0,720,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.38782620429994,5000,10,-1,0.005,0.1
0,735,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.34332251548767,5000,10,-1,0.005,0.1
0,750,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.44130039215088,5000,10,-1,0.005,0.1
0,765,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.79620885848998,5000,10,-1,0.005,0.1
0,780,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.57005047798155,5000,10,-1,0.005,0.1
0,795,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,77.90665006637573,5000,10,-1,0.005,0.1
0,810,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.19174718856813,5000,10,-1,0.005,0.1
0,825,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.3480579853058,5000,10,-1,0.005,0.1
0,840,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.21995663642882,5000,10,-1,0.005,0.1
0,855,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.46985673904419,5000,10,-1,0.005,0.1
0,870,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,77.99560356140138,5000,10,-1,0.005,0.1
0,885,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.14024853706358,5000,10,-1,0.005,0.1
0,900,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.551185131073,5000,10,-1,0.005,0.1
0,915,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.65601563453673,5000,10,-1,0.005,0.1
0,930,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.3770899772644,5000,10,-1,0.005,0.1
0,945,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.32693433761597,5000,10,-1,0.005,0.1
0,960,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.54198145866394,5000,10,-1,0.005,0.1
0,975,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.45396685600282,5000,10,-1,0.005,0.1
0,990,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.45665192604066,5000,10,-1,0.005,0.1
0,1005,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.22345423698425,5000,10,-1,0.005,0.1
0,1020,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.29477548599245,5000,10,-1,0.005,0.1
0,1035,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.2940113544464,5000,10,-1,0.005,0.1
0,1050,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.40916347503662,5000,10,-1,0.005,0.1
0,1065,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.45513033866881,5000,10,-1,0.005,0.1
0,1080,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.63453650474548,5000,10,-1,0.005,0.1
0,1095,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.32996916770934,5000,10,-1,0.005,0.1
0,1110,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.24625873565674,5000,10,-1,0.005,0.1
0,1125,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,79.15046906471251,5000,10,-1,0.005,0.1
0,1140,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.90575528144835,5000,10,-1,0.005,0.1
0,1155,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.64177298545837,5000,10,-1,0.005,0.1
0,1170,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,78.50464868545531,5000,10,-1,0.005,0.1
0,1185,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,77.06218934059144,5000,10,-1,0.005,0.1
0,1200,24.866148455629844,-1.133851544370156,[7 3 2 4 1 9 5 3 1 6],MCTS,rep,30,10,10,0.95,10000,75.55606675148009,5000,10,-1,0.005,0.1
1,15,18.85157821253173,-7.148421787468269,[7 8 2 6 4 9 2 9 1 9],MCTS,rep,30,10,10,0.95,10000,115.34884333610536,5000,10,-1,0.005,0.1
1,30,22.75545892489664,-3.2445410751033634,[7 8 2 1 9 9 4 0 4 6],MCTS,rep,30,10,10,0.95,10000,132.2253439426422,5000,10,-1,0.005,0.1
1,45,24.77799813318651,-1.2220018668134929,[7 3 2 1 9 9 5 0 2 6],MCTS,rep,30,10,10,0.95,10000,96.22033667564392,5000,10,-1,0.005,0.1
1,60,24.82071707752946,-1.1792829224705417,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,105.49896335601808,5000,10,-1,0.005,0.1
1,75,24.82071707752946,-1.1792829224705417,[7 3 2 1 9 9 5 0 1 6],MCTS,rep,30,10,10,0.95,10000,96.64587354660034,5000,10,-1,0.005,0.1
1,90,24.839761087763357,-1.1602389122366468,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.11868929862976,5000,10,-1,0.005,0.1
1,105,24.839761087763357,-1.1602389122366468,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.84932947158812,5000,10,-1,0.005,0.1
1,120,24.839761087763357,-1.1602389122366468,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.71944499015808,5000,10,-1,0.005,0.1
1,135,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.90687847137451,5000,10,-1,0.005,0.1
1,150,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,114.73463654518127,5000,10,-1,0.005,0.1
1,165,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.48897051811218,5000,10,-1,0.005,0.1
1,180,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.2721848487854,5000,10,-1,0.005,0.1
1,195,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.85900688171387,5000,10,-1,0.005,0.1
1,210,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.66167187690736,5000,10,-1,0.005,0.1
1,225,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,94.81560564041138,5000,10,-1,0.005,0.1
1,240,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.58808135986328,5000,10,-1,0.005,0.1
1,255,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.24407339096071,5000,10,-1,0.005,0.1
1,270,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,115.36815667152405,5000,10,-1,0.005,0.1
1,285,24.86753074887893,-1.1324692511210728,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,160.63811421394345,5000,10,-1,0.005,0.1
1,300,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,93.35753011703493,5000,10,-1,0.005,0.1
1,315,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,92.98224902153015,5000,10,-1,0.005,0.1
1,330,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.05886578559874,5000,10,-1,0.005,0.1
1,345,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,92.45387959480286,5000,10,-1,0.005,0.1
1,360,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.85806679725648,5000,10,-1,0.005,0.1
1,375,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.74086689949036,5000,10,-1,0.005,0.1
1,390,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.75750732421875,5000,10,-1,0.005,0.1
1,405,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.86263799667357,5000,10,-1,0.005,0.1
1,420,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.88420486450195,5000,10,-1,0.005,0.1
1,435,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.68672943115234,5000,10,-1,0.005,0.1
1,450,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,81.47180986404419,5000,10,-1,0.005,0.1
1,465,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.97576570510864,5000,10,-1,0.005,0.1
1,480,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.92563199996948,5000,10,-1,0.005,0.1
1,495,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.8975512981415,5000,10,-1,0.005,0.1
1,510,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,106.59427499771118,5000,10,-1,0.005,0.1
1,525,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,112.34140229225159,5000,10,-1,0.005,0.1
1,540,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.50402402877808,5000,10,-1,0.005,0.1
1,555,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.00085258483887,5000,10,-1,0.005,0.1
1,570,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,74.14279103279114,5000,10,-1,0.005,0.1
1,585,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,82.39227128028871,5000,10,-1,0.005,0.1
1,600,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.27499985694884,5000,10,-1,0.005,0.1
1,615,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,77.44556570053099,5000,10,-1,0.005,0.1
1,630,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.42312526702881,5000,10,-1,0.005,0.1
1,645,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.16755986213684,5000,10,-1,0.005,0.1
1,660,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.66866397857666,5000,10,-1,0.005,0.1
1,675,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,77.45832586288451,5000,10,-1,0.005,0.1
1,690,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,77.06233930587769,5000,10,-1,0.005,0.1
1,705,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,77.18954563140869,5000,10,-1,0.005,0.1
1,720,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.8979845046997,5000,10,-1,0.005,0.1
1,735,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.86847186088563,5000,10,-1,0.005,0.1
1,750,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.78688788414001,5000,10,-1,0.005,0.1
1,765,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,76.84329414367677,5000,10,-1,0.005,0.1
1,780,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,81.97345590591429,5000,10,-1,0.005,0.1
1,795,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.94959831237794,5000,10,-1,0.005,0.1
1,810,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.74607610702516,5000,10,-1,0.005,0.1
1,825,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.03715085983276,5000,10,-1,0.005,0.1
1,840,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.93208169937135,5000,10,-1,0.005,0.1
1,855,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.34926629066467,5000,10,-1,0.005,0.1
1,870,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.02835845947266,5000,10,-1,0.005,0.1
1,885,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.20376849174501,5000,10,-1,0.005,0.1
1,900,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.89073753356935,5000,10,-1,0.005,0.1
1,915,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.75527882575989,5000,10,-1,0.005,0.1
1,930,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.18245220184326,5000,10,-1,0.005,0.1
1,945,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.35375165939331,5000,10,-1,0.005,0.1
1,960,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.89845061302184,5000,10,-1,0.005,0.1
1,975,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.9935657978058,5000,10,-1,0.005,0.1
1,990,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.55990171432495,5000,10,-1,0.005,0.1
1,1005,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.33094620704652,5000,10,-1,0.005,0.1
1,1020,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.4311921596527,5000,10,-1,0.005,0.1
1,1035,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.25476813316345,5000,10,-1,0.005,0.1
1,1050,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.43519091606142,5000,10,-1,0.005,0.1
1,1065,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.04545164108276,5000,10,-1,0.005,0.1
1,1080,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.25671768188477,5000,10,-1,0.005,0.1
1,1095,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.39322423934938,5000,10,-1,0.005,0.1
1,1110,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,79.65352511405946,5000,10,-1,0.005,0.1
1,1125,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,78.81241273880005,5000,10,-1,0.005,0.1
1,1140,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,77.2602472305298,5000,10,-1,0.005,0.1
1,1155,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,82.1458089351654,5000,10,-1,0.005,0.1
1,1170,24.86753074887893,-1.1324692511210728,[8 3 9 5 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,80.61897063255309,5000,10,-1,0.005,0.1
