ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,705,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.41058588027956,5000,10,-1,0.005,0.1
0,720,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.34792208671571,5000,10,-1,0.005,0.1
0,735,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.40677070617677,5000,10,-1,0.005,0.1
0,750,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.30611038208008,5000,10,-1,0.005,0.1
0,765,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.46579813957214,5000,10,-1,0.005,0.1
0,780,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.50575780868529,5000,10,-1,0.005,0.1
0,795,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,83.02474594116211,5000,10,-1,0.005,0.1
0,810,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,83.2367765903473,5000,10,-1,0.005,0.1
0,825,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.44041872024536,5000,10,-1,0.005,0.1
0,840,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.7636604309082,5000,10,-1,0.005,0.1
0,855,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,83.0218982696533,5000,10,-1,0.005,0.1
0,870,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,84.38213753700256,5000,10,-1,0.005,0.1
0,885,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,85.79904294013976,5000,10,-1,0.005,0.1
0,900,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,84.93452072143555,5000,10,-1,0.005,0.1
0,915,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,85.45309734344481,5000,10,-1,0.005,0.1
0,930,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.33913922309874,5000,10,-1,0.005,0.1
0,945,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.10935854911806,5000,10,-1,0.005,0.1
0,960,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.75799202919006,5000,10,-1,0.005,0.1
0,975,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.64544630050659,5000,10,-1,0.005,0.1
0,990,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.0650279521942,5000,10,-1,0.005,0.1
0,1005,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.14943981170654,5000,10,-1,0.005,0.1
0,1020,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.56015348434448,5000,10,-1,0.005,0.1
0,1035,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.80899882316591,5000,10,-1,0.005,0.1
0,1050,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.88918662071228,5000,10,-1,0.005,0.1
0,1065,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.72404241561891,5000,10,-1,0.005,0.1
0,1080,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,83.09713506698607,5000,10,-1,0.005,0.1
0,1095,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.9686725139618,5000,10,-1,0.005,0.1
0,1110,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,84.76390194892882,5000,10,-1,0.005,0.1
0,1125,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.14537525177002,5000,10,-1,0.005,0.1
0,1140,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.69559812545776,5000,10,-1,0.005,0.1
0,1155,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.10877346992494,5000,10,-1,0.005,0.1
0,1170,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,79.74316787719727,5000,10,-1,0.005,0.1
0,1185,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.02166271209717,5000,10,-1,0.005,0.1
0,1200,24.04401882885689,-1.9559811711431152,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,79.98899602890016,5000,10,-1,0.005,0.1
1,15,17.14623546879677,-8.853764531203229,[ 6 26 21 16 14 27  3  4  0 27],MCTS,rep,10,30,10,0.95,10000,157.99226021766663,5000,10,-1,0.005,0.1
1,30,17.546806644758114,-8.453193355241886,[ 6 19 20 21 14 10 26 14 11 27],MCTS,rep,10,30,10,0.95,10000,124.42828011512756,5000,10,-1,0.005,0.1
1,45,17.546806644758114,-8.453193355241886,[ 6 19 20 21 14 10 26 14 11 27],MCTS,rep,10,30,10,0.95,10000,130.49741315841678,5000,10,-1,0.005,0.1
1,60,17.58642595930193,-8.413574040698071,[ 6 26 20 20 13 27 10 20 25 28],MCTS,rep,10,30,10,0.95,10000,97.73526406288148,5000,10,-1,0.005,0.1
1,75,20.28414856267233,-5.715851437327667,[25 29  3 19 13 15 14 17 11 28],MCTS,rep,10,30,10,0.95,10000,105.58971166610719,5000,10,-1,0.005,0.1
1,90,24.080689153791127,-1.9193108462088693,[ 6  9  3 19  6 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,123.9084837436676,5000,10,-1,0.005,0.1
1,105,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,93.82405495643616,5000,10,-1,0.005,0.1
1,120,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,124.82547116279602,5000,10,-1,0.005,0.1
1,135,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.66303396224977,5000,10,-1,0.005,0.1
1,150,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.63045287132262,5000,10,-1,0.005,0.1
1,165,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.74975228309631,5000,10,-1,0.005,0.1
1,180,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.29430222511293,5000,10,-1,0.005,0.1
1,195,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.67989468574523,5000,10,-1,0.005,0.1
1,210,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.62955594062804,5000,10,-1,0.005,0.1
1,225,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.82576274871826,5000,10,-1,0.005,0.1
1,240,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.57807564735413,5000,10,-1,0.005,0.1
1,255,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.71976685523988,5000,10,-1,0.005,0.1
1,270,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.76751732826233,5000,10,-1,0.005,0.1
1,285,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.85544204711914,5000,10,-1,0.005,0.1
1,300,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.66530776023866,5000,10,-1,0.005,0.1
1,315,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.76188707351685,5000,10,-1,0.005,0.1
1,330,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.52298855781554,5000,10,-1,0.005,0.1
1,345,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.61469316482544,5000,10,-1,0.005,0.1
1,360,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.59960961341858,5000,10,-1,0.005,0.1
1,375,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.6918969154358,5000,10,-1,0.005,0.1
1,390,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.78159713745117,5000,10,-1,0.005,0.1
1,405,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.63740873336792,5000,10,-1,0.005,0.1
1,420,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.71570563316345,5000,10,-1,0.005,0.1
1,435,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.65547013282777,5000,10,-1,0.005,0.1
1,450,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.61094951629639,5000,10,-1,0.005,0.1
1,465,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.45571994781494,5000,10,-1,0.005,0.1
1,480,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.71339988708495,5000,10,-1,0.005,0.1
1,495,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.62690830230713,5000,10,-1,0.005,0.1
1,510,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.75312566757201,5000,10,-1,0.005,0.1
1,525,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.4237082004547,5000,10,-1,0.005,0.1
1,540,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.48470830917357,5000,10,-1,0.005,0.1
1,555,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.64857649803163,5000,10,-1,0.005,0.1
1,570,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.63647413253784,5000,10,-1,0.005,0.1
1,585,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.521733045578,5000,10,-1,0.005,0.1
1,600,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,90.34465479850769,5000,10,-1,0.005,0.1
1,615,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,94.98273229599,5000,10,-1,0.005,0.1
1,630,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,146.6809191703796,5000,10,-1,0.005,0.1
1,645,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.76671481132506,5000,10,-1,0.005,0.1
1,660,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,78.40969562530519,5000,10,-1,0.005,0.1
1,675,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,79.53473114967345,5000,10,-1,0.005,0.1
1,690,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,79.04984807968141,5000,10,-1,0.005,0.1
1,705,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,85.13045835494995,5000,10,-1,0.005,0.1
1,720,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,89.23392391204834,5000,10,-1,0.005,0.1
1,735,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.97507262229921,5000,10,-1,0.005,0.1
1,750,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.98746109008789,5000,10,-1,0.005,0.1
1,765,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.7678883075714,5000,10,-1,0.005,0.1
1,780,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.88221001625061,5000,10,-1,0.005,0.1
1,795,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.9501631259918,5000,10,-1,0.005,0.1
1,810,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.66914319992065,5000,10,-1,0.005,0.1
1,825,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.79703164100647,5000,10,-1,0.005,0.1
1,840,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.17751002311707,5000,10,-1,0.005,0.1
1,855,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.98029255867004,5000,10,-1,0.005,0.1
1,870,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.96966218948364,5000,10,-1,0.005,0.1
1,885,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.31094598770143,5000,10,-1,0.005,0.1
1,900,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.12903022766112,5000,10,-1,0.005,0.1
1,915,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,80.81389856338502,5000,10,-1,0.005,0.1
1,930,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,84.03446483612059,5000,10,-1,0.005,0.1
1,945,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.38495945930481,5000,10,-1,0.005,0.1
1,960,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,89.41505026817322,5000,10,-1,0.005,0.1
1,975,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,88.83911967277527,5000,10,-1,0.005,0.1
1,990,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,83.61993598937987,5000,10,-1,0.005,0.1
1,1005,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,84.96179461479188,5000,10,-1,0.005,0.1
1,1020,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,84.0768506526947,5000,10,-1,0.005,0.1
1,1035,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.11973023414613,5000,10,-1,0.005,0.1
1,1050,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.1317629814148,5000,10,-1,0.005,0.1
1,1065,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.08746600151063,5000,10,-1,0.005,0.1
1,1080,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,82.06369042396545,5000,10,-1,0.005,0.1
1,1095,24.080689153791127,-1.9193108462088693,[ 7 27 24 24 24 22 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,81.94360709190369,5000,10,-1,0.005,0.1
