ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,33.569202316562055,-7.4307976834379375,[ 7  9 15  8 11  9 11 12 10 18 12 10  5  8 12  0 15  9  9 18],MCTS,att,20,20,20,0.75,10000,133.56414866447452,5000,10,-1,0.005,0.1
0,345,33.569202316562055,-7.4307976834379375,[ 7  9 15  8 11  9 11 12 10 18 12 10  5  8 12  0 15  9  9 18],MCTS,att,20,20,20,0.75,10000,133.83112335205078,5000,10,-1,0.005,0.1
0,360,33.569202316562055,-7.4307976834379375,[ 7  9 15  8 11  9 11 12 10 18 12 10  5  8 12  0 15  9  9 18],MCTS,att,20,20,20,0.75,10000,144.99105286598206,5000,10,-1,0.005,0.1
0,375,33.569202316562055,-7.4307976834379375,[ 7  9 15  8 11  9 11 12 10 18 12 10  5  8 12  0 15  9  9 18],MCTS,att,20,20,20,0.75,10000,131.89272594451904,5000,10,-1,0.005,0.1
0,390,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,141.5899007320404,5000,10,-1,0.005,0.1
0,405,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,136.9753692150116,5000,10,-1,0.005,0.1
0,420,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,130.00759959220886,5000,10,-1,0.005,0.1
0,435,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,160.34118866920468,5000,10,-1,0.005,0.1
0,450,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,135.97006487846377,5000,10,-1,0.005,0.1
0,465,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,133.4420824050903,5000,10,-1,0.005,0.1
0,480,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,145.52258801460266,5000,10,-1,0.005,0.1
0,495,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,126.06915616989136,5000,10,-1,0.005,0.1
0,510,33.569202316562055,-7.4307976834379375,[17 11 11  6  8  9  2  7 10 10 15  8  0 13 10 10  1 18  2 10],MCTS,att,20,20,20,0.75,10000,123.92737030982971,5000,10,-1,0.005,0.1
0,525,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,155.31519412994385,5000,10,-1,0.005,0.1
0,540,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,121.24560499191284,5000,10,-1,0.005,0.1
0,555,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,128.2909874916077,5000,10,-1,0.005,0.1
0,570,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,117.26265454292296,5000,10,-1,0.005,0.1
0,585,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,113.81957840919495,5000,10,-1,0.005,0.1
0,600,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,113.66701412200928,5000,10,-1,0.005,0.1
0,615,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,113.22728157043457,5000,10,-1,0.005,0.1
0,630,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,105.9871072769165,5000,10,-1,0.005,0.1
0,645,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.41621637344359,5000,10,-1,0.005,0.1
0,660,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,117.13145112991332,5000,10,-1,0.005,0.1
0,675,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,112.38005876541138,5000,10,-1,0.005,0.1
0,690,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,113.39644622802734,5000,10,-1,0.005,0.1
0,705,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,118.51928901672363,5000,10,-1,0.005,0.1
0,720,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,125.92733120918274,5000,10,-1,0.005,0.1
0,735,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,121.20226287841795,5000,10,-1,0.005,0.1
0,750,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,119.24186849594116,5000,10,-1,0.005,0.1
0,765,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,119.2603886127472,5000,10,-1,0.005,0.1
0,780,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.47644710540771,5000,10,-1,0.005,0.1
0,795,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.4406418800354,5000,10,-1,0.005,0.1
0,810,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.51305150985719,5000,10,-1,0.005,0.1
0,825,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.03036975860596,5000,10,-1,0.005,0.1
0,840,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.47152709960938,5000,10,-1,0.005,0.1
0,855,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.17292714118958,5000,10,-1,0.005,0.1
0,870,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.531720161438,5000,10,-1,0.005,0.1
0,885,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.55702567100523,5000,10,-1,0.005,0.1
0,900,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,108.14158320426941,5000,10,-1,0.005,0.1
0,915,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.70523500442505,5000,10,-1,0.005,0.1
0,930,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.53800916671752,5000,10,-1,0.005,0.1
0,945,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.77471303939821,5000,10,-1,0.005,0.1
0,960,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.6665666103363,5000,10,-1,0.005,0.1
0,975,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.09108471870422,5000,10,-1,0.005,0.1
0,990,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.55413866043092,5000,10,-1,0.005,0.1
0,1005,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.76783657073976,5000,10,-1,0.005,0.1
0,1020,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.60183954238892,5000,10,-1,0.005,0.1
0,1035,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.72245740890504,5000,10,-1,0.005,0.1
0,1050,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.69914364814758,5000,10,-1,0.005,0.1
0,1065,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.47298097610474,5000,10,-1,0.005,0.1
0,1080,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.74037981033324,5000,10,-1,0.005,0.1
0,1095,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.27640104293823,5000,10,-1,0.005,0.1
0,1110,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.46107506752014,5000,10,-1,0.005,0.1
0,1125,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.72711062431335,5000,10,-1,0.005,0.1
0,1140,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.67942070961,5000,10,-1,0.005,0.1
0,1155,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.49681162834169,5000,10,-1,0.005,0.1
0,1170,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.87870359420776,5000,10,-1,0.005,0.1
0,1185,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.90108013153076,5000,10,-1,0.005,0.1
0,1200,34.83341997303219,-6.166580026967808,[ 7 13 17  8 10 18  9  7 16 17 12  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.75,10000,106.74223470687866,5000,10,-1,0.005,0.1
1,15,23.005001361786555,-17.994998638213442,[11 13 13  2  4 13  1  5  4  8 19  4 19  2  6 11  4  6 14 16],MCTS,att,20,20,20,0.75,10000,202.55073618888855,5000,10,-1,0.005,0.1
1,30,23.005001361786555,-17.994998638213442,[11 13 13  2  4 13  1  5  4  8 19  4 19  2  6 11  4  6 14 16],MCTS,att,20,20,20,0.75,10000,168.56643342971805,5000,10,-1,0.005,0.1
1,45,24.224575189849354,-16.77542481015065,[19 14  3  3 16 19  0 14  1  8 15  8 19  7 15  2  1 15  8  7],MCTS,att,20,20,20,0.75,10000,171.97045683860782,5000,10,-1,0.005,0.1
1,60,25.12863819660718,-15.871361803392821,[12 13  2  3 13 11 10 14 17 11  3  8 19  3  6  2  7 15 11 14],MCTS,att,20,20,20,0.75,10000,191.10212755203247,5000,10,-1,0.005,0.1
1,75,25.12863819660718,-15.871361803392821,[19 13 19  8 17  0  2 14  1 15  1  8  6 13 16  5  7  8  4 11],MCTS,att,20,20,20,0.75,10000,151.05195569992063,5000,10,-1,0.005,0.1
1,90,27.238509136432253,-13.761490863567747,[17 10 16 18 13 17 10  6  3 19 18 15  8  3 12  0  7  9  3 19],MCTS,att,20,20,20,0.75,10000,153.2815556526184,5000,10,-1,0.005,0.1
1,105,28.453019221478854,-12.546980778521151,[18 13 16  3 15 12 14 15  7  1 13  0  8 13 12  0  1  9  3 15],MCTS,att,20,20,20,0.75,10000,166.5858955383301,5000,10,-1,0.005,0.1
1,120,29.401436665033213,-11.598563334966789,[ 4 13  5  8 13  4  8  9  2  6 14  8  7 14  2  0  1  9  9 19],MCTS,att,20,20,20,0.75,10000,144.53592538833618,5000,10,-1,0.005,0.1
1,135,31.03773180513116,-9.96226819486884,[ 7  8 18  8  8  9  1  7  5  7  5  8  8  0 16  9  1  4  9  3],MCTS,att,20,20,20,0.75,10000,156.22469639778137,5000,10,-1,0.005,0.1
1,150,32.1250287172262,-8.874971282773801,[ 7 13 16  8 19  9  7  7  5  7  1  8  8 13  2  0  1 17  4 15],MCTS,att,20,20,20,0.75,10000,156.75757884979245,5000,10,-1,0.005,0.1
1,165,33.048601547179196,-7.951398452820811,[ 7 17 17 19  7  9  2  7  5  1 15  8 13 13  6 11  7 18  9 15],MCTS,att,20,20,20,0.75,10000,150.6207654476166,5000,10,-1,0.005,0.1
1,180,33.048601547179196,-7.951398452820811,[ 7 17 17 19  7  9  2  7  5  1 15  8 13 13  6 11  7 18  9 15],MCTS,att,20,20,20,0.75,10000,238.65633034706119,5000,10,-1,0.005,0.1
1,195,33.048601547179196,-7.951398452820811,[ 7 17 17 19  7  9  2  7  5  1 15  8 13 13  6 11  7 18  9 15],MCTS,att,20,20,20,0.75,10000,164.85331916809082,5000,10,-1,0.005,0.1
1,210,33.048601547179196,-7.951398452820811,[ 7 17 17 19  7  9  2  7  5  1 15  8 13 13  6 11  7 18  9 15],MCTS,att,20,20,20,0.75,10000,145.51261377334598,5000,10,-1,0.005,0.1
1,225,33.048601547179196,-7.951398452820811,[ 7 17 17 19  7  9  2  7  5  1 15  8 13 13  6 11  7 18  9 15],MCTS,att,20,20,20,0.75,10000,138.88997030258182,5000,10,-1,0.005,0.1
1,240,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,167.62022233009338,5000,10,-1,0.005,0.1
1,255,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,145.8229513168335,5000,10,-1,0.005,0.1
1,270,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,148.55497670173642,5000,10,-1,0.005,0.1
1,285,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,149.20412778854367,5000,10,-1,0.005,0.1
1,300,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,131.85306334495544,5000,10,-1,0.005,0.1
1,315,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,146.0350828170776,5000,10,-1,0.005,0.1
1,330,33.048601547179196,-7.951398452820811,[ 2 10 17 15 13  9  5 19 18 12 10  6  8 13  5 15  9 10  1 14],MCTS,att,20,20,20,0.75,10000,150.59607195854187,5000,10,-1,0.005,0.1
1,345,33.93436571643653,-7.065634283563469,[ 7 13  4  1 13  6 14  7  5  3 15  4  8 17 14 13  9  9  9  5],MCTS,att,20,20,20,0.75,10000,159.872474193573,5000,10,-1,0.005,0.1
1,360,33.93436571643653,-7.065634283563469,[ 7 13  4  1 13  6 14  7  5  3 15  4  8 17 14 13  9  9  9  5],MCTS,att,20,20,20,0.75,10000,154.57964062690738,5000,10,-1,0.005,0.1
1,375,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,149.3733057975769,5000,10,-1,0.005,0.1
1,390,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,146.94400477409363,5000,10,-1,0.005,0.1
1,405,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,144.12017965316772,5000,10,-1,0.005,0.1
1,420,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,155.09540939331058,5000,10,-1,0.005,0.1
1,435,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,132.24772262573242,5000,10,-1,0.005,0.1
1,450,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,123.97540211677551,5000,10,-1,0.005,0.1
1,465,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,131.03409051895142,5000,10,-1,0.005,0.1
1,480,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.26500725746156,5000,10,-1,0.005,0.1
1,495,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,166.2775917053223,5000,10,-1,0.005,0.1
1,510,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,129.36091637611392,5000,10,-1,0.005,0.1
1,525,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,125.25846099853516,5000,10,-1,0.005,0.1
1,540,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.19352436065674,5000,10,-1,0.005,0.1
1,555,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.211327791214,5000,10,-1,0.005,0.1
1,570,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.1680872440338,5000,10,-1,0.005,0.1
1,585,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.87489652633668,5000,10,-1,0.005,0.1
1,600,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.22672510147095,5000,10,-1,0.005,0.1
1,615,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.08334112167358,5000,10,-1,0.005,0.1
1,630,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.15412616729736,5000,10,-1,0.005,0.1
1,645,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.94581007957458,5000,10,-1,0.005,0.1
1,660,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.10668134689331,5000,10,-1,0.005,0.1
1,675,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.97321677207948,5000,10,-1,0.005,0.1
1,690,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.99275159835815,5000,10,-1,0.005,0.1
1,705,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,114.0862317085266,5000,10,-1,0.005,0.1
1,720,33.93436571643653,-7.065634283563469,[ 5 13 12  8  1  9  8  0  1  0 10  8 12 13  6 16  9  9  0 18],MCTS,att,20,20,20,0.75,10000,113.91486525535583,5000,10,-1,0.005,0.1
