ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,32.662393675306504,-8.337606324693496,[16 18 12 11  7  1  2 10 15  1 12  8 13 13 10  7  9 14 10 17],MCTS,att,20,20,20,0.75,100,154.95507264137268,5000,10,-1,0.005,0.1
0,300,32.80666413575826,-8.193335864241739,[ 7 13 18  8 14  9  2  7  5 10 14  5  8 15 14  0  9 11  9 18],MCTS,att,20,20,20,0.75,100,165.33091115951538,5000,10,-1,0.005,0.1
0,315,32.80666413575826,-8.193335864241739,[ 7 13 18  8 14  9  2  7  5 10 14  5  8 15 14  0  9 11  9 18],MCTS,att,20,20,20,0.75,100,145.28854799270633,5000,10,-1,0.005,0.1
0,330,32.88746933090559,-8.112530669094411,[ 7  3  0  1 12  2  7  7 13  3 15  8  1 13 12  7  9  9  9 14],MCTS,att,20,20,20,0.75,100,162.60101580619812,5000,10,-1,0.005,0.1
0,345,32.88746933090559,-8.112530669094411,[ 7  3  0  1 12  2  7  7 13  3 15  8  1 13 12  7  9  9  9 14],MCTS,att,20,20,20,0.75,100,161.71830630302432,5000,10,-1,0.005,0.1
0,360,32.88746933090559,-8.112530669094411,[ 7  3  0  1 12  2  7  7 13  3 15  8  1 13 12  7  9  9  9 14],MCTS,att,20,20,20,0.75,100,149.59988713264462,5000,10,-1,0.005,0.1
0,375,32.88746933090559,-8.112530669094411,[ 7  3  0  1 12  2  7  7 13  3 15  8  1 13 12  7  9  9  9 14],MCTS,att,20,20,20,0.75,100,142.2505810260773,5000,10,-1,0.005,0.1
0,390,32.88746933090559,-8.112530669094411,[ 7  3  0  1 12  2  7  7 13  3 15  8  1 13 12  7  9  9  9 14],MCTS,att,20,20,20,0.75,100,125.16758275032043,5000,10,-1,0.005,0.1
0,405,32.88746933090559,-8.112530669094411,[ 7  3  0  1 12  2  7  7 13  3 15  8  1 13 12  7  9  9  9 14],MCTS,att,20,20,20,0.75,100,169.00600743293762,5000,10,-1,0.005,0.1
0,420,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,153.43703722953796,5000,10,-1,0.005,0.1
0,435,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,150.04935336112973,5000,10,-1,0.005,0.1
0,450,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,141.73108577728271,5000,10,-1,0.005,0.1
0,465,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,136.66638565063477,5000,10,-1,0.005,0.1
0,480,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,139.22460007667542,5000,10,-1,0.005,0.1
0,495,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,118.69110202789308,5000,10,-1,0.005,0.1
0,510,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,120.69753909111023,5000,10,-1,0.005,0.1
0,525,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,124.96982836723328,5000,10,-1,0.005,0.1
0,540,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,131.72817492485044,5000,10,-1,0.005,0.1
0,555,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,132.10900855064392,5000,10,-1,0.005,0.1
0,570,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,140.37153792381287,5000,10,-1,0.005,0.1
0,585,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,139.25832486152652,5000,10,-1,0.005,0.1
0,600,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,136.94995069503784,5000,10,-1,0.005,0.1
0,615,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,138.34218215942386,5000,10,-1,0.005,0.1
0,630,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.84703397750854,5000,10,-1,0.005,0.1
0,645,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.90097975730896,5000,10,-1,0.005,0.1
0,660,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.76996636390686,5000,10,-1,0.005,0.1
0,675,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.95690679550172,5000,10,-1,0.005,0.1
0,690,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.76900196075441,5000,10,-1,0.005,0.1
0,705,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.81628203392029,5000,10,-1,0.005,0.1
0,720,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.86852097511292,5000,10,-1,0.005,0.1
0,735,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,118.26213026046752,5000,10,-1,0.005,0.1
0,750,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,120.35080599784851,5000,10,-1,0.005,0.1
0,765,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,123.75606274604796,5000,10,-1,0.005,0.1
0,780,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,123.2503912448883,5000,10,-1,0.005,0.1
0,795,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.31842851638794,5000,10,-1,0.005,0.1
0,810,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.42074036598206,5000,10,-1,0.005,0.1
0,825,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.6435043811798,5000,10,-1,0.005,0.1
0,840,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,131.50598001480105,5000,10,-1,0.005,0.1
0,855,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,136.46592330932614,5000,10,-1,0.005,0.1
0,870,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,118.9445686340332,5000,10,-1,0.005,0.1
0,885,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,125.09861922264099,5000,10,-1,0.005,0.1
0,900,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,125.64447903633119,5000,10,-1,0.005,0.1
0,915,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,126.54290223121643,5000,10,-1,0.005,0.1
0,930,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,130.4525499343872,5000,10,-1,0.005,0.1
0,945,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,144.32298135757446,5000,10,-1,0.005,0.1
0,960,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.56332278251648,5000,10,-1,0.005,0.1
0,975,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.197918176651,5000,10,-1,0.005,0.1
0,990,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.25171279907228,5000,10,-1,0.005,0.1
0,1005,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.14887022972107,5000,10,-1,0.005,0.1
0,1020,33.191444238797665,-7.808555761202335,[ 7  0 17  1 10 16  2 14  5  3 11  8  8 12 12  8  9  9  6  5],MCTS,att,20,20,20,0.75,100,117.21685743331908,5000,10,-1,0.005,0.1
0,1035,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,117.61045336723328,5000,10,-1,0.005,0.1
0,1050,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,118.77566647529602,5000,10,-1,0.005,0.1
0,1065,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,117.84798741340636,5000,10,-1,0.005,0.1
0,1080,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,117.65208768844604,5000,10,-1,0.005,0.1
0,1095,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,118.0263738632202,5000,10,-1,0.005,0.1
0,1110,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,117.11489057540894,5000,10,-1,0.005,0.1
0,1125,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,116.62092828750609,5000,10,-1,0.005,0.1
0,1140,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,116.75046348571777,5000,10,-1,0.005,0.1
0,1155,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,117.30015444755554,5000,10,-1,0.005,0.1
0,1170,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,115.87575888633728,5000,10,-1,0.005,0.1
0,1185,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,117.91043257713318,5000,10,-1,0.005,0.1
0,1200,33.191444238797665,-7.808555761202335,[13  9 11  8  7  0 12  7 13 18  8 15  0 13 12 12  7  9  9 11],MCTS,att,20,20,20,0.75,100,113.10153794288635,5000,10,-1,0.005,0.1
1,15,24.03881932657295,-16.96118067342705,[10 13  8  9  0  0 18 14  5  9  4 10 15  4  1 19 19  3  2 14],MCTS,att,20,20,20,0.75,100,160.12487554550168,5000,10,-1,0.005,0.1
1,30,24.7564597386175,-16.243540261382503,[10 13 15  4 13 14 19  9 14  3 12  6  9 12  5 15 19  5 19 13],MCTS,att,20,20,20,0.75,100,194.15698194503784,5000,10,-1,0.005,0.1
1,45,25.50178195642818,-15.49821804357182,[ 7 16 11 17  2 18  9 16 15  3 15  3  9  5  0 15  9 15 14 10],MCTS,att,20,20,20,0.75,100,177.9582953453064,5000,10,-1,0.005,0.1
1,60,28.545741955320352,-12.45425804467965,[ 1 18 15  8 16 16  2  4 12  3 15  8  9  5  7 17  9 14  5  8],MCTS,att,20,20,20,0.75,100,170.21707034111026,5000,10,-1,0.005,0.1
1,75,29.441073335709017,-11.558926664290981,[ 9 18  7  8 13 16  9  7 17  3 10  8 17 18 12  0  7 14 13 14],MCTS,att,20,20,20,0.75,100,180.32875418663025,5000,10,-1,0.005,0.1
1,90,34.519356113360324,-6.480643886639676,[ 7 13 17  8 13 18  2  7  1  3  4  3  4 13 12  0  9  3  0  5],MCTS,att,20,20,20,0.75,100,230.9173953533173,5000,10,-1,0.005,0.1
1,105,34.519356113360324,-6.480643886639676,[ 7 13 17  8 13 18  2  7  1  3  4  3  4 13 12  0  9  3  0  5],MCTS,att,20,20,20,0.75,100,217.8490417003632,5000,10,-1,0.005,0.1
1,120,34.519356113360324,-6.480643886639676,[ 7 13 17  8 13 18  2  7  1  3  4  3  4 13 12  0  9  3  0  5],MCTS,att,20,20,20,0.75,100,175.70636653900146,5000,10,-1,0.005,0.1
1,135,34.519356113360324,-6.480643886639676,[ 1 15  9  8 12  9 12 10  5 15 15 16 17 17 13  6  9 10  6 18],MCTS,att,20,20,20,0.75,100,175.19611310958862,5000,10,-1,0.005,0.1
1,150,34.519356113360324,-6.480643886639676,[ 1 15  9  8 12  9 12 10  5 15 15 16 17 17 13  6  9 10  6 18],MCTS,att,20,20,20,0.75,100,164.97086906433103,5000,10,-1,0.005,0.1
1,165,34.519356113360324,-6.480643886639676,[ 1 15  9  8 12  9 12 10  5 15 15 16 17 17 13  6  9 10  6 18],MCTS,att,20,20,20,0.75,100,166.80631923675537,5000,10,-1,0.005,0.1
1,180,34.519356113360324,-6.480643886639676,[15 15 12  8  5  9  7 15  2 10 18 13  8 13 17 11  1  9  2 14],MCTS,att,20,20,20,0.75,100,179.6361722946167,5000,10,-1,0.005,0.1
1,195,34.519356113360324,-6.480643886639676,[15 15 12  8  5  9  7 15  2 10 18 13  8 13 17 11  1  9  2 14],MCTS,att,20,20,20,0.75,100,144.6020178794861,5000,10,-1,0.005,0.1
1,210,34.519356113360324,-6.480643886639676,[15 15 12  8  5  9  7 15  2 10 18 13  8 13 17 11  1  9  2 14],MCTS,att,20,20,20,0.75,100,160.5211353302002,5000,10,-1,0.005,0.1
1,225,34.519356113360324,-6.480643886639676,[15 15 12  8  5  9  7 15  2 10 18 13  8 13 17 11  1  9  2 14],MCTS,att,20,20,20,0.75,100,166.18331432342532,5000,10,-1,0.005,0.1
1,240,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,168.13369798660278,5000,10,-1,0.005,0.1
1,255,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,156.04530429840088,5000,10,-1,0.005,0.1
1,270,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,151.50523710250852,5000,10,-1,0.005,0.1
1,285,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,175.5439510345459,5000,10,-1,0.005,0.1
1,300,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,157.50850129127502,5000,10,-1,0.005,0.1
1,315,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,168.7314491271973,5000,10,-1,0.005,0.1
1,330,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,177.38414692878723,5000,10,-1,0.005,0.1
1,345,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,157.75126242637634,5000,10,-1,0.005,0.1
1,360,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,159.7140588760376,5000,10,-1,0.005,0.1
1,375,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,154.6443042755127,5000,10,-1,0.005,0.1
1,390,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,174.30507135391238,5000,10,-1,0.005,0.1
1,405,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,180.94092679023743,5000,10,-1,0.005,0.1
1,420,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,147.19076514244082,5000,10,-1,0.005,0.1
1,435,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,161.0268797874451,5000,10,-1,0.005,0.1
1,450,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,167.2606394290924,5000,10,-1,0.005,0.1
1,465,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,159.79219627380368,5000,10,-1,0.005,0.1
1,480,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,160.57518768310547,5000,10,-1,0.005,0.1
1,495,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,171.5200839042664,5000,10,-1,0.005,0.1
1,510,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,153.16269755363462,5000,10,-1,0.005,0.1
1,525,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,156.65732789039612,5000,10,-1,0.005,0.1
1,540,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,152.7624704837799,5000,10,-1,0.005,0.1
1,555,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,158.4326343536377,5000,10,-1,0.005,0.1
1,570,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,151.08698439598083,5000,10,-1,0.005,0.1
1,585,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,138.45096373558044,5000,10,-1,0.005,0.1
1,600,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,155.09341979026794,5000,10,-1,0.005,0.1
1,615,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,119.30742478370668,5000,10,-1,0.005,0.1
1,630,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,119.17928338050842,5000,10,-1,0.005,0.1
1,645,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,130.88340139389038,5000,10,-1,0.005,0.1
1,660,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,118.89902544021606,5000,10,-1,0.005,0.1
1,675,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,124.52628207206726,5000,10,-1,0.005,0.1
1,690,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,126.11680245399477,5000,10,-1,0.005,0.1
1,705,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,120.0315682888031,5000,10,-1,0.005,0.1
1,720,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,120.17557263374329,5000,10,-1,0.005,0.1
1,735,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,120.17578721046448,5000,10,-1,0.005,0.1
1,750,34.519356113360324,-6.480643886639676,[13  2 17  8 14  9  2 18  0  6 15 13 11 13  9  7  9  8  8 14],MCTS,att,20,20,20,0.75,100,117.51702618598938,5000,10,-1,0.005,0.1
