ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,34.96923356928878,-6.0307664307112185,[15 12 16 17 13  9 15  5  7  3 15  8  3 15  9  7  9 12  9 16],MCTS,att,20,20,20,0.95,10000,159.15064692497253,5000,10,-1,0.005,0.1
0,510,34.96923356928878,-6.0307664307112185,[15 12 16 17 13  9 15  5  7  3 15  8  3 15  9  7  9 12  9 16],MCTS,att,20,20,20,0.95,10000,150.71037793159485,5000,10,-1,0.005,0.1
0,525,34.96923356928878,-6.0307664307112185,[15 12 16 17 13  9 15  5  7  3 15  8  3 15  9  7  9 12  9 16],MCTS,att,20,20,20,0.95,10000,165.23694372177127,5000,10,-1,0.005,0.1
0,540,34.96923356928878,-6.0307664307112185,[15 12 16 17 13  9 15  5  7  3 15  8  3 15  9  7  9 12  9 16],MCTS,att,20,20,20,0.95,10000,162.12894248962402,5000,10,-1,0.005,0.1
0,555,34.96923356928878,-6.0307664307112185,[15 12 16 17 13  9 15  5  7  3 15  8  3 15  9  7  9 12  9 16],MCTS,att,20,20,20,0.95,10000,252.97936749458316,5000,10,-1,0.005,0.1
0,570,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,182.027672290802,5000,10,-1,0.005,0.1
0,585,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,149.4497494697571,5000,10,-1,0.005,0.1
0,600,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,130.9219925403595,5000,10,-1,0.005,0.1
0,615,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,140.39166283607486,5000,10,-1,0.005,0.1
0,630,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,126.4245147705078,5000,10,-1,0.005,0.1
0,645,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,134.05005764961246,5000,10,-1,0.005,0.1
0,660,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.2590081691742,5000,10,-1,0.005,0.1
0,675,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.12816524505615,5000,10,-1,0.005,0.1
0,690,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.21767210960388,5000,10,-1,0.005,0.1
0,705,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.73208403587341,5000,10,-1,0.005,0.1
0,720,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,120.4819495677948,5000,10,-1,0.005,0.1
0,735,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,120.367698431015,5000,10,-1,0.005,0.1
0,750,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,120.01508021354677,5000,10,-1,0.005,0.1
0,765,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,119.83423256874084,5000,10,-1,0.005,0.1
0,780,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,121.48734354972841,5000,10,-1,0.005,0.1
0,795,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.8142454624176,5000,10,-1,0.005,0.1
0,810,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,123.38530087471008,5000,10,-1,0.005,0.1
0,825,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.60418772697449,5000,10,-1,0.005,0.1
0,840,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,120.57798433303832,5000,10,-1,0.005,0.1
0,855,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,117.120352268219,5000,10,-1,0.005,0.1
0,870,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,125.27553057670592,5000,10,-1,0.005,0.1
0,885,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,124.67785954475404,5000,10,-1,0.005,0.1
0,900,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,123.38361597061156,5000,10,-1,0.005,0.1
0,915,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,126.84277725219728,5000,10,-1,0.005,0.1
0,930,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,126.16919541358948,5000,10,-1,0.005,0.1
0,945,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,124.77965021133423,5000,10,-1,0.005,0.1
0,960,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,121.60250544548036,5000,10,-1,0.005,0.1
0,975,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,122.6358528137207,5000,10,-1,0.005,0.1
0,990,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,120.80442905426024,5000,10,-1,0.005,0.1
0,1005,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,122.56865096092224,5000,10,-1,0.005,0.1
0,1020,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,127.22941875457764,5000,10,-1,0.005,0.1
0,1035,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,125.38109016418457,5000,10,-1,0.005,0.1
0,1050,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,119.45136427879332,5000,10,-1,0.005,0.1
0,1065,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.87399911880492,5000,10,-1,0.005,0.1
0,1080,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,118.92409086227416,5000,10,-1,0.005,0.1
0,1095,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,121.93080973625185,5000,10,-1,0.005,0.1
0,1110,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,120.15325093269348,5000,10,-1,0.005,0.1
0,1125,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,117.9743993282318,5000,10,-1,0.005,0.1
0,1140,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,113.1139817237854,5000,10,-1,0.005,0.1
0,1155,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,110.52627491950987,5000,10,-1,0.005,0.1
0,1170,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,110.08778381347656,5000,10,-1,0.005,0.1
0,1185,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,109.02140164375305,5000,10,-1,0.005,0.1
0,1200,38.29837264549722,-2.7016273545027834,[ 7 13 11  8 13  2  2  7  0  3 15  8  8 13 12  0  9  9  9 15],MCTS,att,20,20,20,0.95,10000,108.79385185241699,5000,10,-1,0.005,0.1
1,15,22.03609030899517,-18.963909691004826,[10 10  7 13 12 13  9 10  3 17  1 16  3  3 16  8 19  0  6 13],MCTS,att,20,20,20,0.95,10000,183.1633493900299,5000,10,-1,0.005,0.1
1,30,22.719209652983807,-18.280790347016186,[ 4  4 14 10  1  6 17 14  5 16 10 16 10  6  3  8 14 16  3 13],MCTS,att,20,20,20,0.95,10000,175.3289616107941,5000,10,-1,0.005,0.1
1,45,23.762296375000528,-17.237703624999472,[12  5 19  1 11 11 17  5 19 14 17  8  9 16 11  4  9  0  4 19],MCTS,att,20,20,20,0.95,10000,173.08624005317688,5000,10,-1,0.005,0.1
1,60,27.95799930940285,-13.042000690597146,[ 2 18 11 12  4 11 19  7  2  3 15  3  6 12 14  5  9 16  9 16],MCTS,att,20,20,20,0.95,10000,167.91624855995178,5000,10,-1,0.005,0.1
1,75,28.473165292890226,-12.526834707109776,[ 2 10  0 19  9 15 17  7 10  3 15  6 14 12  5  6  9 14  9 18],MCTS,att,20,20,20,0.95,10000,169.39888024330142,5000,10,-1,0.005,0.1
1,90,30.379427170964387,-10.620572829035616,[ 2 13 19 19  0  6  7  1  5  3 15  6 19 13 16  6  9 11  9 19],MCTS,att,20,20,20,0.95,10000,165.05643701553342,5000,10,-1,0.005,0.1
1,105,32.180829663362495,-8.819170336637498,[ 7 13  7 18 13  9 14  4 15  4 15  5  8 17 12  3  9  8  9  0],MCTS,att,20,20,20,0.95,10000,161.67639303207397,5000,10,-1,0.005,0.1
1,120,32.180829663362495,-8.819170336637498,[ 7 13  7 18 13  9 14  4 15  4 15  5  8 17 12  3  9  8  9  0],MCTS,att,20,20,20,0.95,10000,176.29812717437744,5000,10,-1,0.005,0.1
1,135,33.65629862117437,-7.343701378825627,[ 7 13 12 19 16  9 18  7  9 16 15 11 16 13 12  3  9  9  9  5],MCTS,att,20,20,20,0.95,10000,154.7673797607422,5000,10,-1,0.005,0.1
1,150,34.164145554508856,-6.835854445491152,[ 7  9 19  8 13  9  2 10  5  3 15  8 14  4 14 11  9 13  9  0],MCTS,att,20,20,20,0.95,10000,170.34752368927005,5000,10,-1,0.005,0.1
1,165,34.164145554508856,-6.835854445491152,[ 7  9 19  8 13  9  2 10  5  3 15  8 14  4 14 11  9 13  9  0],MCTS,att,20,20,20,0.95,10000,177.33066701889038,5000,10,-1,0.005,0.1
1,180,34.164145554508856,-6.835854445491152,[ 7  9 19  8 13  9  2 10  5  3 15  8 14  4 14 11  9 13  9  0],MCTS,att,20,20,20,0.95,10000,171.81163501739502,5000,10,-1,0.005,0.1
1,195,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,172.88397884368896,5000,10,-1,0.005,0.1
1,210,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,166.3726511001587,5000,10,-1,0.005,0.1
1,225,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,158.45043778419497,5000,10,-1,0.005,0.1
1,240,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,163.79239726066592,5000,10,-1,0.005,0.1
1,255,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,165.25131106376645,5000,10,-1,0.005,0.1
1,270,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,162.68537569046018,5000,10,-1,0.005,0.1
1,285,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,152.759122133255,5000,10,-1,0.005,0.1
1,300,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,159.9579372406006,5000,10,-1,0.005,0.1
1,315,34.39737657434907,-6.602623425650933,[ 7  0 17  8 15  9 11  7  5  3 18 18 19  1 12 16  9  9  9 19],MCTS,att,20,20,20,0.95,10000,148.54897546768186,5000,10,-1,0.005,0.1
1,330,34.39737657434907,-6.602623425650933,[16  4  0  8  0  9  2 19  3  0 19  0  8 19  5 11  9  9 16 11],MCTS,att,20,20,20,0.95,10000,145.28944921493533,5000,10,-1,0.005,0.1
1,345,34.39737657434907,-6.602623425650933,[16  4  0  8  0  9  2 19  3  0 19  0  8 19  5 11  9  9 16 11],MCTS,att,20,20,20,0.95,10000,155.735426902771,5000,10,-1,0.005,0.1
1,360,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,173.722421169281,5000,10,-1,0.005,0.1
1,375,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,188.24637579917908,5000,10,-1,0.005,0.1
1,390,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,137.95966362953186,5000,10,-1,0.005,0.1
1,405,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,147.28473544120786,5000,10,-1,0.005,0.1
1,420,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,162.51485395431519,5000,10,-1,0.005,0.1
1,435,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,118.8540496826172,5000,10,-1,0.005,0.1
1,450,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,141.36089396476748,5000,10,-1,0.005,0.1
1,465,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,136.52897620201108,5000,10,-1,0.005,0.1
1,480,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,122.6404721736908,5000,10,-1,0.005,0.1
1,495,34.39737657434907,-6.602623425650933,[ 1 10 11 19 14 13  2 13  2  1 13  6  8  6 12 11  9  8  9 14],MCTS,att,20,20,20,0.95,10000,120.09544920921326,5000,10,-1,0.005,0.1
1,510,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,217.26994371414185,5000,10,-1,0.005,0.1
1,525,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.85048580169678,5000,10,-1,0.005,0.1
1,540,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.91504025459291,5000,10,-1,0.005,0.1
1,555,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.88564205169678,5000,10,-1,0.005,0.1
1,570,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.89438056945801,5000,10,-1,0.005,0.1
1,585,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.95991134643556,5000,10,-1,0.005,0.1
1,600,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.92116665840149,5000,10,-1,0.005,0.1
1,615,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.75219678878784,5000,10,-1,0.005,0.1
1,630,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,115.06069350242615,5000,10,-1,0.005,0.1
1,645,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.75531244277954,5000,10,-1,0.005,0.1
1,660,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.91607141494751,5000,10,-1,0.005,0.1
1,675,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.96986365318298,5000,10,-1,0.005,0.1
1,690,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.93527865409851,5000,10,-1,0.005,0.1
1,705,38.32924208658397,-2.6707579134160326,[ 7 13  5  8 13  9  2  4  5  3 15  8  8 13 14 17  9  9  9 18],MCTS,att,20,20,20,0.95,10000,114.94964790344238,5000,10,-1,0.005,0.1
