ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,180,42.6586984852542,-8.341301514745801,[0 7 2 4 6 1 0 3 1 2 0 0 5 9 2 5 2 2 3 3 9 3 8 4 9 8 1 8 1 7],SA,att,10,10,30,0.95,10000,41.62590050697327,5000,-1,50,0.05,0.1
6,195,42.6586984852542,-8.341301514745801,[0 7 2 4 6 1 0 3 1 2 0 0 5 9 2 5 2 2 3 3 9 3 8 4 9 8 1 8 1 7],SA,att,10,10,30,0.95,10000,41.58101844787598,5000,-1,50,0.05,0.1
6,210,43.90649414619547,-7.09350585380453,[8 2 2 2 4 1 0 3 4 5 0 0 5 9 2 5 2 2 3 3 9 0 8 4 9 1 2 7 1 7],SA,att,10,10,30,0.95,10000,41.68541169166565,5000,-1,50,0.05,0.1
6,225,47.90664757742808,-3.0933524225719182,[9 2 2 3 6 1 0 3 8 8 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 2 0 1 7],SA,att,10,10,30,0.95,10000,41.68623948097229,5000,-1,50,0.05,0.1
6,240,49.90528447614611,-1.0947155238538926,[9 2 2 2 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.73115801811218,5000,-1,50,0.05,0.1
6,255,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.760828495025635,5000,-1,50,0.05,0.1
6,270,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.8019003868103,5000,-1,50,0.05,0.1
6,285,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.6989381313324,5000,-1,50,0.05,0.1
6,300,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.69949245452881,5000,-1,50,0.05,0.1
6,315,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.77631211280823,5000,-1,50,0.05,0.1
6,330,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.70907807350159,5000,-1,50,0.05,0.1
6,345,49.90528447614611,-1.0947155238538926,[3 1 9 1 6 1 9 5 8 1 8 0 5 4 6 5 9 2 3 3 3 0 8 3 9 1 7 1 1 4],SA,att,10,10,30,0.95,10000,41.66585969924927,5000,-1,50,0.05,0.1
6,360,50.90600678561525,-0.09399321438475283,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.61583924293518,5000,-1,50,0.05,0.1
6,375,50.90893150957862,-0.0910684904213781,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.7087607383728,5000,-1,50,0.05,0.1
6,390,50.90893150957862,-0.0910684904213781,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.67762994766235,5000,-1,50,0.05,0.1
6,405,50.90893150957862,-0.0910684904213781,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.85920810699463,5000,-1,50,0.05,0.1
6,420,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.82646632194519,5000,-1,50,0.05,0.1
6,435,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.73712420463562,5000,-1,50,0.05,0.1
6,450,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.66457390785217,5000,-1,50,0.05,0.1
6,465,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.678059339523315,5000,-1,50,0.05,0.1
6,480,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.77114272117615,5000,-1,50,0.05,0.1
6,495,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.74144434928894,5000,-1,50,0.05,0.1
6,510,50.90893150957862,-0.0910684904213781,[9 4 2 7 0 1 7 3 8 5 9 0 5 9 2 5 2 2 7 3 1 7 8 8 2 8 5 2 2 7],SA,att,10,10,30,0.95,10000,41.84360361099243,5000,-1,50,0.05,0.1
6,525,50.90991805330835,-0.09008194669164737,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.793415784835815,5000,-1,50,0.05,0.1
6,540,50.90991805330835,-0.09008194669164737,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.81529664993286,5000,-1,50,0.05,0.1
6,555,50.910292104070045,-0.08970789592995487,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.75648379325867,5000,-1,50,0.05,0.1
6,570,50.910292104070045,-0.08970789592995487,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.84527921676636,5000,-1,50,0.05,0.1
6,585,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.78386926651001,5000,-1,50,0.05,0.1
6,600,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.841731786727905,5000,-1,50,0.05,0.1
6,615,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.70951223373413,5000,-1,50,0.05,0.1
6,630,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.84538722038269,5000,-1,50,0.05,0.1
6,645,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.84888982772827,5000,-1,50,0.05,0.1
6,660,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.79765772819519,5000,-1,50,0.05,0.1
6,675,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.66481065750122,5000,-1,50,0.05,0.1
6,690,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.74585032463074,5000,-1,50,0.05,0.1
6,705,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.75959396362305,5000,-1,50,0.05,0.1
6,720,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.720537185668945,5000,-1,50,0.05,0.1
6,735,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.800946950912476,5000,-1,50,0.05,0.1
6,750,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.72501730918884,5000,-1,50,0.05,0.1
6,765,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.78539228439331,5000,-1,50,0.05,0.1
6,780,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.76395034790039,5000,-1,50,0.05,0.1
6,795,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.76361107826233,5000,-1,50,0.05,0.1
6,810,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.75580906867981,5000,-1,50,0.05,0.1
6,825,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.845674991607666,5000,-1,50,0.05,0.1
6,840,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.86459159851074,5000,-1,50,0.05,0.1
6,855,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.81688570976257,5000,-1,50,0.05,0.1
6,870,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.79012322425842,5000,-1,50,0.05,0.1
6,885,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.884291648864746,5000,-1,50,0.05,0.1
6,900,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.88481903076172,5000,-1,50,0.05,0.1
6,915,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.87078857421875,5000,-1,50,0.05,0.1
6,930,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.807318925857544,5000,-1,50,0.05,0.1
6,945,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.818416595458984,5000,-1,50,0.05,0.1
6,960,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.893298625946045,5000,-1,50,0.05,0.1
6,975,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.88010358810425,5000,-1,50,0.05,0.1
6,990,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.73541831970215,5000,-1,50,0.05,0.1
6,1005,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.711570262908936,5000,-1,50,0.05,0.1
6,1020,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.73273801803589,5000,-1,50,0.05,0.1
6,1035,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.80694031715393,5000,-1,50,0.05,0.1
6,1050,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.814518213272095,5000,-1,50,0.05,0.1
6,1065,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.79896116256714,5000,-1,50,0.05,0.1
6,1080,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.73291301727295,5000,-1,50,0.05,0.1
6,1095,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.87481689453125,5000,-1,50,0.05,0.1
6,1110,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.80497360229492,5000,-1,50,0.05,0.1
6,1125,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.882312536239624,5000,-1,50,0.05,0.1
6,1140,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.84146189689636,5000,-1,50,0.05,0.1
6,1155,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.82474184036255,5000,-1,50,0.05,0.1
6,1170,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.32825231552124,5000,-1,50,0.05,0.1
6,1185,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,41.139163970947266,5000,-1,50,0.05,0.1
6,1200,50.910292104070045,-0.08970789592995487,[9 2 2 4 0 3 2 3 8 1 0 0 5 9 0 5 2 5 3 3 3 0 8 4 4 2 7 8 2 7],SA,att,10,10,30,0.95,10000,39.753029108047485,5000,-1,50,0.05,0.1
