ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,345,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.07563900947571,5000,-1,50,0.05,0.1
1,360,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,42.05353879928589,5000,-1,50,0.05,0.1
1,375,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,41.948654890060425,5000,-1,50,0.05,0.1
1,390,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,41.9918110370636,5000,-1,50,0.05,0.1
1,405,50.908680113749725,-0.09131988625027532,[9 2 2 6 4 1 0 3 4 5 4 0 2 9 2 0 2 6 3 5 0 9 8 3 9 1 1 0 9 4],SA,att,10,10,30,0.95,10000,41.98160099983215,5000,-1,50,0.05,0.1
1,420,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.01357626914978,5000,-1,50,0.05,0.1
1,435,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.00555872917175,5000,-1,50,0.05,0.1
1,450,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,42.09424376487732,5000,-1,50,0.05,0.1
1,465,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.958171129226685,5000,-1,50,0.05,0.1
1,480,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,58.99062371253967,5000,-1,50,0.05,0.1
1,495,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.95193004608154,5000,-1,50,0.05,0.1
1,510,50.91051323925098,-0.0894867607490184,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.92092800140381,5000,-1,50,0.05,0.1
1,525,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.84844374656677,5000,-1,50,0.05,0.1
1,540,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90797781944275,5000,-1,50,0.05,0.1
1,555,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.029515743255615,5000,-1,50,0.05,0.1
1,570,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.03211545944214,5000,-1,50,0.05,0.1
1,585,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.88498568534851,5000,-1,50,0.05,0.1
1,600,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.87890982627869,5000,-1,50,0.05,0.1
1,615,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.03927993774414,5000,-1,50,0.05,0.1
1,630,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.906840085983276,5000,-1,50,0.05,0.1
1,645,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.873388051986694,5000,-1,50,0.05,0.1
1,660,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.88831806182861,5000,-1,50,0.05,0.1
1,675,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.89033555984497,5000,-1,50,0.05,0.1
1,690,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85564422607422,5000,-1,50,0.05,0.1
1,705,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90117001533508,5000,-1,50,0.05,0.1
1,720,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.87611436843872,5000,-1,50,0.05,0.1
1,735,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.976174116134644,5000,-1,50,0.05,0.1
1,750,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.92126727104187,5000,-1,50,0.05,0.1
1,765,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.953474044799805,5000,-1,50,0.05,0.1
1,780,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.988988399505615,5000,-1,50,0.05,0.1
1,795,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.91333603858948,5000,-1,50,0.05,0.1
1,810,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94370412826538,5000,-1,50,0.05,0.1
1,825,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.004199266433716,5000,-1,50,0.05,0.1
1,840,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.97950720787048,5000,-1,50,0.05,0.1
1,855,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.99738669395447,5000,-1,50,0.05,0.1
1,870,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90490794181824,5000,-1,50,0.05,0.1
1,885,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.030964851379395,5000,-1,50,0.05,0.1
1,900,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.93997001647949,5000,-1,50,0.05,0.1
1,915,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.90305709838867,5000,-1,50,0.05,0.1
1,930,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.835270404815674,5000,-1,50,0.05,0.1
1,945,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.91496205329895,5000,-1,50,0.05,0.1
1,960,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85805106163025,5000,-1,50,0.05,0.1
1,975,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.84979176521301,5000,-1,50,0.05,0.1
1,990,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.85492253303528,5000,-1,50,0.05,0.1
1,1005,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.92357540130615,5000,-1,50,0.05,0.1
1,1020,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94756579399109,5000,-1,50,0.05,0.1
1,1035,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.01438045501709,5000,-1,50,0.05,0.1
1,1050,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.107497453689575,5000,-1,50,0.05,0.1
1,1065,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.12993502616882,5000,-1,50,0.05,0.1
1,1080,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.94952988624573,5000,-1,50,0.05,0.1
1,1095,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.08047914505005,5000,-1,50,0.05,0.1
1,1110,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.97694182395935,5000,-1,50,0.05,0.1
1,1125,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,42.01483702659607,5000,-1,50,0.05,0.1
1,1140,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.981446266174316,5000,-1,50,0.05,0.1
1,1155,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.463218688964844,5000,-1,50,0.05,0.1
1,1170,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,41.221678495407104,5000,-1,50,0.05,0.1
1,1185,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,39.97249746322632,5000,-1,50,0.05,0.1
1,1200,50.91051323925098,-0.0894867607490184,[9 8 6 4 0 0 0 3 5 5 4 8 5 9 3 5 2 2 3 2 0 7 5 4 9 1 7 0 1 5],SA,att,10,10,30,0.95,10000,39.28074812889099,5000,-1,50,0.05,0.1
