ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,360,50.90918054952435,-0.09081945047564943,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.21216320991516,5000,-1,50,0.05,0.1
7,375,50.90918054952435,-0.09081945047564943,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.07374286651611,5000,-1,50,0.05,0.1
7,390,50.91205715317626,-0.08794284682374354,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.13636636734009,5000,-1,50,0.05,0.1
7,405,50.91205715317626,-0.08794284682374354,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.20939564704895,5000,-1,50,0.05,0.1
7,420,50.91205715317626,-0.08794284682374354,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.294557332992554,5000,-1,50,0.05,0.1
7,435,50.91205715317626,-0.08794284682374354,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.13789248466492,5000,-1,50,0.05,0.1
7,450,50.91205715317626,-0.08794284682374354,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.15726041793823,5000,-1,50,0.05,0.1
7,465,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.177826166152954,5000,-1,50,0.05,0.1
7,480,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.168320655822754,5000,-1,50,0.05,0.1
7,495,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.02111291885376,5000,-1,50,0.05,0.1
7,510,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.09773588180542,5000,-1,50,0.05,0.1
7,525,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.046411752700806,5000,-1,50,0.05,0.1
7,540,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.07951354980469,5000,-1,50,0.05,0.1
7,555,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.12739562988281,5000,-1,50,0.05,0.1
7,570,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,46.177483320236206,5000,-1,50,0.05,0.1
7,585,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,40.85607862472534,5000,-1,50,0.05,0.1
7,600,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.08541464805603,5000,-1,50,0.05,0.1
7,615,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,40.954612255096436,5000,-1,50,0.05,0.1
7,630,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.19296455383301,5000,-1,50,0.05,0.1
7,645,50.91205715317626,-0.08794284682374354,[2 4 3 4 6 1 6 3 8 6 1 0 1 5 3 2 2 2 4 3 9 0 5 3 9 4 7 0 1 7],SA,att,10,10,30,0.95,10000,41.1624960899353,5000,-1,50,0.05,0.1
7,660,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.193501234054565,5000,-1,50,0.05,0.1
7,675,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.21420121192932,5000,-1,50,0.05,0.1
7,690,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.12338924407959,5000,-1,50,0.05,0.1
7,705,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.064706563949585,5000,-1,50,0.05,0.1
7,720,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.2714319229126,5000,-1,50,0.05,0.1
7,735,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.20654225349426,5000,-1,50,0.05,0.1
7,750,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.19548726081848,5000,-1,50,0.05,0.1
7,765,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.10030913352966,5000,-1,50,0.05,0.1
7,780,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.08459162712097,5000,-1,50,0.05,0.1
7,795,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.060282707214355,5000,-1,50,0.05,0.1
7,810,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.104761838912964,5000,-1,50,0.05,0.1
7,825,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.140995264053345,5000,-1,50,0.05,0.1
7,840,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.10897254943848,5000,-1,50,0.05,0.1
7,855,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.13335132598877,5000,-1,50,0.05,0.1
7,870,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.056071519851685,5000,-1,50,0.05,0.1
7,885,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.14198350906372,5000,-1,50,0.05,0.1
7,900,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.1289279460907,5000,-1,50,0.05,0.1
7,915,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.252668142318726,5000,-1,50,0.05,0.1
7,930,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.23124670982361,5000,-1,50,0.05,0.1
7,945,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.24913477897644,5000,-1,50,0.05,0.1
7,960,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.198936462402344,5000,-1,50,0.05,0.1
7,975,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.178250312805176,5000,-1,50,0.05,0.1
7,990,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.09479737281799,5000,-1,50,0.05,0.1
7,1005,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.05671811103821,5000,-1,50,0.05,0.1
7,1020,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.201823711395264,5000,-1,50,0.05,0.1
7,1035,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.18934988975525,5000,-1,50,0.05,0.1
7,1050,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.11949443817139,5000,-1,50,0.05,0.1
7,1065,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.17135524749756,5000,-1,50,0.05,0.1
7,1080,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.160462856292725,5000,-1,50,0.05,0.1
7,1095,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.23384642601013,5000,-1,50,0.05,0.1
7,1110,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.05765080451965,5000,-1,50,0.05,0.1
7,1125,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.90434408187866,5000,-1,50,0.05,0.1
7,1140,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.02880120277405,5000,-1,50,0.05,0.1
7,1155,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.03620743751526,5000,-1,50,0.05,0.1
7,1170,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,41.007436990737915,5000,-1,50,0.05,0.1
7,1185,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.86800193786621,5000,-1,50,0.05,0.1
7,1200,50.91205715317626,-0.08794284682374354,[9 2 5 4 3 3 4 4 8 5 0 0 6 9 3 5 2 2 3 8 3 7 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.48554301261902,5000,-1,50,0.05,0.1
