ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,720,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.94352650642395,5000,-1,50,0.05,0.1
2,735,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,40.34540057182312,5000,-1,50,0.05,0.1
2,750,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.06300950050354,5000,-1,50,0.05,0.1
2,765,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,39.05115342140198,5000,-1,50,0.05,0.1
2,780,29.08777606862845,-21.91222393137155,[5 4 2 2 1 1 0 4 8 5 6 5 0 8 1 0 3 2 2 3 1 9 5 3 3 3 6 7 0 3],SA,att,10,10,30,0.95,10000,38.926878690719604,5000,-1,50,0.05,0.1
2,795,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.919363021850586,5000,-1,50,0.05,0.1
2,810,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.87027144432068,5000,-1,50,0.05,0.1
2,825,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,43.978147745132446,5000,-1,50,0.05,0.1
2,840,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,52.66019153594971,5000,-1,50,0.05,0.1
2,855,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,63.25708627700806,5000,-1,50,0.05,0.1
2,870,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,63.46687459945679,5000,-1,50,0.05,0.1
2,885,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.11111879348755,5000,-1,50,0.05,0.1
2,900,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.11282992362976,5000,-1,50,0.05,0.1
2,915,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.097437381744385,5000,-1,50,0.05,0.1
2,930,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.16996431350708,5000,-1,50,0.05,0.1
2,945,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.12242293357849,5000,-1,50,0.05,0.1
2,960,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.035646200180054,5000,-1,50,0.05,0.1
2,975,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.15285015106201,5000,-1,50,0.05,0.1
2,990,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.18157911300659,5000,-1,50,0.05,0.1
2,1005,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.16559553146362,5000,-1,50,0.05,0.1
2,1020,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.04617762565613,5000,-1,50,0.05,0.1
2,1035,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.108468770980835,5000,-1,50,0.05,0.1
2,1050,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.188281297683716,5000,-1,50,0.05,0.1
2,1065,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.084962606430054,5000,-1,50,0.05,0.1
2,1080,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.184104919433594,5000,-1,50,0.05,0.1
2,1095,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.95380687713623,5000,-1,50,0.05,0.1
2,1110,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.031747341156006,5000,-1,50,0.05,0.1
2,1125,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.057034969329834,5000,-1,50,0.05,0.1
2,1140,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,38.96239256858826,5000,-1,50,0.05,0.1
2,1155,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.076075077056885,5000,-1,50,0.05,0.1
2,1170,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.16952109336853,5000,-1,50,0.05,0.1
2,1185,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.02140974998474,5000,-1,50,0.05,0.1
2,1200,29.08777606862845,-21.91222393137155,[9 4 5 5 6 1 2 7 8 6 2 1 5 6 7 9 2 2 3 2 9 0 3 6 1 9 7 1 8 0],SA,att,10,10,30,0.95,10000,39.126758337020874,5000,-1,50,0.05,0.1
